Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000334573101851852,0.1,24.9544949782322,36.91934531,210.429587239589,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
02/01/2005,0.000165375960648148,0.1,25.0169304059382,36.91934531,209.645692842888,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
03/01/2005,8.73546527777778e-05,0.1,25.0775846945618,36.91934531,208.878369509014,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
04/01/2005,4.87939699074074e-05,0.1,25.1364398891463,36.91934531,208.127844381957,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
05/01/2005,2.86060300925926e-05,0.1,25.1934785673052,36.91934531,207.394339633083,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
06/01/2005,1.74802430555556e-05,0.1,25.2486838443795,36.91934531,206.678072395361,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
07/01/2005,1.10735185185185e-05,0.1,25.3020393784357,36.91934531,205.979254699094,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
08/01/2005,7.23980324074074e-06,0.1,25.3535293751033,36.91934531,205.298093409149,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
09/01/2005,4.8668287037037e-06,0.1,25.4031385922508,36.91934531,204.634790163722,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
10/01/2005,3.35333333333333e-06,0.1,25.4508523444971,36.91934531,203.98954131465,151.030094035714,2.91479445428571,11.6591778171429,0.609775396774194,0,508.333333333333,50,7.77278521142857,26.2331500885714,0.256747535483871,0.738149164516129,0.01375,0.011,0.01375,0.01375,0,115.3144747,0,151.7615504
