Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000991765023148148,0.1,25.0782612197774,39.80383566,247.660343346284,220.954645,8.11813054714286,32.4725221885714,2.44383333483871,0,400,25,21.6483481257143,73.0631749242857,1.02898245677419,2.95832456322581,0.01375,0.011,0.01375,0.01375,0,2983.84529,0,2985.576152
06/01/2005,0.00763591679398148,0.1,25.1413529650052,39.91502479,246.451778504046,221.223274178571,8.13214598142857,32.5285839257143,2.44824291612903,0,400,25,21.6857226171429,73.1893138328572,1.03083912258065,2.96366247741935,0.01375,0.011,0.01375,0.01375,0,2993.002041,0,2993.751823
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0246506317361111,0.1,25.6921838512949,39.12675716,233.91382567063,215.919853678571,7.89169256571429,31.5667702628571,2.38325644387097,0,400,25,21.0445135085714,71.0252330914286,1.00347639741935,2.88499464258065,0.01375,0.011,0.01375,0.01375,0,3165.280337,0,3335.556743
18/01/2005,0.0401872205324074,0.1,25.7288575960691,39.63405071,232.851539260369,217.145692928571,7.86418905857143,31.4567562342857,2.35489087806452,0,400,25,20.9711708228571,70.7777015271429,0.991533001290323,2.85065737870968,0.01375,0.011,0.01375,0.01375,0,2850.689822,0,2851.674537
19/01/2005,0.00171223724537037,0.1,25.7632434349846,39.81352449,231.803579821526,220.978052857143,8.11935182571428,32.4774073028571,2.44421757612903,0,400,25,21.6516048685714,73.0741664314286,1.02914424258065,2.95878969741935,0.01375,0.011,0.01375,0.01375,0,2984.643193,0,2986.288565
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00614831770833333,0.1,25.8251113597692,39.90382409,229.751878398107,221.196213678571,8.13073413,32.52293652,2.44779872064516,0,400,25,21.68195768,73.17660717,1.03065209290323,2.96312476709677,0.01375,0.011,0.01375,0.01375,0,2992.079631,0,2992.928242
22/01/2005,0.0225618129282407,0.1,25.8525751314198,39.705762,228.74874376069,218.8239135,7.98691545,31.9476618,2.39814925677419,0,400,25,21.2984412,71.88223905,1.00974705548387,2.90302278451613,0.01375,0.011,0.01375,0.01375,0,2918.591113,0,2919.285483
23/01/2005,0.0284500347569444,0.1,25.8777143741959,39.09333109,227.761150609223,215.617970821429,7.90059753857143,31.6023901542857,2.39593915225806,0,400,25,21.0682601028571,71.1053778471429,1.00881648516129,2.90034739483871,0.01375,0.011,0.01375,0.01375,0,3337.439185,0,3601.358011
24/01/2005,0.0699564624074074,0.1,25.9005216463481,39.71402531,226.789391292236,217.574203821429,7.88501586857143,31.5400634742857,2.36459081935484,0,400,25,21.0267089828571,70.9651428171429,0.995617187096774,2.86239941290323,0.01375,0.011,0.01375,0.01375,0,2916.272289,0,2950.982711
25/01/2005,0.0678701819907407,0.1,25.9209901964399,39.58631953,225.833753471109,218.077275357143,8.00937885857143,32.0375154342857,2.44072891870968,0,400,25,21.3583436228571,72.0844097271429,1.02767533419355,2.95456658580645,0.01375,0.011,0.01375,0.01375,0,3478.627285,0,3780.078635
26/01/2005,0.110567985625,0.1,25.9391139653462,39.4675154,224.894520034914,217.289996678571,8.02371516857143,32.0948606742857,2.46798687032258,0,400,25,21.3965737828571,72.2134365171429,1.03915236645161,2.98756305354839,0.01375,0.011,0.01375,0.01375,0,3814.816257,0,4289.877406
