Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000763477037037037,0.1,24.8051371179797,12.61484636,143.129986129988,146.006655285714,3.80646118714286,15.2258447485714,0.832838816774193,0,1066.66666666667,158.333333333333,10.1505631657143,34.2581506842857,0.350668975483871,1.00817330451613,0.01375,0.011,0.01375,0.01375,0,758.760274,0,998.7268496
02/01/2012,0.000738984027777778,0.1,24.8764918925008,12.91374874,142.277927003139,146.849840392857,3.84728908285714,15.3891563314286,0.853493912903226,0,1066.66666666667,158.333333333333,10.2594375542857,34.6256017457143,0.359365858064516,1.03317684193548,0.01375,0.011,0.01375,0.01375,0,806.8664871,0,1053.550082
03/01/2012,0.000716405648148148,0.1,24.9458110794992,13.19702407,141.443879901102,147.642751357143,3.88588880142857,15.5435552057143,0.87310876516129,0,1066.66666666667,158.333333333333,10.3623701371429,34.9729992128571,0.367624743225806,1.05692113677419,0.01375,0.011,0.01375,0.01375,0,852.7054836,0,1105.618301
04/01/2012,0.000696067395833333,0.1,25.0130741590243,13.48187634,140.628091719519,148.43285575,3.92454334714286,15.6981733885714,0.892820860645161,0,1066.66666666667,158.333333333333,10.4654489257143,35.3208901242857,0.375924572903226,1.08078314709677,0.01375,0.011,0.01375,0.01375,0,898.8449611,0,1157.971209
05/01/2012,0.000677840358796296,0.1,25.0782612197774,13.76804258,139.830803949003,149.220684928571,3.96324396428571,15.8529758571429,0.912612915483871,0,1066.66666666667,158.333333333333,10.5686505714286,35.6691956785714,0.384258069677419,1.10474195032258,0.01375,0.011,0.01375,0.01375,0,945.2272834,0,1210.552875
06/01/2012,0.00882541324074074,0.1,25.1413529650052,93.48342409,139.052252603653,215.961548142857,9.01129068,36.04516272,5.15361674258065,0,1066.66666666667,158.333333333333,24.03010848,81.10161612,2.1699438916129,6.2385886883871,0.01375,0.011,0.01375,0.01375,0,2843.333219,0,2864.172037
07/01/2012,0.000658459756944444,0.1,25.2023307182122,14.26300053,138.292668151189,150.577928678571,4.02950241857143,16.1180096742857,0.946196972258065,0,1066.66666666667,158.333333333333,10.7453397828571,36.2655217671429,0.39839872516129,1.14539633483871,0.01375,0.011,0.01375,0.01375,0,1023.182324,0,1300.990327
08/01/2012,0.000643338923611111,0.1,25.2611764286895,14.48572269,137.552275444727,151.184448,4.05965762142857,16.2386304857143,0.961798227741935,0,1066.66666666667,158.333333333333,10.8257536571429,36.5369185928571,0.40496767483871,1.16428206516129,0.01375,0.011,0.01375,0.01375,0,1060.155696,0,1342.289247
09/01/2012,0.123196052546296,0.1,25.317872676858,98.49804553,136.831293656219,220.758698892857,9.36884373857143,37.4753749542857,5.42660158387097,0,1066.66666666667,158.333333333333,24.9835833028571,84.3195936471429,2.28488487741935,6.56904402258064,0.01375,0.011,0.01375,0.01375,0,2979.331112,0,2991.635564
10/01/2012,0.00358365435185185,0.1,25.3724026794253,29.98029373,136.129936211576,191.9520215,6.07074290571428,24.2829716228571,1.98170962258065,0,1066.66666666667,158.333333333333,16.1886477485714,54.6366861514286,0.834404051612903,2.3989116483871,0.01375,0.011,0.01375,0.01375,0,3383.191901,0,4084.323646
11/01/2012,0.000999805659722222,0.1,25.4247502943533,9.928320208,135.448410727483,137.4937195,3.42783372,13.71133488,0.655992001935484,0,1066.66666666667,158.333333333333,9.14088992,30.85050348,0.276207158709677,0.794095581290323,0.01375,0.011,0.01375,0.01375,0,378.2068233,0,536.0257221
12/01/2012,0.000861191967592593,0.1,25.4749000256372,9.934761905,134.786918949946,137.654761928571,3.43002956571429,13.7201182628571,0.654556104516129,0,1066.66666666667,158.333333333333,9.14674550857143,30.8702660914286,0.275602570322581,0.792357389677419,0.01375,0.011,0.01375,0.01375,0,369.6688998,0,532.9052744
13/01/2012,0.000834306712962963,0.1,25.5228370278924,10.71163077,134.145656694568,140.002674392857,3.53837244857143,14.1534897942857,0.707081874193548,0,1066.66666666667,158.333333333333,9.43565986285714,31.8453520371429,0.297718683870968,0.855941216129032,0.01375,0.011,0.01375,0.01375,0,487.3475716,0,671.1019667
