Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000529958020833333,0.1,24.8051371179797,10.32536962,143.129986129988,140.170681357143,3.50388166285714,14.0155266514286,0.673336047741935,0,1066.66666666667,158.333333333333,9.34368443428571,31.5349349657143,0.28350991483871,0.81509100516129,0.01375,0.011,0.01375,0.01375,0,105.3409778,0,148.2637845
02/01/2012,0.00048884625,0.1,24.8764918925008,10.37828856,142.277927003139,140.314614607143,3.51118446857143,14.0447378742857,0.677506523225806,0,1066.66666666667,158.333333333333,9.36315858285714,31.6006602171429,0.285265904516129,0.820139475483871,0.01375,0.011,0.01375,0.01375,0,116.2239421,0,161.6865202
03/01/2012,0.000451176273148148,0.1,24.9458110794992,10.43384275,141.443879901102,140.465715464286,3.5188224,14.0752896,0.681852031612903,0,1066.66666666667,158.333333333333,9.3835264,31.6694016,0.287095592258065,0.825399827741936,0.01375,0.011,0.01375,0.01375,0,127.7105058,0,175.8259734
04/01/2012,0.000416692592592593,0.1,25.0130741590243,10.49439365,140.628091719519,140.630406785714,3.52709690142857,14.1083876057143,0.686530714193548,0,1066.66666666667,158.333333333333,9.40559173714286,31.7438721128571,0.289065563870968,0.831063496129032,0.01375,0.011,0.01375,0.01375,0,140.1996648,0,191.1576449
05/01/2012,0.000385131400462963,0.1,25.0782612197774,10.56049198,139.830803949003,140.810186464286,3.53607688285714,14.1443075314286,0.691577874193548,0,1066.66666666667,158.333333333333,9.42953835428571,31.8246919457143,0.291190683870968,0.837173216129032,0.01375,0.011,0.01375,0.01375,0,153.7944294,0,207.8030025
06/01/2012,0.00179339083333333,0.1,25.1413529650052,92.92109486,139.052252603653,205.307054964286,7.58135328428571,30.3254131371429,2.79244567806452,0,1066.66666666667,158.333333333333,20.2169420914286,68.2321795585714,1.17576660129032,3.38032897870968,0.01375,0.011,0.01375,0.01375,0,2376.442577,0,2388.703506
07/01/2012,0.000332777905092593,0.1,25.2023307182122,10.70459771,138.292668151189,141.202137071429,3.55694818714286,14.2277927485714,0.704061290967742,0,1066.66666666667,158.333333333333,9.48519516571429,32.0125336842857,0.296446859354839,0.852284720645161,0.01375,0.011,0.01375,0.01375,0,184.0855051,0,245.9778568
08/01/2012,0.000308275196759259,0.1,25.2611764286895,10.77971796,137.552275444727,141.406455321429,3.56706967285714,14.2682786914286,0.709701005806452,0,1066.66666666667,158.333333333333,9.51218579428572,32.1036270557143,0.298821476129032,0.859111743870968,0.01375,0.011,0.01375,0.01375,0,199.7929267,0,265.1265372
09/01/2012,0.0325762453472222,0.1,25.317872676858,98.91095025,136.831293656219,219.700275464286,9.68318818285714,38.7327527314286,3.70449559290323,0,1066.66666666667,158.333333333333,25.8218351542857,87.1486936457143,1.55978761806452,4.48438940193548,0.01375,0.011,0.01375,0.01375,0,2054.145069,0,2066.113993
10/01/2012,0.000804478634259259,0.1,25.3724026794253,15.69851825,136.129936211576,154.78501275,4.19453954142857,16.7781581657143,1.03862689741935,0,1066.66666666667,158.333333333333,11.1854387771429,37.7508558728571,0.437316588387097,1.2572851916129,0.01375,0.011,0.01375,0.01375,0,998.9482275,0,1217.457814
11/01/2012,0.000591965671296296,0.1,25.4247502943533,10,135.448410727483,139.285714285714,3.46442380285714,13.8576952114286,0.653921430967742,0,1066.66666666667,158.333333333333,9.23846347428571,31.1798142257143,0.275335339354839,0.791589100645161,0.01375,0.011,0.01375,0.01375,0,63.99151901,0,100.643016
12/01/2012,0.000539914236111111,0.1,25.4749000256372,10,134.786918949946,139.285714285714,3.46515599142857,13.8606239657143,0.654759110322581,0,1066.66666666667,158.333333333333,9.24041597714286,31.1864039228571,0.275688046451613,0.792603133548387,0.01375,0.011,0.01375,0.01375,0,61.96223234,0,98.87492727
13/01/2012,0.000498615497685185,0.1,25.5228370278924,10.10530416,134.145656694568,139.572129214286,3.47922813428571,13.9169125371429,0.662531936774194,0,1066.66666666667,158.333333333333,9.27794169142857,31.3130532085714,0.278960815483871,0.802012344516129,0.01375,0.011,0.01375,0.01375,0,81.05017417,0,122.1529926
14/01/2012,0.000460785335648148,0.1,25.5685471107489,10.20991188,133.524813788586,139.856649892857,3.49320144,13.97280576,0.670246758064516,0,1066.66666666667,158.333333333333,9.31520384,31.43881296,0.282209161290323,0.811351338709677,0.01375,0.011,0.01375,0.01375,0,100.2829431,0,145.592568
15/01/2012,0.013416135787037,0.1,25.6120167430522,94.3741455,132.924574014674,217.693684214286,9.75699820714286,39.0279928285714,3.71323271225806,0,1066.66666666667,158.333333333333,26.0186618857143,87.8129838642857,1.56346640516129,4.49496591483871,0.01375,0.011,0.01375,0.01375,0,1847.851408,0,1861.799615
16/01/2012,0.0159078483333333,0.1,25.6532330568687,91.82746478,132.345115056541,217.247089607143,9.90041682428571,39.6016672971429,3.76170036387097,0,1066.66666666667,158.333333333333,26.4011115314286,89.1037514185714,1.58387383741935,4.55363728258065,0.01375,0.011,0.01375,0.01375,0,1718.363634,0,1736.31267
17/01/2012,0.00741897969907407,0.1,25.6921838512949,87.3580888,131.786608446337,212.051474571429,9.36130358571428,37.4452143428571,3.51360300967742,0,1066.66666666667,158.333333333333,24.9634762285714,84.2517322714286,1.47941179354839,4.25330890645161,0.01375,0.011,0.01375,0.01375,0,1684.960785,0,1705.070044
18/01/2012,0.000773765046296296,0.1,25.7288575960691,10,131.24921951387,139.285714285714,3.46604061,13.86416244,0.655771197419355,0,1066.66666666667,158.333333333333,9.24277496,31.19436549,0.276114188387097,0.793828291612903,0.01375,0.011,0.01375,0.01375,0,54.68733201,0,91.03726957
19/01/2012,0.000711400393518518,0.1,25.7632434349846,10.0023555,130.733107337667,139.292163857143,3.46695359142857,13.8678143657143,0.656632853548387,0,1066.66666666667,158.333333333333,9.24520957714286,31.2025823228572,0.276476990967742,0.794871349032258,0.01375,0.011,0.01375,0.01375,0,56.50752443,0,93.72201771
20/01/2012,0.000656296678240741,0.1,25.7953311891033,10.09057136,130.238424697885,139.532057714286,3.47887101857143,13.9154840742857,0.663288369677419,0,1066.66666666667,158.333333333333,9.27698938285714,31.3098391671429,0.279279313548387,0.802928026451613,0.01375,0.011,0.01375,0.01375,0,72.602302,0,113.4551825
21/01/2012,0.000605819328703704,0.1,25.8251113597692,10.17872286,129.765318031082,139.771819428571,3.49077116571429,13.9630846628571,0.669932583870968,0,1066.66666666667,158.333333333333,9.30872310857143,31.4169404914286,0.282076877419355,0.810971022580645,0.01375,0.011,0.01375,0.01375,0,88.91350846,0,133.4380595
22/01/2012,0.00063653130787037,0.1,25.8525751314198,22.88389896,129.313927386872,149.856118142857,4.10575569428571,16.4230227771429,0.99130562,0,1066.66666666667,158.333333333333,10.9486818514286,36.9518012485714,0.41739184,1.20000154,0.01375,0.011,0.01375,0.01375,0,455.3945284,0,497.7677087
23/01/2012,0.000517106597222222,0.1,25.8777143741959,10.35171344,128.884386386463,140.242333428571,3.51412130571429,14.0564852228571,0.682967944516129,0,1066.66666666667,158.333333333333,9.37099014857143,31.6270917514286,0.287565450322581,0.826750669677419,0.01375,0.011,0.01375,0.01375,0,121.6721617,0,173.5359369
24/01/2012,0.000478219305555556,0.1,25.9005216463481,10.43896477,128.476822183108,140.47964675,3.52587759428571,14.1035103771429,0.689518752258064,0,1066.66666666667,158.333333333333,9.40234025142857,31.7328983485714,0.29032368516129,0.83468059483871,0.01375,0.011,0.01375,0.01375,0,138.5196634,0,194.1263692
25/01/2012,0.0187948471296296,0.1,25.9209901964399,95.11481318,128.091355424458,218.348184428571,9.80091045428571,39.2036418171429,3.73554181354839,0,1066.66666666667,158.333333333333,26.1357612114286,88.2081940885714,1.57285971096774,4.52197166903226,0.01375,0.011,0.01375,0.01375,0,1869.440409,0,1883.820112
26/01/2012,0.0804588333564815,0.1,25.9391139653462,94.24474198,127.728100216855,219.54142025,10.09146141,40.36584564,3.85356748451613,0,1066.66666666667,158.333333333333,26.91056376,90.82315269,1.62255473032258,4.66484484967742,0.01375,0.011,0.01375,0.01375,0,1765.275931,0,1782.061871
