Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.73994097222222e-05,0.1,26.3051371179797,39.52315206,236.96541410873,219.084002928571,8.03692697571429,32.1477079028571,2.41725407548387,0,508.333333333333,133.333333333333,21.4318052685714,72.3323427814286,1.01779118967742,2.92614967032258,0.01375,0.011,0.01375,0.01375,0,2949.795434,0,2951.086358
02/01/2005,3.32033333333333e-05,0.1,26.3764918925008,39.52315206,235.719251726306,219.084002928571,8.03692697571429,32.1477079028571,2.41725407548387,0,508.333333333333,133.333333333333,21.4318052685714,72.3323427814286,1.01779118967742,2.92614967032258,0.01375,0.011,0.01375,0.01375,0,2949.795434,0,2951.086358
03/01/2005,2.00612268518519e-05,0.1,26.4458110794992,39.52315206,234.481942079986,219.084002928571,8.03692697571429,32.1477079028571,2.41725407548387,0,508.333333333333,133.333333333333,21.4318052685714,72.3323427814286,1.01779118967742,2.92614967032258,0.01375,0.011,0.01375,0.01375,0,2949.795434,0,2951.086358
04/01/2005,0.000231352847222222,0.1,26.5130741590243,39.64933757,233.253851439682,220.488188678571,8.09507495571428,32.3802998228571,2.43649895483871,0,508.333333333333,133.333333333333,21.5868665485714,72.8556746014286,1.02589429677419,2.94944610322581,0.01375,0.011,0.01375,0.01375,0,2970.26738,0,2973.133535
05/01/2005,0.0244627858680556,0.1,26.5782612197774,39.95493275,232.035343346284,221.318958071429,8.13870829285714,32.5548331714286,2.45070852774194,0,508.333333333333,133.333333333333,21.7032221142857,73.2483746357143,1.03187727483871,2.96664716516129,0.01375,0.011,0.01375,0.01375,0,3003.633649,0,3007.621867
06/01/2005,0.0679019719791667,0.1,26.6413529650052,39.69912319,230.826778504046,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
07/01/2005,0.0177251722106481,0.1,26.7023307182122,39.69912319,229.628514673805,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
08/01/2005,0.00555734025462963,0.1,26.7611764286895,39.69912319,228.440906567085,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
09/01/2005,0.00201810060185185,0.1,26.817872676858,39.69912319,227.264305741087,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
10/01/2005,0.000825573784722222,0.1,26.8724026794253,39.69912319,226.099060494622,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
11/01/2005,0.000372396064814815,0.1,26.9247502943533,39.69912319,224.945515765012,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
12/01/2005,0.000182163078703704,0.1,26.9749000256372,39.69912319,223.804013025974,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
13/01/2005,9.53684375e-05,0.1,27.0228370278924,39.69912319,222.674890186543,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
14/01/2005,5.28810185185185e-05,0.1,27.0685471107489,39.69912319,221.55848149104,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
15/01/2005,3.07936574074074e-05,0.1,27.1120167430522,39.69912319,220.45511742013,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
16/01/2005,1.87125e-05,0.1,27.1532330568687,39.69912319,219.365124592991,217.716710857143,7.89738447,31.58953788,2.36627686709677,0,508.333333333333,133.333333333333,21.05969192,71.07646023,0.996327101935484,2.86444041806452,0.01375,0.011,0.01375,0.01375,0,2868.455106,0,2869.803107
17/01/2005,0.00686987481481481,0.1,27.1921838512949,39.79628437,218.28882567063,220.662043571429,8.10742445142857,32.4296978057143,2.44123195290323,0,508.333333333333,133.333333333333,21.6197985371429,72.9668200628572,1.02788713806452,2.95517552193548,0.01375,0.011,0.01375,0.01375,0,3000.288468,0,3012.657791
18/01/2005,0.0305215786689815,0.1,27.2288575960691,39.25373158,217.226539260369,214.476241535714,7.72604924142857,30.9041969657143,2.30862743483871,0,508.333333333333,133.333333333333,20.6027979771429,69.5344431728572,0.972053656774194,2.79465426322581,0.01375,0.011,0.01375,0.01375,0,2785.26483,0,2787.740287
19/01/2005,0.00890013002314815,0.1,27.2632434349846,39.25373158,216.178579821526,214.476241535714,7.72604924142857,30.9041969657143,2.30862743483871,0,508.333333333333,133.333333333333,20.6027979771429,69.5344431728572,0.972053656774194,2.79465426322581,0.01375,0.011,0.01375,0.01375,0,2785.26483,0,2787.740287
20/01/2005,0.00304887693287037,0.1,27.2953311891033,39.25373158,215.145257572335,214.476241535714,7.72604924142857,30.9041969657143,2.30862743483871,0,508.333333333333,133.333333333333,20.6027979771429,69.5344431728572,0.972053656774194,2.79465426322581,0.01375,0.011,0.01375,0.01375,0,2785.26483,0,2787.740287
21/01/2005,0.00576232634259259,0.1,27.3251113597692,39.74930372,214.126878398107,219.604738642857,8.03490779142857,32.1396311657143,2.41484670193548,0,508.333333333333,133.333333333333,21.4264207771429,72.3141701228571,1.01677755870968,2.92323548129032,0.01375,0.011,0.01375,0.01375,0,2943.094323,0,2944.334242
22/01/2005,0.0268480723148148,0.1,27.3525751314198,39.48873503,213.12374376069,216.800335714286,7.86683208,31.46732832,2.35696784774194,0,508.333333333333,133.333333333333,20.97821888,70.80148872,0.99240751483871,2.85317160516129,0.01375,0.011,0.01375,0.01375,0,2856.668149,0,2857.713182
23/01/2005,0.0392471049074074,0.1,27.3777143741959,39.0392628,212.136150609223,211.234481214286,7.50483381857143,30.0193352742857,2.23291813483871,0,508.333333333333,133.333333333333,20.0128901828571,67.5435043671429,0.940176056774194,2.70300616322581,0.01375,0.011,0.01375,0.01375,0,2693.942706,0,2713.709859
24/01/2005,0.110231456909722,0.1,27.4005216463481,39.53380073,211.164391292236,213.307953142857,7.56459450428571,30.2583780171429,2.24887502129032,0,508.333333333333,133.333333333333,20.1722520114286,68.0813505385714,0.946894745806452,2.72232239419355,0.01375,0.011,0.01375,0.01375,0,2685.852419,0,2690.640599
25/01/2005,0.0888034958333333,0.1,27.4209901964399,39.46863237,210.208753471109,213.163073,7.5678225,30.27129,2.25069094322581,0,508.333333333333,133.333333333333,20.18086,68.1104025,0.947659344516129,2.72452061548387,0.01375,0.011,0.01375,0.01375,0,2692.873041,0,2699.414187
26/01/2005,0.0816045011805556,0.1,27.4391139653462,39.55045986,209.269520034914,214.801405821429,7.68666336,30.74665344,2.29223266580645,0,508.333333333333,133.333333333333,20.49776896,69.17997024,0.965150596129032,2.77480796387097,0.01375,0.011,0.01375,0.01375,0,2753.360208,0,2756.27408
27/01/2005,0.0382298041666667,0.1,27.4548875880467,39.72268228,208.346969016682,217.63024975,7.88263547571429,31.5305419028571,2.3608683516129,0,508.333333333333,133.333333333333,21.0203612685714,70.9437192814286,0.994049832258065,2.85789326774194,0.01375,0.011,0.01375,0.01375,0,2860.224439,0,2862.752235
28/01/2005,0.0490248106828704,0.1,27.4683063952143,39.61976916,207.441373511089,216.772746642857,7.83546902571428,31.3418761028571,2.34475962451613,0,508.333333333333,133.333333333333,20.8945840685714,70.5192212314286,0.987267210322581,2.83839322967742,0.01375,0.011,0.01375,0.01375,0,2834.996011,0,2836.468772
29/01/2005,0.0361684773842593,0.1,27.4793664145975,39.82718597,206.553001593623,219.532598607143,8.01842989714286,32.0737195885714,2.40845301806452,0,508.333333333333,133.333333333333,21.3824797257143,72.1658690742857,1.01408548129032,2.91549575870968,0.01375,0.011,0.01375,0.01375,0,2932.879305,0,2933.659517
30/01/2005,0.0125106300347222,0.1,27.4880643721958,39.82671998,205.682116241223,219.774821035714,8.03526592285714,32.1410636914286,2.41441041290323,0,508.333333333333,133.333333333333,21.4273757942857,72.3173933057143,1.01659385806452,2.92270734193548,0.01375,0.011,0.01375,0.01375,0,2941.546227,0,2942.453112
31/01/2005,0.00410407952546296,0.1,27.4943976932292,39.82671998,204.828975254433,219.774821035714,8.03526592285714,32.1410636914286,2.41441041290323,0,508.333333333333,133.333333333333,21.4273757942857,72.3173933057143,1.01659385806452,2.92270734193548,0.01375,0.011,0.01375,0.01375,0,2941.546227,0,2942.453112
01/02/2005,0.00154586899305556,0.1,27.4983645029001,39.82671998,203.993831181091,219.774821035714,8.03526592285714,32.1410636914286,2.41441041290323,0,508.333333333333,133.333333333333,21.4273757942857,72.3173933057143,1.01659385806452,2.92270734193548,0.01375,0.011,0.01375,0.01375,0,2941.546227,0,2942.453112
02/02/2005,0.0658682553587963,0.1,27.4999636269489,39.23295276,203.176931241564,212.216670535714,7.53397964571429,30.1359185828571,2.25758050258065,0,508.333333333333,133.333333333333,20.0906123885714,67.8058168114286,0.950560211612903,2.7328606083871,0.01375,0.011,0.01375,0.01375,0,2884.012961,0,2990.374371
03/02/2005,0.265896779861111,0.1,27.4991945920008,38.7472839,202.37851725557,207.279540678571,7.23582138857143,28.9432855542857,2.14620012451613,0,508.333333333333,133.333333333333,19.2955237028571,65.1223924971429,0.903663210322581,2.59803172967742,0.01375,0.011,0.01375,0.01375,0,2620.671328,0,2673.205249
04/02/2005,0.188362891087963,0.1,27.4960576257065,37.59143809,201.59882557059,200.986636035714,6.97817937428571,27.9127174971429,2.05938537354839,0,508.333333333333,133.333333333333,18.6084783314286,62.8036143685714,0.867109630967742,2.49294018903226,0.01375,0.011,0.01375,0.01375,0,2465.243823,0,2494.887843
05/02/2005,0.047546208125,0.1,27.4905536566747,34.37534056,200.838086991908,184.525025964286,6.35504058428571,25.4201623371429,1.86221319225806,0,508.333333333333,133.333333333333,16.9467748914286,57.1953652585714,0.78408976516129,2.25425807483871,0.01375,0.011,0.01375,0.01375,0,2214.325947,0,2241.003024
06/02/2005,0.0153966346527778,0.1,27.4826843141968,30.32631277,200.096526714289,163.800058535714,5.57051640857143,22.2820656342857,1.61397580193548,0,508.333333333333,133.333333333333,14.8547104228571,50.1346476771429,0.679568758709677,1.95376018129032,0.01375,0.011,0.01375,0.01375,0,1898.423386,0,1921.365116
07/02/2005,0.00666814332175926,0.1,27.4724519277653,24.37366755,199.374364255309,133.3314165,4.41715458428571,17.6686183371429,1.24903162258065,0,508.333333333333,133.333333333333,11.7790788914286,39.7543912585714,0.525908051612903,1.5119856483871,0.01375,0.011,0.01375,0.01375,0,1434.001807,0,1451.45205
08/02/2005,0.00236795520833333,0.1,27.4598595263838,24.37366755,198.671813390382,133.3314165,4.41715458428571,17.6686183371429,1.24903162258065,0,508.333333333333,133.333333333333,11.7790788914286,39.7543912585714,0.525908051612903,1.5119856483871,0.01375,0.011,0.01375,0.01375,0,1434.001807,0,1451.45205
09/02/2005,0.00291428916666667,0.1,27.4449108376702,12.63920454,197.989082089472,73.2685133571429,2.14352979857143,8.57411919428571,0.529616333548387,0,508.333333333333,133.333333333333,5.71607946285714,19.2917681871429,0.222996350967742,0.641114509032258,0.01375,0.011,0.01375,0.01375,0,518.4864976,0,525.1113568
10/02/2005,0.00353969425925926,0.1,27.4276102867536,8.37058052,197.326372455532,51.4195416071429,1.31645749285714,5.26582997142857,0.26791596,0,508.333333333333,133.333333333333,3.51055331428571,11.8481174357143,0.11280672,0.32431932,0.01375,0.011,0.01375,0.01375,0,185.4511781,0,188.1381076
11/02/2005,0.00574836368055555,0.1,27.4079629949642,25.35250145,196.683880664676,140.367290571429,4.75874738571429,19.0349895428571,1.36018602322581,0,508.333333333333,133.333333333333,12.6899930285714,42.8287264714286,0.572709904516129,1.64654097548387,0.01375,0.011,0.01375,0.01375,0,1559.50074,0,1562.667026
12/02/2005,0.0180958659837963,0.1,27.3859747783173,35.66905919,196.061796908109,195.833943535714,6.99451940142857,27.9780776057143,2.07590162,0,508.333333333333,133.333333333333,18.6520517371429,62.9506746128571,0.87406384,2.51293354,0.01375,0.011,0.01375,0.01375,0,2485.495379,0,2487.487109
13/02/2005,0.00565815392361111,0.1,27.3616521457917,35.66905919,195.460305335824,195.833943535714,6.99451940142857,27.9780776057143,2.07590162,0,508.333333333333,133.333333333333,18.6520517371429,62.9506746128571,0.87406384,2.51293354,0.01375,0.011,0.01375,0.01375,0,2485.495379,0,2487.487109
14/02/2005,0.00205020931712963,0.1,27.3350022974027,35.66905919,194.87958400209,195.833943535714,6.99451940142857,27.9780776057143,2.07590162,0,508.333333333333,133.333333333333,18.6520517371429,62.9506746128571,0.87406384,2.51293354,0.01375,0.011,0.01375,0.01375,0,2485.495379,0,2487.487109
15/02/2005,0.000837210104166667,0.1,27.3060331220709,35.66905919,194.319804812745,195.833943535714,6.99451940142857,27.9780776057143,2.07590162,0,508.333333333333,133.333333333333,18.6520517371429,62.9506746128571,0.87406384,2.51293354,0.01375,0.011,0.01375,0.01375,0,2485.495379,0,2487.487109
16/02/2005,0.000377088113425926,0.1,27.274753195287,35.66905919,193.781133474307,195.833943535714,6.99451940142857,27.9780776057143,2.07590162,0,508.333333333333,133.333333333333,18.6520517371429,62.9506746128571,0.87406384,2.51293354,0.01375,0.011,0.01375,0.01375,0,2485.495379,0,2487.487109
