Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.00069257912037037,0.1,24.8051371179797,10.46072691,143.129986129988,140.394033964286,3.64277186142857,14.5710874457143,0.823308429032258,0,1066.66666666667,158.333333333333,9.71405829714286,32.7849467528571,0.346656180645161,0.996636519354839,0.01375,0.011,0.01375,0.01375,0,301.355428,0,555.5983986
02/01/2012,0.0006511690625,0.1,24.8764918925008,10.52971499,142.277927003139,140.6006035,3.65110330285714,14.6044132114286,0.826684189677419,0,1066.66666666667,158.333333333333,9.73627547428572,32.8599297257143,0.348077553548387,1.00072296645161,0.01375,0.011,0.01375,0.01375,0,313.1579502,0,569.3045637
03/01/2012,0.000612567997685185,0.1,24.9458110794992,10.5999052,141.443879901102,140.806898214286,3.65947291285714,14.6378916514286,0.830088536129032,0,1066.66666666667,158.333333333333,9.75859443428571,32.9352562157143,0.349510962580645,1.00484401741935,0.01375,0.011,0.01375,0.01375,0,325.2629398,0,583.2600046
04/01/2012,0.000576657337962963,0.1,25.0130741590243,10.67510963,140.628091719519,141.023729392857,3.66837305571429,14.6734922228571,0.833758968387097,0,1066.66666666667,158.333333333333,9.78232814857143,33.0153575014286,0.351056407741936,1.00928717225806,0.01375,0.011,0.01375,0.01375,0,338.2681714,0,598.153759
05/01/2012,0.00054325724537037,0.1,25.0782612197774,10.755836,139.830803949003,141.252933,3.67787747571429,14.7115099028571,0.837727026451613,0,1066.66666666667,158.333333333333,9.80767326857143,33.1008972814286,0.352727169032258,1.01409061096774,0.01375,0.011,0.01375,0.01375,0,352.2569263,0,614.0782473
06/01/2012,0.0182835267013889,0.1,25.1413529650052,104.0617152,139.052252603653,219.071913428571,8.82943421142857,35.3177368457143,4.35361361548387,0,1066.66666666667,158.333333333333,23.5451578971429,79.4649079028571,1.83310046967742,5.27016385032258,0.01375,0.011,0.01375,0.01375,0,2922.250648,0,2928.297221
07/01/2012,0.000507766319444444,0.1,25.2023307182122,10.88968065,138.292668151189,141.63345075,3.69312076714286,14.7724830685714,0.843704978064516,0,1066.66666666667,158.333333333333,9.84832204571429,33.2380869042857,0.355244201290323,1.02132707870968,0.01375,0.011,0.01375,0.01375,0,374.5090134,0,641.6380389
08/01/2012,0.000479078194444444,0.1,25.2611764286895,10.96974782,137.552275444727,141.855281857143,3.70235390571429,14.8094156228571,0.84754996516129,0,1066.66666666667,158.333333333333,9.87294374857143,33.3211851514286,0.356863143225806,1.02598153677419,0.01375,0.011,0.01375,0.01375,0,388.7042314,0,657.4781242
09/01/2012,0.263788825810185,0.1,25.317872676858,106.5203325,136.831293656219,221.126301464286,8.96002763571429,35.8401105428571,4.43701136967742,0,1066.66666666667,158.333333333333,23.8934070285714,80.6402487214286,1.86821531354839,5.37111902645161,0.01375,0.011,0.01375,0.01375,0,2990.846777,0,2979.567937
10/01/2012,0.00132478704861111,0.1,25.3724026794253,18.68848908,136.129936211576,161.880630285714,4.65803430857143,18.6321372342857,1.3256051283871,0,1066.66666666667,158.333333333333,12.4214248228571,41.9223087771429,0.558149527741936,1.60467989225806,0.01375,0.011,0.01375,0.01375,0,1598.059891,0,2050.705736
11/01/2012,0.000855473009259259,0.1,25.4247502943533,9.960274322,135.448410727483,138.292572321429,3.55621686857143,14.2248674742857,0.783288581935484,0,1066.66666666667,158.333333333333,9.48324498285714,32.0059518171429,0.329805718709677,0.948191441290323,0.01375,0.011,0.01375,0.01375,0,233.8831131,0,473.8698352
