Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.36958101851852e-05,0.1,25.0782612197774,39.87152217,247.660343346284,221.118173321429,8.12666245714286,32.5066498285714,2.44651766709677,0,400,25,21.6710998857143,73.1399621142857,1.03011270193548,2.96157401806452,0.01375,0.011,0.01375,0.01375,0,2989.419473,0,2990.553101
06/01/2005,8.74785763888889e-05,0.1,25.1413529650052,39.91717704,246.451778504046,221.228473928571,8.13241727142857,32.5296690857143,2.44832826903226,0,400,25,21.6864460571429,73.1917554428571,1.03087506064516,2.96376579935484,0.01375,0.011,0.01375,0.01375,0,2993.179285,0,2993.910076
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.84659953703704e-05,0.1,25.6532330568687,39.87141499,234.990124592991,221.117914357143,8.12664894857143,32.5065957942857,2.44651342580645,0,400,25,21.6710638628571,73.1398405371429,1.03011091612903,2.96156888387097,0.01375,0.011,0.01375,0.01375,0,2989.410646,0,2990.54522
17/01/2005,0.00264830171296296,0.1,25.6921838512949,34.8614705,233.91382567063,164.546145964286,4.55919007285714,18.2367602914286,1.22401065741935,0,400,25,12.1578401942857,41.0327106557143,0.515372908387097,1.4816971116129,0.01375,0.011,0.01375,0.01375,0,1341.496967,0,1493.137616
18/01/2005,0.00254329064814815,0.1,25.7288575960691,35.22602964,232.851539260369,161.000472642857,4.16667197142857,16.6666878857143,1.06873065677419,0,400,25,11.1111252571429,37.5000477428571,0.449991855483871,1.29372658451613,0.01375,0.011,0.01375,0.01375,0,867.3695574,0,878.9764751
19/01/2005,2.12927546296296e-05,0.1,25.7632434349846,39.86412422,231.803579821526,221.100300107143,8.12572994571429,32.5029197828571,2.44622428258065,0,400,25,21.6686131885714,73.1315695114286,1.0299891716129,2.9612188683871,0.01375,0.011,0.01375,0.01375,0,2988.81023,0,2990.009134
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000158672476851852,0.1,25.8251113597692,39.93895915,229.751878398107,221.281098785714,8.13516291857143,32.5406516742857,2.44919211935484,0,400,25,21.6937677828571,73.2164662671429,1.03123878709677,2.96481151290323,0.01375,0.011,0.01375,0.01375,0,2994.973107,0,2995.511702
22/01/2005,0.00119339584490741,0.1,25.8525751314198,36.14050695,228.74874376069,176.575315535714,5.26601713285714,21.0640685314286,1.45434241096774,0,400,25,14.0427123542857,47.3941541957143,0.612354699354839,1.76051976064516,0.01375,0.011,0.01375,0.01375,0,1471.247731,0,1479.380487
23/01/2005,0.00223890996527778,0.1,25.8777143741959,34.70379641,227.761150609223,171.44619025,5.21787132857143,20.8714853142857,1.47590972774194,0,400,25,13.9143235428571,46.9608419571429,0.62143567483871,1.78662756516129,0.01375,0.011,0.01375,0.01375,0,2020.449098,0,2341.6977
24/01/2005,0.00507263134259259,0.1,25.9005216463481,37.19449518,226.789391292236,168.767827714286,4.35929214428571,17.4371685771429,1.12601056967742,0,400,25,11.6247790514286,39.2336292985714,0.474109713548387,1.36306542645161,0.01375,0.011,0.01375,0.01375,0,993.1783527,0,1056.521525
25/01/2005,0.0050977562962963,0.1,25.9209901964399,36.96834511,225.833753471109,168.094201607143,4.35884850428571,17.4353940171429,1.12962210193548,0,400,25,11.6235960114286,39.2296365385714,0.475630358709677,1.36743728129032,0.01375,0.011,0.01375,0.01375,0,1038.59886,0,1124.297742
26/01/2005,0.00813550981481481,0.1,25.9391139653462,37.85953933,224.894520034914,190.351979,5.79899523,23.19598092,1.77812513741935,0,400,25,15.46398728,52.19095707,0.748684268387097,2.1524672716129,0.01375,0.011,0.01375,0.01375,0,2612.52635,0,3042.696387
