Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000143712615740741,0.1,24.8051371179797,11.67217737,143.129986129988,142.840132178571,3.63005637,14.52022548,0.735879377419355,0,1066.66666666667,158.333333333333,9.68015032,32.67050733,0.309843948387097,0.890801351612903,0.01375,0.011,0.01375,0.01375,0,676.461874,0,876.1074376
02/01/2012,0.000138248634259259,0.1,24.8764918925008,11.90928162,142.277927003139,143.671640857143,3.66497938714286,14.6599175485714,0.752731102580645,0,1066.66666666667,158.333333333333,9.77327836571429,32.9848144842857,0.316939411612903,0.911200808387097,0.01375,0.011,0.01375,0.01375,0,713.6529235,0,919.0019781
03/01/2012,0.000133409375,0.1,24.9458110794992,12.17594657,141.443879901102,144.551460035714,3.70296758571429,14.8118703428571,0.771536910322581,0,1066.66666666667,158.333333333333,9.87458022857143,33.3267082714286,0.324857646451613,0.933965733548387,0.01375,0.011,0.01375,0.01375,0,755.4577623,0,967.2894908
04/01/2012,0.000129318391203704,0.1,25.0130741590243,12.50006464,140.628091719519,145.561500571429,3.74775315857143,14.9910126342857,0.7942304,0,1066.66666666667,158.333333333333,9.99400842285714,33.7297784271429,0.3344128,0.9614368,0.01375,0.011,0.01375,0.01375,0,806.1070459,0,1025.983027
05/01/2012,0.000125927106481481,0.1,25.0782612197774,12.87354138,139.830803949003,146.683750964286,3.79838663571429,15.1935465428571,0.820265192903226,0,1066.66666666667,158.333333333333,10.1290310285714,34.1854797214286,0.345374818064516,0.992952601935484,0.01375,0.011,0.01375,0.01375,0,864.3641385,0,1093.619332
06/01/2012,0.00101133047453704,0.1,25.1413529650052,89.33137505,139.052252603653,212.38328375,8.74272212571429,34.9708885028571,4.94191491806452,0,1066.66666666667,158.333333333333,23.3139256685714,78.6844991314286,2.08080628129032,5.98231805870968,0.01375,0.011,0.01375,0.01375,0,2745.016009,0,2774.689501
07/01/2012,0.00012196525462963,0.1,25.2023307182122,13.67874032,138.292668151189,149.035641107143,3.90590052428571,15.6236020971429,0.876129740645161,0,1066.66666666667,158.333333333333,10.4157347314286,35.1531047185714,0.368896732903226,1.06057810709677,0.01375,0.011,0.01375,0.01375,0,988.1359038,0,1238.89535
08/01/2012,0.000119384421296296,0.1,25.2611764286895,13.96749584,137.552275444727,149.877023142857,3.94446480428571,15.7778592171429,0.896221934193548,0,1066.66666666667,158.333333333333,10.5185728114286,35.5001832385714,0.377356603870968,1.08490023612903,0.01375,0.011,0.01375,0.01375,0,1033.859223,0,1291.440974
09/01/2012,0.0188812895601852,0.1,25.317872676858,95.93126519,136.831293656219,220.168358607143,9.22131596571429,36.8852638628571,5.30445792645161,0,1066.66666666667,158.333333333333,24.5901759085714,82.9918436914286,2.23345596903226,6.42118591096774,0.01375,0.011,0.01375,0.01375,0,3032.021012,0,3075.692144
10/01/2012,0.00189716912037037,0.1,25.3724026794253,32.76358909,136.129936211576,200.554155428571,6.35461814571429,25.4184725828571,2.18765760967742,0,1066.66666666667,158.333333333333,16.9456483885714,57.1915633114286,0.921118993548387,2.64821710645161,0.01375,0.011,0.01375,0.01375,0,3891.4868,0,4676.165543
11/01/2012,0.000243471875,0.1,25.4247502943533,9.791905483,135.448410727483,134.083351357143,3.30441267428571,13.2176506971429,0.598396725806452,0,1066.66666666667,158.333333333333,8.81176713142857,29.7397140685714,0.251956516129032,0.724374983870968,0.01375,0.011,0.01375,0.01375,0,420.3368241,0,550.9453884
12/01/2012,0.00016630025462963,0.1,25.4749000256372,9.761160887,134.786918949946,133.314736464286,3.28372340571429,13.1348936228571,0.593569892258064,0,1066.66666666667,158.333333333333,8.75659574857143,29.5535106514286,0.24992416516129,0.71853197483871,0.01375,0.011,0.01375,0.01375,0,396.6134978,0,539.7133535
13/01/2012,0.000160216273148148,0.1,25.5228370278924,10.53346824,134.145656694568,136.410195285714,3.40627816714286,13.6251126685714,0.649248154193548,0,1066.66666666667,158.333333333333,9.08340844571429,30.6565035042857,0.273367643870968,0.785931976129032,0.01375,0.011,0.01375,0.01375,0,512.9022807,0,677.445136
14/01/2012,0.000155109189814815,0.1,25.5685471107489,11.26277906,133.524813788586,139.221015571429,3.5194188,14.0776752,0.701555546451613,0,1066.66666666667,158.333333333333,9.3851168,31.6747692,0.295391809032258,0.849251450967742,0.01375,0.011,0.01375,0.01375,0,623.2346354,0,807.7886828
15/01/2012,0.00938376334490741,0.1,25.6120167430522,94.67001347,132.924574014674,219.205902035714,9.14205462428571,36.5682184971429,5.2365274716129,0,1066.66666666667,158.333333333333,24.3788123314286,82.2784916185714,2.20485367225806,6.33895430774194,0.01375,0.011,0.01375,0.01375,0,3009.603644,0,3058.901587
16/01/2012,0.00819256055555556,0.1,25.6532330568687,87.61569451,132.345115056541,217.125156,8.82399084,35.29596336,4.88850863935484,0,1066.66666666667,158.333333333333,23.53064224,79.41591756,2.05831942709677,5.91766835290323,0.01375,0.011,0.01375,0.01375,0,3111.628686,0,3245.367618
17/01/2012,0.00270516238425926,0.1,25.6921838512949,76.40119296,131.786608446337,207.332957928571,8.11467255857143,32.4586902342857,4.29303429741935,0,1066.66666666667,158.333333333333,21.6391268228571,73.0320530271429,1.8075933883871,5.1968309916129,0.01375,0.011,0.01375,0.01375,0,2869.273749,0,3036.520249
18/01/2012,0.000236676365740741,0.1,25.7288575960691,9.763802395,131.24921951387,133.380774178571,3.28515021857143,13.1406008742857,0.593583302580645,0,1066.66666666667,158.333333333333,8.76040058285714,29.5663519671429,0.249929811612903,0.718548208387097,0.01375,0.011,0.01375,0.01375,0,390.236214,0,537.8732053
19/01/2012,0.00020445306712963,0.1,25.7632434349846,9.785648927,130.733107337667,133.926937464286,3.29898305571429,13.1959322228571,0.596019445806452,0,1066.66666666667,158.333333333333,8.79728814857143,29.6908475014286,0.250955556129032,0.721497223870968,0.01375,0.011,0.01375,0.01375,0,386.2547457,0,538.9082055
20/01/2012,0.000196939363425926,0.1,25.7953311891033,10.53827481,130.238424697885,136.866486821429,3.41664369428571,13.6665747771429,0.650099967096774,0,1066.66666666667,158.333333333333,9.11104985142857,30.7497932485714,0.273726301935484,0.786963118064516,0.01375,0.011,0.01375,0.01375,0,500.0840361,0,673.3715013
21/01/2012,0.000378197164351852,0.1,25.8251113597692,55.24690967,129.765318031082,180.159485642857,6.4526625,25.81065,3.08822114193548,0,1066.66666666667,158.333333333333,17.2071,58.0739625,1.30030363870968,3.73837296129032,0.01375,0.011,0.01375,0.01375,0,1795.393509,0,1892.819301
22/01/2012,0.000497807789351852,0.1,25.8525751314198,67.20197032,129.313927386872,191.858870857143,7.26842934428571,29.0737173771429,3.74101801806452,0,1066.66666666667,158.333333333333,19.3824782514286,65.4158640985714,1.57516548129032,4.52860075870968,0.01375,0.011,0.01375,0.01375,0,2148.497188,0,2227.065481
23/01/2012,0.000180349375,0.1,25.8777143741959,12.49083872,128.884386386463,144.028392642857,3.71121719142857,14.8448687657143,0.789321363870968,0,1066.66666666667,158.333333333333,9.89657917714286,33.4009547228571,0.332345837419355,0.955494282580645,0.01375,0.011,0.01375,0.01375,0,798.3560876,0,1023.6441
24/01/2012,0.00017603375,0.1,25.9005216463481,13.00902762,128.476822183108,145.84279,3.78742186714286,15.1496874685714,0.826082735483871,0,1066.66666666667,158.333333333333,10.0997916457143,34.0867968042857,0.347824309677419,0.999994890322581,0.01375,0.011,0.01375,0.01375,0,878.3706893,0,1116.970384
25/01/2012,0.00634830619212963,0.1,25.9209901964399,93.61125481,128.091355424458,218.460519785714,9.07959492428571,36.3183796971429,5.18092558967742,0,1066.66666666667,158.333333333333,24.2122531314286,81.7163543185714,2.18144235354839,6.27164676645161,0.01375,0.011,0.01375,0.01375,0,2994.036731,0,3048.752904
