Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000433027962962963,0.1,24.8051371179797,8.678380357,143.129986129988,93.1390463928572,2.43951389142857,9.75805556571428,0.590693341290322,0,1066.66666666667,158.333333333333,6.50537037714286,21.9556250228571,0.248712985806452,0.715049834193548,0.01375,0.011,0.01375,0.01375,0,255.0270944,0,380.898961
02/01/2012,0.000377735891203704,0.1,24.8764918925008,9.016847837,142.277927003139,98.3198687857143,2.59700227714286,10.3880091085714,0.638357489032258,0,1066.66666666667,158.333333333333,6.92533940571429,23.3730204942857,0.268782100645161,0.772748539354839,0.01375,0.011,0.01375,0.01375,0,292.5558751,0,431.3713297
03/01/2012,0.000332974884259259,0.1,24.9458110794992,9.383441041,141.443879901102,103.49133725,2.75610099,11.02440396,0.686898358064516,0,1066.66666666667,158.333333333333,7.34960264,24.80490891,0.289220361290323,0.831508538709677,0.01375,0.011,0.01375,0.01375,0,334.5096137,0,486.6564243
04/01/2012,0.000296778101851852,0.1,25.0130741590243,9.792220205,140.628091719519,108.630100214286,2.91714680142857,11.6685872057143,0.736645077419355,0,1066.66666666667,158.333333333333,7.77905813714286,26.2543212128571,0.310166348387097,0.891728251612903,0.01375,0.011,0.01375,0.01375,0,383.039257,0,549.1475611
05/01/2012,0.000267459212962963,0.1,25.0782612197774,10.24198412,139.830803949003,113.664978464286,3.07820358,12.31281432,0.787058537419355,0,1066.66666666667,158.333333333333,8.20854288,27.70383222,0.331393068387097,0.952755071612903,0.01375,0.011,0.01375,0.01375,0,438.1671778,0,618.7394496
06/01/2012,0.00335145143518519,0.1,25.1413529650052,107.3393387,139.052252603653,213.854288607143,8.07616955571429,32.3046782228571,3.03561233612903,0,1066.66666666667,158.333333333333,21.5364521485714,72.6855260014286,1.27815256258065,3.67468861741935,0.01375,0.011,0.01375,0.01375,0,2815.135392,0,2829.725411
07/01/2012,0.000227821655092593,0.1,25.2023307182122,11.21714813,138.292668151189,123.380384964286,3.39639905142857,13.5855962057143,0.888324590322581,0,1066.66666666667,158.333333333333,9.05706413714286,30.5675914628571,0.374031406451613,1.07534029354839,0.01375,0.011,0.01375,0.01375,0,559.2135346,0,770.6330316
08/01/2012,0.000211013576388889,0.1,25.2611764286895,11.63545784,137.552275444727,127.321480607143,3.52673723142857,14.1069489257143,0.92989306,0,1066.66666666667,158.333333333333,9.40463261714286,31.7406350828571,0.39153392,1.12566002,0.01375,0.011,0.01375,0.01375,0,613.3280218,0,836.6141187
09/01/2012,0.0778219106134259,0.1,25.317872676858,98.32494909,136.831293656219,214.871390714286,7.31740248428571,29.2696099371429,2.68106653806452,0,1066.66666666667,158.333333333333,19.5130732914286,65.8566223585714,1.12887012129032,3.24550159870968,0.01375,0.011,0.01375,0.01375,0,2436.186302,0,2450.1446
10/01/2012,0.00401931605324074,0.1,25.3724026794253,19.49935908,136.129936211576,116.428899642857,3.77362530428571,15.0945012171429,1.13141215935484,0,1066.66666666667,158.333333333333,10.0630008114286,33.9626277385714,0.476384067096774,1.36960419290323,0.01375,0.011,0.01375,0.01375,0,1797.851254,0,2168.127447
11/01/2012,0.00195455030092593,0.1,25.4247502943533,6.681568443,135.448410727483,56.3249253571429,1.34569651285714,5.38278605142857,0.263792555483871,0,1066.66666666667,158.333333333333,3.58852403428571,12.1112686157143,0.111070549677419,0.319327830322581,0.01375,0.011,0.01375,0.01375,0,62.28972015,0,95.29116124
12/01/2012,0.00152456502314815,0.1,25.4749000256372,6.66479387,134.786918949946,55.9055610357143,1.33452706714286,5.33810826857143,0.261294938064516,0,1066.66666666667,158.333333333333,3.55873884571429,12.0107436042857,0.110018921290323,0.316304398709677,0.01375,0.011,0.01375,0.01375,0,55.52929239,0,91.22393462
13/01/2012,0.00123951864583333,0.1,25.5228370278924,6.882894991,134.145656694568,59.1323964285714,1.43317245857143,5.73268983428571,0.291311481290323,0,1066.66666666667,158.333333333333,3.82179322285714,12.8985521271429,0.122657465806452,0.352640214193548,0.01375,0.011,0.01375,0.01375,0,79.58751873,0,123.7521881
14/01/2012,0.00101473209490741,0.1,25.5685471107489,7.148686967,133.524813788586,62.8605781071429,1.54805411571429,6.19221646285714,0.326453881290323,0,1066.66666666667,158.333333333333,4.12814430857143,13.9324870414286,0.137454265806452,0.395181014193548,0.01375,0.011,0.01375,0.01375,0,109.5433179,0,163.6905375
15/01/2012,0.0411619948263889,0.1,25.6120167430522,95.01604407,132.924574014674,211.468042107143,7.09738114285714,28.3895245714286,2.58508854064516,0,1066.66666666667,158.333333333333,18.9263497142857,63.8764302857143,1.08845833290323,3.12931770709677,0.01375,0.011,0.01375,0.01375,0,2336.887382,0,2352.761557
