Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.44099652777778e-05,0.1,26.3051371179797,35.4370835,236.96541410873,186.908658321429,6.24078506571428,24.9631402628571,1.8227127683871,0,508.333333333333,133.333333333333,16.6420935085714,56.1670655914286,0.767458007741936,2.20644177225806,0.01375,0.011,0.01375,0.01375,0,2344.233074,0,2531.581362
02/01/2005,1.50936921296296e-05,0.1,26.3764918925008,35.4370835,235.719251726306,186.908658321429,6.24078506571428,24.9631402628571,1.8227127683871,0,508.333333333333,133.333333333333,16.6420935085714,56.1670655914286,0.767458007741936,2.20644177225806,0.01375,0.011,0.01375,0.01375,0,2344.233074,0,2531.581362
03/01/2005,9.66103009259259e-06,0.1,26.4458110794992,35.4370835,234.481942079986,186.908658321429,6.24078506571428,24.9631402628571,1.8227127683871,0,508.333333333333,133.333333333333,16.6420935085714,56.1670655914286,0.767458007741936,2.20644177225806,0.01375,0.011,0.01375,0.01375,0,2344.233074,0,2531.581362
04/01/2005,6.3740162037037e-06,0.1,26.5130741590243,35.4370835,233.253851439682,186.908658321429,6.24078506571428,24.9631402628571,1.8227127683871,0,508.333333333333,133.333333333333,16.6420935085714,56.1670655914286,0.767458007741936,2.20644177225806,0.01375,0.011,0.01375,0.01375,0,2344.233074,0,2531.581362
05/01/2005,3.23446296296296e-05,0.1,26.5782612197774,39.1360372,232.035343346284,215.197312892857,7.79992899,31.19971596,2.33834684258065,0,508.333333333333,133.333333333333,20.79981064,70.19936091,0.984567091612903,2.8306303883871,0.01375,0.011,0.01375,0.01375,0,2879.467549,0,2913.032238
06/01/2005,0.000128066319444444,0.1,26.6413529650052,39.79506385,230.826778504046,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
07/01/2005,6.92173611111111e-05,0.1,26.7023307182122,39.79506385,229.628514673805,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
08/01/2005,3.94275578703704e-05,0.1,26.7611764286895,39.79506385,228.440906567085,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
09/01/2005,2.35074537037037e-05,0.1,26.817872676858,39.79506385,227.264305741087,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
10/01/2005,1.45760763888889e-05,0.1,26.8724026794253,39.79506385,226.099060494622,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
11/01/2005,9.35241898148148e-06,0.1,26.9247502943533,39.79506385,224.945515765012,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
12/01/2005,6.18362268518518e-06,0.1,26.9749000256372,39.79506385,223.804013025974,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
13/01/2005,4.19837962962963e-06,0.1,27.0228370278924,39.79506385,222.674890186543,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
14/01/2005,2.91849537037037e-06,0.1,27.0685471107489,39.79506385,221.55848149104,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
15/01/2005,2.07196759259259e-06,0.1,27.1120167430522,39.79506385,220.45511742013,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
16/01/2005,1.49908564814815e-06,0.1,27.1532330568687,39.79506385,219.365124592991,220.131841928571,8.07175476,32.28701904,2.42820310129032,0,508.333333333333,133.333333333333,21.52467936,72.64579284,1.02240130580645,2.93940375419355,0.01375,0.011,0.01375,0.01375,0,2973.570289,0,2980.396698
17/01/2005,0.000172115949074074,0.1,27.1921838512949,38.98981787,218.28882567063,218.977779428571,8.09898197571428,32.3959279028571,2.45942803225806,0,508.333333333333,133.333333333333,21.5972852685714,72.8908377814286,1.03554864516129,2.97720235483871,0.01375,0.011,0.01375,0.01375,0,3317.399144,0,3516.765377
18/01/2005,0.000737368865740741,0.1,27.2288575960691,37.31977277,217.226539260369,194.245853357143,6.46810132714286,25.8724053085714,1.87691534322581,0,508.333333333333,133.333333333333,17.2482702057143,58.2129119442857,0.790280144516129,2.27205541548387,0.01375,0.011,0.01375,0.01375,0,2172.699971,0,2208.039435
19/01/2005,0.000455467581018519,0.1,27.2632434349846,37.94292991,216.178579821526,200.661499392857,6.86365820142857,27.4546328057143,2.01269640387097,0,508.333333333333,133.333333333333,18.3030885371429,61.7729238128572,0.847451117419355,2.43642196258064,0.01375,0.011,0.01375,0.01375,0,2367.849539,0,2394.918538
20/01/2005,0.000218386157407407,0.1,27.2953311891033,37.94292991,215.145257572335,200.661499392857,6.86365820142857,27.4546328057143,2.01269640387097,0,508.333333333333,133.333333333333,18.3030885371429,61.7729238128572,0.847451117419355,2.43642196258064,0.01375,0.011,0.01375,0.01375,0,2367.849539,0,2394.918538
21/01/2005,0.000256818912037037,0.1,27.3251113597692,38.98887791,214.126878398107,211.389999714286,7.52500813285714,30.1000325314286,2.23969675870968,0,508.333333333333,133.333333333333,20.0666883542857,67.7250731957143,0.943030214193548,2.71121186580645,0.01375,0.011,0.01375,0.01375,0,2694.231401,0,2707.441257
22/01/2005,0.000999948113425926,0.1,27.3525751314198,38.14810486,213.12374376069,198.545623857143,6.64495599428571,26.5798239771429,1.93119562193548,0,508.333333333333,133.333333333333,17.7198826514286,59.8046039485714,0.813134998709678,2.33776312129032,0.01375,0.011,0.01375,0.01375,0,2200.755037,0,2207.032433
23/01/2005,0.000441964583333333,0.1,27.3777143741959,38.14810486,212.136150609223,198.545623857143,6.64495599428571,26.5798239771429,1.93119562193548,0,508.333333333333,133.333333333333,17.7198826514286,59.8046039485714,0.813134998709678,2.33776312129032,0.01375,0.011,0.01375,0.01375,0,2200.755037,0,2207.032433
24/01/2005,0.000972827083333333,0.1,27.4005216463481,38.54194046,211.164391292236,213.195990535714,7.80052605857143,31.2021042342857,2.37380237483871,0,508.333333333333,133.333333333333,20.8014028228571,70.2047345271429,0.999495736774194,2.87355024322581,0.01375,0.011,0.01375,0.01375,0,3492.953019,0,3882.449569
25/01/2005,0.0068356809837963,0.1,27.4209901964399,38.4506509,210.208753471109,202.025281285714,6.96536880428571,27.8614752171429,2.08649545612903,0,508.333333333333,133.333333333333,18.5743168114286,62.6883192385714,0.878524402580645,2.52575765741935,0.01375,0.011,0.01375,0.01375,0,3209.211464,0,3707.86049
26/01/2005,0.00572364173611111,0.1,27.4391139653462,38.45270856,209.269520034914,193.368932142857,6.17943729,24.71774916,1.78184559483871,0,508.333333333333,133.333333333333,16.47849944,55.61493561,0.750250776774194,2.15697098322581,0.01375,0.011,0.01375,0.01375,0,2297.381482,0,2528.705319
27/01/2005,0.00244376170138889,0.1,27.4548875880467,38.66575281,208.346969016682,197.291344464286,6.45406182428571,25.8162472971429,1.8755388116129,0,508.333333333333,133.333333333333,17.2108315314286,58.0865564185714,0.789700552258064,2.27038908774194,0.01375,0.011,0.01375,0.01375,0,2395.517476,0,2594.463336
28/01/2005,0.00102344371527778,0.1,27.4683063952143,38.71585735,207.441373511089,198.2516305,6.52139733,26.08558932,1.89851945870968,0,508.333333333333,133.333333333333,17.39039288,58.69257597,0.799376614193548,2.29820776580645,0.01375,0.011,0.01375,0.01375,0,2419.491387,0,2610.484187
29/01/2005,0.000537985636574074,0.1,27.4793664145975,38.89399231,206.553001593623,201.611659642857,6.75686354571428,27.0274541828571,1.97886990709677,0,508.333333333333,133.333333333333,18.0183027885714,60.8117719114286,0.833208381935484,2.39547409806452,0.01375,0.011,0.01375,0.01375,0,2503.446915,0,2666.648141
30/01/2005,0.00038527775462963,0.1,27.4880643721958,39.22194015,205.682116241223,207.741988571429,7.18632255428571,28.7452902171429,2.12540707612903,0,508.333333333333,133.333333333333,19.1635268114286,64.6769029885714,0.894908242580645,2.57286119741935,0.01375,0.011,0.01375,0.01375,0,2656.696879,0,2769.230412
31/01/2005,0.000187839548611111,0.1,27.4943976932292,39.22194015,204.828975254433,207.741988571429,7.18632255428571,28.7452902171429,2.12540707612903,0,508.333333333333,133.333333333333,19.1635268114286,64.6769029885714,0.894908242580645,2.57286119741935,0.01375,0.011,0.01375,0.01375,0,2656.696879,0,2769.230412
01/02/2005,9.80619097222222e-05,0.1,27.4983645029001,39.22194015,203.993831181091,207.741988571429,7.18632255428571,28.7452902171429,2.12540707612903,0,508.333333333333,133.333333333333,19.1635268114286,64.6769029885714,0.894908242580645,2.57286119741935,0.01375,0.011,0.01375,0.01375,0,2656.696879,0,2769.230412
02/02/2005,0.0208764718055556,0.1,27.4999636269489,39.49146766,203.176931241564,216.899381214286,8.13046104,32.52184416,2.54235176709677,0,508.333333333333,133.333333333333,21.68122944,73.17414936,1.07046390193548,3.07758371806452,0.01375,0.011,0.01375,0.01375,0,4576.33648,0,5455.942853
03/02/2005,0.029477871875,0.1,27.4991945920008,39.16424574,202.37851725557,207.813995428571,7.34752962857143,29.3901185142857,2.24438481870968,0,508.333333333333,133.333333333333,19.5934123428571,66.1277666571429,0.945004134193548,2.71688688580645,0.01375,0.011,0.01375,0.01375,0,3751.667524,0,4416.961769
04/02/2005,0.0107010465046296,0.1,27.4960576257065,38.37422929,201.59882557059,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
05/02/2005,0.00358131513888889,0.1,27.4905536566747,38.37422929,200.838086991908,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
06/02/2005,0.00137096890046296,0.1,27.4826843141968,38.37422929,200.096526714289,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
07/02/2005,0.000585565219907407,0.1,27.4724519277653,38.37422929,199.374364255309,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
08/02/2005,0.000273720787037037,0.1,27.4598595263838,38.37422929,198.671813390382,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
09/02/2005,0.000137937395833333,0.1,27.4449108376702,38.37422929,197.989082089472,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
10/02/2005,7.40632523148148e-05,0.1,27.4276102867536,38.37422929,197.326372455532,201.527147214286,6.97563417857143,27.9025367142857,2.10516230645161,0,508.333333333333,133.333333333333,18.6016911428571,62.7807076071429,0.886384129032258,2.54835437096774,0.01375,0.011,0.01375,0.01375,0,3351.615516,0,3898.362462
11/02/2005,7.10310648148148e-05,0.1,27.4079629949642,38.9414467,196.683880664676,208.795829428571,7.40246196,29.60984784,2.23177737483871,0,508.333333333333,133.333333333333,19.73989856,66.62215764,0.939695736774194,2.70162524322581,0.01375,0.011,0.01375,0.01375,0,3219.054336,0,3564.205484
12/02/2005,4.03686226851852e-05,0.1,27.3859747783173,38.9414467,196.061796908109,208.795829428571,7.40246196,29.60984784,2.23177737483871,0,508.333333333333,133.333333333333,19.73989856,66.62215764,0.939695736774194,2.70162524322581,0.01375,0.011,0.01375,0.01375,0,3219.054336,0,3564.205484
13/02/2005,2.40241898148148e-05,0.1,27.3616521457917,38.9414467,195.460305335824,208.795829428571,7.40246196,29.60984784,2.23177737483871,0,508.333333333333,133.333333333333,19.73989856,66.62215764,0.939695736774194,2.70162524322581,0.01375,0.011,0.01375,0.01375,0,3219.054336,0,3564.205484
14/02/2005,1.48726388888889e-05,0.1,27.3350022974027,38.9414467,194.87958400209,208.795829428571,7.40246196,29.60984784,2.23177737483871,0,508.333333333333,133.333333333333,19.73989856,66.62215764,0.939695736774194,2.70162524322581,0.01375,0.011,0.01375,0.01375,0,3219.054336,0,3564.205484
