Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.1850162037037e-05,0.1,26.3051371179797,23.16352184,236.96541410873,100.768450964286,1.95171685285714,7.80686741142857,0.375584044516129,0,508.333333333333,133.333333333333,5.20457827428571,17.5654516757143,0.158140650322581,0.454654369677419,0.01375,0.011,0.01375,0.01375,0,25.16328155,0,38.42340107
02/01/2005,7.71221064814815e-06,0.1,26.3764918925008,23.16352184,235.719251726306,100.768450964286,1.95171685285714,7.80686741142857,0.375584044516129,0,508.333333333333,133.333333333333,5.20457827428571,17.5654516757143,0.158140650322581,0.454654369677419,0.01375,0.011,0.01375,0.01375,0,25.16328155,0,38.42340107
03/01/2005,5.1634837962963e-06,0.1,26.4458110794992,23.16352184,234.481942079986,100.768450964286,1.95171685285714,7.80686741142857,0.375584044516129,0,508.333333333333,133.333333333333,5.20457827428571,17.5654516757143,0.158140650322581,0.454654369677419,0.01375,0.011,0.01375,0.01375,0,25.16328155,0,38.42340107
04/01/2005,3.54496527777778e-06,0.1,26.5130741590243,23.16352184,233.253851439682,100.768450964286,1.95171685285714,7.80686741142857,0.375584044516129,0,508.333333333333,133.333333333333,5.20457827428571,17.5654516757143,0.158140650322581,0.454654369677419,0.01375,0.011,0.01375,0.01375,0,25.16328155,0,38.42340107
05/01/2005,2.48886574074074e-06,0.1,26.5782612197774,23.16352184,232.035343346284,100.768450964286,1.95171685285714,7.80686741142857,0.375584044516129,0,508.333333333333,133.333333333333,5.20457827428571,17.5654516757143,0.158140650322581,0.454654369677419,0.01375,0.011,0.01375,0.01375,0,25.16328155,0,38.42340107
06/01/2005,0.000353739965277778,0.1,26.6413529650052,32.86776626,230.826778504046,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
07/01/2005,0.000173901168981481,0.1,26.7023307182122,32.86776626,229.628514673805,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
08/01/2005,9.14396759259259e-05,0.1,26.7611764286895,32.86776626,228.440906567085,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
09/01/2005,5.08858217592593e-05,0.1,26.817872676858,32.86776626,227.264305741087,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
10/01/2005,2.972375e-05,0.1,26.8724026794253,32.86776626,226.099060494622,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
11/01/2005,1.81107986111111e-05,0.1,26.9247502943533,32.86776626,224.945515765012,135.243881285714,2.55061887428571,10.2024754971429,0.510102757419355,0,508.333333333333,133.333333333333,6.80165033142857,22.9555698685714,0.214780108387097,0.617492811612903,0.01375,0.011,0.01375,0.01375,0,16.05881238,0,31.99765882
