Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.39894212962963e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.83917013888889e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.81141087962963e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0025140671412037,0.1,25.0130741590243,39.17041252,248.878851439682,218.108458,7.92682638428571,31.7073055371429,2.37886247935484,0,400,25,21.1382036914286,71.3414374585714,1.00162630709677,2.87967563290323,0.01375,0.011,0.01375,0.01375,0,2867.095626,0,2874.848975
05/01/2005,0.00482085145833333,0.1,25.0782612197774,39.58245151,247.660343346284,217.723349928571,7.86182079,31.44728316,2.35339294258065,0,400,25,20.96485544,70.75638711,0.990902291612903,2.8488440883871,0.01375,0.011,0.01375,0.01375,0,2833.266114,0,2837.838604
06/01/2005,0.00217521436342593,0.1,25.1413529650052,39.1143367,246.451778504046,215.632114892857,7.7214729,30.8858916,2.3057463483871,0,400,25,20.5905944,69.4932561,0.970840567741936,2.79116663225806,0.01375,0.011,0.01375,0.01375,0,2747.582416,0,2756.60166
07/01/2005,1.73891203703704e-06,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.19245833333333e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000194791851851852,0.1,25.317872676858,32.09443534,242.889305741087,202.328992964286,7.14635739428571,28.5854295771429,2.13809050774194,0,400,25,19.0569530514286,64.3172165485714,0.90024863483871,2.58821482516129,0.01375,0.011,0.01375,0.01375,0,2348.953499,0,2418.708481
10/01/2005,0.000137341331018519,0.1,25.3724026794253,29.91448912,241.724060494622,197.062316178571,6.87157425857143,27.4862970342857,2.05163723483871,0,400,25,18.3241980228571,61.8441683271429,0.863847256774193,2.48356086322581,0.01375,0.011,0.01375,0.01375,0,2169.428516,0,2258.418318
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000828331273148148,0.1,25.6120167430522,38.09173088,236.08011742013,216.818257392857,7.90231902,31.60927608,2.37593391741936,0,400,25,21.07285072,71.12087118,1.0003932283871,2.8761305316129,0.01375,0.011,0.01375,0.01375,0,2842.848425,0,2859.686094
16/01/2005,0.00276872094907407,0.1,25.6532330568687,39.41853052,234.990124592991,218.640384857143,7.9523826,31.8095304,2.38665770129032,0,400,25,21.2063536,71.5714434,1.00490850580645,2.88911195419355,0.01375,0.011,0.01375,0.01375,0,2884.214936,0,2889.80125
17/01/2005,0.00559301489583333,0.1,25.6921838512949,39.71178041,233.91382567063,217.364588178571,7.82126680714286,31.2850672285714,2.33819440129032,0,400,25,20.8567114857143,70.3914012642857,0.984502905806452,2.83044585419355,0.01375,0.011,0.01375,0.01375,0,2810.971867,0,2814.624326
18/01/2005,0.00318620726851852,0.1,25.7288575960691,39.50294728,232.851539260369,215.002849928571,7.63762716,30.55050864,2.27366764322581,0,400,25,20.36700576,68.73864444,0.957333744516129,2.75233451548387,0.01375,0.011,0.01375,0.01375,0,2702.617881,0,2708.72477
19/01/2005,0.000172321365740741,0.1,25.7632434349846,32.85051616,231.803579821526,204.155658785714,7.24166170285714,28.9666468114286,2.16807549870968,0,400,25,19.3110978742857,65.1749553257143,0.912873894193548,2.62451244580645,0.01375,0.011,0.01375,0.01375,0,2411.218978,0,2474.302659
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0072259043287037,0.1,25.8251113597692,39.78713952,229.751878398107,219.002740642857,7.95410502,31.81642008,2.38528009096774,0,400,25,21.21094672,71.58694518,1.00432845935484,2.88744432064516,0.01375,0.011,0.01375,0.01375,0,2888.646106,0,2891.15398
22/01/2005,0.00550443703703704,0.1,25.8525751314198,39.72339892,228.74874376069,214.79229125,7.60433178857143,30.4173271542857,2.26097192903226,0,400,25,20.2782181028571,68.4389860971429,0.951988180645161,2.73696601935484,0.01375,0.011,0.01375,0.01375,0,2693.008459,0,2701.770943
23/01/2005,0.00172643493055556,0.1,25.8777143741959,39.13177575,227.761150609223,218.15237125,7.93358279571429,31.7343311828571,2.38148702903226,0,400,25,21.1562207885714,71.4022451614286,1.00273138064516,2.88285271935484,0.01375,0.011,0.01375,0.01375,0,2870.65074,0,2878.699786
24/01/2005,0.00274895928240741,0.1,25.9005216463481,39.46214611,226.789391292236,217.441333464286,7.84738787571429,31.3895515028571,2.34888339677419,0,400,25,20.9263676685714,70.6264908814286,0.989003535483871,2.84338516451613,0.01375,0.011,0.01375,0.01375,0,2823.782551,0,2829.413714
25/01/2005,0.00208146364583333,0.1,25.9209901964399,39.29789489,225.833753471109,217.019721964286,7.82458441285714,31.2983376514286,2.34161881419355,0,400,25,20.8655584342857,70.4212597157143,0.985944763870968,2.83459119612903,0.01375,0.011,0.01375,0.01375,0,2809.039422,0,2816.128025
26/01/2005,0.00705635041666667,0.1,25.9391139653462,39.79248223,224.894520034914,218.583014821429,7.91813185714286,31.6725274285714,2.37238981677419,0,400,25,21.1150182857143,71.2631867142857,0.998900975483871,2.87184030451613,0.01375,0.011,0.01375,0.01375,0,2867.851417,0,2870.454663
27/01/2005,0.00535847078703704,0.1,25.9548875880467,39.72942412,223.971969016682,215.300938785714,7.64507683285714,30.5803073314286,2.27510632322581,0,400,25,20.3868715542857,68.8056914957143,0.957939504516129,2.75407607548387,0.01375,0.011,0.01375,0.01375,0,2709.043896,0,2713.234507
28/01/2005,0.000400324270833333,0.1,25.9683063952143,36.72429349,223.066373511089,213.514574607143,7.72995296142857,30.9198118457143,2.32170348,0,400,25,20.6132078971429,69.5695766528571,0.97755936,2.81048316,0.01375,0.011,0.01375,0.01375,0,2730.235934,0,2759.139227
29/01/2005,8.40277777777778e-07,0.1,25.9793664145975,6,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,9.50037037037037e-06,0.1,25.9880643721958,6,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00242766116898148,0.1,25.9943976932292,39.42726664,220.453975254433,218.945242035714,7.97751917142857,31.9100766857143,2.39559745870968,0,400,25,21.2733844571429,71.7976725428572,1.00867261419355,2.89993376580645,0.01375,0.011,0.01375,0.01375,0,2898.861549,0,2904.277308
01/02/2005,0.0017400200462963,0.1,25.9983645029001,39.22408876,219.618831181091,216.593734428571,7.79430164142857,31.1772065657143,2.33119105032258,0,400,25,20.7848043771429,70.1487147728571,0.981554126451613,2.82196811354839,0.01375,0.011,0.01375,0.01375,0,2790.804826,0,2798.626247
02/02/2005,0.0425737101736111,0.1,25.9999636269489,39.96753568,218.801931241564,218.897369178571,7.95109043142857,31.8043617257143,2.38753622451613,0,400,25,21.2029078171429,71.5598138828571,1.00527841032258,2.89017542967742,0.01375,0.011,0.01375,0.01375,0,2970.689475,0,3018.65925
03/02/2005,0.0474210973842593,0.1,25.9991945920008,39.97110359,218.00351725557,216.6185925,7.75164835285714,31.0065934114286,2.33726821870968,0,400,25,20.6710622742857,69.7648351757143,0.984112934193548,2.82932468580645,0.01375,0.011,0.01375,0.01375,0,3103.858698,0,3275.123588
04/02/2005,0.00650501944444444,0.1,25.9960576257065,39.79234428,217.22382557059,214.935480857143,7.60935175714286,30.4374070285714,2.26203127096774,0,400,25,20.2916046857143,68.4841658142857,0.952434219354839,2.73824838064516,0.01375,0.011,0.01375,0.01375,0,2689.651187,0,2693.869241
05/02/2005,2.65611111111111e-06,0.1,25.9905536566747,6,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,1.43520833333333e-06,0.1,25.9449108376702,6,213.614082089472,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/02/2005,2.05293402777778e-05,0.1,25.9276102867536,6,212.951372455532,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/02/2005,0.000680225509259259,0.1,25.9079629949642,38.21183038,212.308880664676,217.108413714286,7.91745761142857,31.6698304457143,2.38069687419355,0,400,25,21.1132202971429,71.2571185028571,1.00239868387097,2.88189621612903,0.01375,0.011,0.01375,0.01375,0,2852.738972,0,2868.516939
12/02/2005,0.000471927916666667,0.1,25.8859747783173,37.53418114,211.686796908109,215.471235928571,7.83203964,31.32815856,2.35382236709677,0,400,25,20.88543904,70.48835676,0.991083101935484,2.84936391806452,0.01375,0.011,0.01375,0.01375,0,2796.932564,0,2818.689789
13/02/2005,5.5516087962963e-06,0.1,25.8616521457917,6,211.085305335824,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,1.46275115740741e-05,0.1,25.7411717765731,6,208.888729444924,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
