Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000338695625,0.1,24.8051371179797,12.14744848,143.129986129988,138.253870857143,3.70799495571428,14.8319798228571,0.899894793548387,0,1066.66666666667,158.333333333333,9.88798654857143,33.3719546014286,0.378903070967742,1.08934632903226,0.01375,0.011,0.01375,0.01375,0,703.015959,0,938.5185277
02/01/2012,0.00032346994212963,0.1,24.8764918925008,12.51346617,142.277927003139,140.398493607143,3.78397645714286,15.1359058285714,0.926821593548387,0,1066.66666666667,158.333333333333,10.0906038857143,34.0557881142857,0.390240670967742,1.12194192903226,0.01375,0.011,0.01375,0.01375,0,756.5729744,0,1000.895548
03/01/2012,0.000310131956018518,0.1,24.9458110794992,12.85709737,141.443879901102,142.288996357143,3.85216798285714,15.4086719314286,0.951389856129032,0,1066.66666666667,158.333333333333,10.2724479542857,34.6695118457143,0.400585202580645,1.15168245741935,0.01375,0.011,0.01375,0.01375,0,807.4517184,0,1059.74343
04/01/2012,0.000298571990740741,0.1,25.0130741590243,13.19509896,140.628091719519,143.99864575,3.91547576142857,15.6619030457143,0.974762001290323,0,1066.66666666667,158.333333333333,10.4412686971429,35.2392818528571,0.410426105806452,1.17997505419355,0.01375,0.011,0.01375,0.01375,0,858.0204095,0,1117.907599
05/01/2012,0.000288549016203704,0.1,25.0782612197774,13.52779993,139.830803949003,145.552155285714,3.97454134714286,15.8981653885714,0.997083618064516,0,1066.66666666667,158.333333333333,10.5987769257143,35.7708721242857,0.419824681290323,1.20699595870968,0.01375,0.011,0.01375,0.01375,0,908.2455471,0,1175.400807
06/01/2012,0.00417209670138889,0.1,25.1413529650052,103.6752129,139.052252603653,216.322540285714,8.44282501714286,33.7713000685714,3.74047884709677,0,1066.66666666667,158.333333333333,22.5142000457143,75.9854251542857,1.57493846193548,4.52794807806452,0.01375,0.011,0.01375,0.01375,0,2859.291604,0,2878.117252
07/01/2012,0.000277610671296296,0.1,25.2023307182122,14.09374091,138.292668151189,148.092501214286,4.07327057142857,16.2930822857143,1.03545663096774,0,1066.66666666667,158.333333333333,10.8620548571429,36.6594351428571,0.435981739354839,1.25344750064516,0.01375,0.011,0.01375,0.01375,0,991.4213693,0,1272.518646
08/01/2012,0.000270084537037037,0.1,25.2611764286895,14.34631901,137.552275444727,149.116928714286,4.11397420285714,16.4558968114286,1.05130375870968,0,1066.66666666667,158.333333333333,10.9705978742857,37.0257678257143,0.442654214193548,1.27263086580645,0.01375,0.011,0.01375,0.01375,0,1030.86366,0,1316.713037
09/01/2012,0.0601701295601852,0.1,25.317872676858,106.5355159,136.831293656219,219.844281857143,8.52361897714286,34.0944759085714,3.79793628129032,0,1066.66666666667,158.333333333333,22.7296506057143,76.7125707942857,1.59913106580645,4.59750181419355,0.01375,0.011,0.01375,0.01375,0,2903.073342,0,2913.620979
10/01/2012,0.00172174251157407,0.1,25.3724026794253,26.55888817,136.129936211576,168.32452325,5.38065361285714,21.5226144514286,1.72638438645161,0,1066.66666666667,158.333333333333,14.3484096342857,48.4258825157143,0.726898689032258,2.08983373096774,0.01375,0.011,0.01375,0.01375,0,2851.502342,0,3446.186758
11/01/2012,0.000619373090277778,0.1,25.4247502943533,8.619046872,135.448410727483,104.761886071429,2.64615047571429,10.5846019028571,0.56413698,0,1066.66666666667,158.333333333333,7.05640126857143,23.8153542814286,0.23753136,0.68290266,0.01375,0.011,0.01375,0.01375,0,254.5336308,0,368.8623199
12/01/2012,0.000518444259259259,0.1,25.4749000256372,8.706643895,134.786918949946,106.951811678571,2.70793983,10.83175932,0.581140815483871,0,1066.66666666667,158.333333333333,7.22117288,24.37145847,0.244690869677419,0.703486250322581,0.01375,0.011,0.01375,0.01375,0,256.8349682,0,379.1008606
13/01/2012,0.000472342962962963,0.1,25.5228370278924,9.444590705,134.145656694568,112.918793607143,2.90312154428571,11.6124861771429,0.644930189677419,0,1066.66666666667,158.333333333333,7.74165745142857,26.1280938985714,0.271549553548387,0.780704966451613,0.01375,0.011,0.01375,0.01375,0,356.856501,0,501.0491266
14/01/2012,0.000434880196759259,0.1,25.5685471107489,10.17029205,133.524813788586,118.513792321429,3.08818292142857,12.3527316857143,0.706190823225806,0,1066.66666666667,158.333333333333,8.23515445714286,27.7936462928571,0.297343504516129,0.854862575483871,0.01375,0.011,0.01375,0.01375,0,456.2405018,0,621.5073566
15/01/2012,0.0225420658217593,0.1,25.6120167430522,105.1520258,132.924574014674,218.368008964286,8.44261089,33.77044356,3.75237266322581,0,1066.66666666667,158.333333333333,22.51362904,75.98349801,1.57994638451613,4.54234585548387,0.01375,0.011,0.01375,0.01375,0,2864.883256,0,2877.121896
16/01/2012,0.0250269322222222,0.1,25.6532330568687,103.497752,132.345115056541,217.490778142857,8.36976484285714,33.4790593714286,3.70561138322581,0,1066.66666666667,158.333333333333,22.3193729142857,75.3278835857143,1.56025742451613,4.48574009548387,0.01375,0.011,0.01375,0.01375,0,2860.702751,0,2884.97364
17/01/2012,0.0118691175231481,0.1,25.6921838512949,100.0025517,131.786608446337,213.107843,8.18694580714286,32.7477832285714,3.60322441612903,0,1066.66666666667,158.333333333333,21.8318554857143,73.6825122642857,1.51714712258065,4.36179797741936,0.01375,0.011,0.01375,0.01375,0,2792.025532,0,2824.88992
18/01/2012,0.000691213668981481,0.1,25.7288575960691,8.624382745,131.24921951387,104.895282928571,2.65542465428571,10.6216986171429,0.57147706,0,1066.66666666667,158.333333333333,7.08113241142857,23.8988218885714,0.24062192,0.69178802,0.01375,0.011,0.01375,0.01375,0,237.2028966,0,363.6623499
19/01/2012,0.000611404953703704,0.1,25.7632434349846,8.780814209,130.733107337667,108.8060695,2.76257568428571,11.0503027371429,0.598189711612903,0,1066.66666666667,158.333333333333,7.36686849142857,24.8631811585714,0.251869352258065,0.724124387741935,0.01375,0.011,0.01375,0.01375,0,251.4359132,0,385.3208408
20/01/2012,0.000557844675925926,0.1,25.7953311891033,9.476815892,130.238424697885,114.465829392857,2.94756068571429,11.7902427428571,0.658630795483871,0,1066.66666666667,158.333333333333,7.86016182857143,26.5280461714286,0.277318229677419,0.797289910322581,0.01375,0.011,0.01375,0.01375,0,345.3602622,0,500.1776547
21/01/2012,0.000514092384259259,0.1,25.8251113597692,10.16225911,129.765318031082,119.757576464286,3.12260172,12.49040688,0.716607101290323,0,1066.66666666667,158.333333333333,8.32693792,28.10341548,0.301729305806452,0.867471754193548,0.01375,0.011,0.01375,0.01375,0,438.9944955,0,613.8696321
22/01/2012,0.000477987268518518,0.1,25.8525751314198,10.81508681,129.313927386872,124.590854428571,3.28404232714286,13.1361693085714,0.770641495483871,0,1066.66666666667,158.333333333333,8.75744620571429,29.5563809442857,0.324480629677419,0.932881810322581,0.01375,0.011,0.01375,0.01375,0,529.1414901,0,722.6205118
23/01/2012,0.000447841412037037,0.1,25.8777143741959,11.41882925,128.884386386463,128.913687285714,3.42954599142857,13.7181839657143,0.819716338064516,0,1066.66666666667,158.333333333333,9.14545597714286,30.8659139228571,0.345143721290323,0.992288198709677,0.01375,0.011,0.01375,0.01375,0,613.3516,0,823.5788079
24/01/2012,0.000422749872685185,0.1,25.9005216463481,11.98744951,128.476822183108,132.784188321429,3.56146852714286,14.2458741085714,0.864793801290323,0,1066.66666666667,158.333333333333,9.49724940571429,32.0532167442857,0.364123705806452,1.04685565419355,0.01375,0.011,0.01375,0.01375,0,693.5831946,0,919.1126091
25/01/2012,0.0325888168518519,0.1,25.9209901964399,105.2796514,128.091355424458,218.919919214286,8.45250153428571,33.8100061371429,3.75603892774194,0,1066.66666666667,158.333333333333,22.5400040914286,76.0725138085714,1.58149007483871,4.54678396516129,0.01375,0.011,0.01375,0.01375,0,2873.682823,0,2887.683616
