Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000197929386574074,0.1,26.3051371179797,39.85492024,236.96541410873,220.880096714286,8.11952026285714,32.4780810514286,2.4455369483871,0,508.333333333333,133.333333333333,21.6520540342857,73.0756823657143,1.02969976774194,2.96038683225806,0.01375,0.011,0.01375,0.01375,0,3013.790831,0,3029.551381
02/01/2005,0.000102828680555556,0.1,26.3764918925008,39.85492024,235.719251726306,220.880096714286,8.11952026285714,32.4780810514286,2.4455369483871,0,508.333333333333,133.333333333333,21.6520540342857,73.0756823657143,1.02969976774194,2.96038683225806,0.01375,0.011,0.01375,0.01375,0,3013.790831,0,3029.551381
03/01/2005,5.66482986111111e-05,0.1,26.4458110794992,39.85492024,234.481942079986,220.880096714286,8.11952026285714,32.4780810514286,2.4455369483871,0,508.333333333333,133.333333333333,21.6520540342857,73.0756823657143,1.02969976774194,2.96038683225806,0.01375,0.011,0.01375,0.01375,0,3013.790831,0,3029.551381
04/01/2005,3.28039930555555e-05,0.1,26.5130741590243,39.85492024,233.253851439682,220.880096714286,8.11952026285714,32.4780810514286,2.4455369483871,0,508.333333333333,133.333333333333,21.6520540342857,73.0756823657143,1.02969976774194,2.96038683225806,0.01375,0.011,0.01375,0.01375,0,3013.790831,0,3029.551381
05/01/2005,0.00131848546296296,0.1,26.5782612197774,39.87812069,232.035343346284,221.129311678571,8.12737168285714,32.5094867314286,2.44677154387097,0,508.333333333333,133.333333333333,21.6729911542857,73.1463451457143,1.03021959741935,2.96188134258065,0.01375,0.011,0.01375,0.01375,0,2990.587397,0,2992.014153
06/01/2005,0.0274838338773148,0.1,26.6413529650052,39.94450036,230.826778504046,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
07/01/2005,0.00812863045138889,0.1,26.7023307182122,39.94450036,229.628514673805,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
08/01/2005,0.00281643653935185,0.1,26.7611764286895,39.94450036,228.440906567085,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
09/01/2005,0.00110894585648148,0.1,26.817872676858,39.94450036,227.264305741087,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
10/01/2005,0.000484717789351852,0.1,26.8724026794253,39.94450036,226.099060494622,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
11/01/2005,0.000230966087962963,0.1,26.9247502943533,39.94450036,224.945515765012,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
12/01/2005,0.000118289039351852,0.1,26.9749000256372,39.94450036,223.804013025974,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
13/01/2005,6.43758680555555e-05,0.1,27.0228370278924,39.94450036,222.674890186543,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
14/01/2005,3.68905324074074e-05,0.1,27.0685471107489,39.94450036,221.55848149104,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
15/01/2005,2.21089236111111e-05,0.1,27.1120167430522,39.94450036,220.45511742013,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
16/01/2005,1.37706828703704e-05,0.1,27.1532330568687,39.94450036,219.365124592991,221.294349928571,8.13585791571429,32.5434316628571,2.44941164903226,0,508.333333333333,133.333333333333,21.6956211085714,73.2227212414286,1.03133122064516,2.96507725935484,0.01375,0.011,0.01375,0.01375,0,2995.447153,0,2995.94682
17/01/2005,0.068628092349537,0.1,27.1921838512949,39.31584081,218.28882567063,219.567629928571,8.15794255285714,32.6317702114286,2.48532081548387,0,508.333333333333,133.333333333333,21.7545134742857,73.4214829757143,1.04645086967742,3.00854625032258,0.01375,0.011,0.01375,0.01375,0,3476.702735,0,3745.752194
18/01/2005,0.151653087731481,0.1,27.2288575960691,39.85898519,217.226539260369,220.681553464286,8.11205697428571,32.4482278971429,2.44474979677419,0,508.333333333333,133.333333333333,21.6321519314286,73.0085127685714,1.02936833548387,2.95943396451613,0.01375,0.011,0.01375,0.01375,0,3045.859902,0,3082.09521
19/01/2005,0.0425245891435185,0.1,27.2632434349846,39.86419007,216.178579821526,220.759663178571,8.11481381571429,32.4592552628571,2.44516115290323,0,508.333333333333,133.333333333333,21.6395035085714,73.0333243414286,1.02954153806452,2.95993192193548,0.01375,0.011,0.01375,0.01375,0,3037.019046,0,3067.564909
20/01/2005,0.0118504647569444,0.1,27.2953311891033,39.86419007,215.145257572335,220.759663178571,8.11481381571429,32.4592552628571,2.44516115290323,0,508.333333333333,133.333333333333,21.6395035085714,73.0333243414286,1.02954153806452,2.95993192193548,0.01375,0.011,0.01375,0.01375,0,3037.019046,0,3067.564909
21/01/2005,0.00926477725694444,0.1,27.3251113597692,39.87881501,214.126878398107,220.981744321429,8.12264361,32.49057444,2.44632515419355,0,508.333333333333,133.333333333333,21.66038296,73.10379249,1.03003164387097,2.96134097612903,0.01375,0.011,0.01375,0.01375,0,3011.809189,0,3026.144284
22/01/2005,0.0395838914236111,0.1,27.3525751314198,39.94476849,213.12374376069,221.280367285714,8.13542183142857,32.5416873257143,2.44937633354839,0,508.333333333333,133.333333333333,21.6944582171429,73.2187964828571,1.03131635096774,2.96503450903226,0.01375,0.011,0.01375,0.01375,0,2997.540173,0,2999.299138
23/01/2005,0.0553973012615741,0.1,27.3777143741959,39.29867778,212.136150609223,219.684631321429,8.14714494857143,32.5885797942857,2.47747532322581,0,508.333333333333,133.333333333333,21.7257198628571,73.3243045371429,1.04314750451613,2.99904907548387,0.01375,0.011,0.01375,0.01375,0,3392.922494,0,3618.384351
24/01/2005,0.185638947222222,0.1,27.4005216463481,39.74838952,211.164391292236,220.526050321429,8.13466355142857,32.5386542057143,2.45977730129032,0,508.333333333333,133.333333333333,21.6924361371429,73.2119719628571,1.03569570580645,2.97762515419355,0.01375,0.011,0.01375,0.01375,0,3180.11724,0,3286.220944
25/01/2005,0.27673294375,0.1,27.4209901964399,39.79156244,210.208753471109,220.500550107143,8.12241035571429,32.4896414228571,2.4535986116129,0,508.333333333333,133.333333333333,21.6597609485714,73.1016932014286,1.03309415225806,2.97014568774194,0.01375,0.011,0.01375,0.01375,0,3143.215657,0,3232.056768
26/01/2005,0.223785959953704,0.1,27.4391139653462,39.91465865,209.269520034914,220.867286785714,8.11645404,32.46581616,2.44498303096774,0,508.333333333333,133.333333333333,21.64387744,73.04808636,1.02946653935484,2.95971630064516,0.01375,0.011,0.01375,0.01375,0,3028.932456,0,3054.139633
27/01/2005,0.108204930011574,0.1,27.4548875880467,39.94158463,208.346969016682,221.118946071429,8.12806995428571,32.5122798171429,2.44775632,0,508.333333333333,133.333333333333,21.6748532114286,73.1526295885714,1.03063424,2.96307344,0.01375,0.011,0.01375,0.01375,0,3012.252564,0,3024.371462
28/01/2005,0.0264251733564815,0.1,27.4683063952143,39.94158463,207.441373511089,221.118946071429,8.12806995428571,32.5122798171429,2.44775632,0,508.333333333333,133.333333333333,21.6748532114286,73.1526295885714,1.03063424,2.96307344,0.01375,0.011,0.01375,0.01375,0,3012.252564,0,3024.371462
29/01/2005,0.00785693716435185,0.1,27.4793664145975,39.94158463,206.553001593623,221.118946071429,8.12806995428571,32.5122798171429,2.44775632,0,508.333333333333,133.333333333333,21.6748532114286,73.1526295885714,1.03063424,2.96307344,0.01375,0.011,0.01375,0.01375,0,3012.252564,0,3024.371462
