Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.010683139849537,0.1,25.6921838512949,37.80296046,233.91382567063,216.12059775,8.19240093857143,32.7696037542857,2.55124322774194,0,400,25,21.8464025028571,73.7316084471429,1.07420767483871,3.08834706516129,0.01375,0.011,0.01375,0.01375,0,4361.742675,0,5130.188751
18/01/2005,0.00215349008101852,0.1,25.7288575960691,39.75705381,232.851539260369,220.841621607143,8.12467803,32.49871212,2.44909673935484,0,400,25,21.66580808,73.12210227,1.03119862709677,2.96469605290323,0.01375,0.011,0.01375,0.01375,0,3038.794153,0,3069.489407
19/01/2005,2.18922569444444e-05,0.1,25.7632434349846,39.75705381,231.803579821526,220.841621607143,8.12467803,32.49871212,2.44909673935484,0,400,25,21.66580808,73.12210227,1.03119862709677,2.96469605290323,0.01375,0.011,0.01375,0.01375,0,3038.794153,0,3069.489407
20/01/2005,3.65740740740741e-07,0.1,25.7953311891033,39.75705381,230.770257572335,220.841621607143,8.12467803,32.49871212,2.44909673935484,0,400,25,21.66580808,73.12210227,1.03119862709677,2.96469605290323,0.01375,0.011,0.01375,0.01375,0,3038.794153,0,3069.489407
21/01/2005,8.83680902777778e-05,0.1,25.8251113597692,39.45534488,229.751878398107,220.112702964286,8.07420500142857,32.2968200057143,2.43001380129032,0,400,25,21.5312133371429,72.6678450128572,1.02316370580645,2.94159565419355,0.01375,0.011,0.01375,0.01375,0,2955.154871,0,2959.964935
22/01/2005,0.00228871524305556,0.1,25.8525751314198,39.85660704,228.74874376069,221.082138857143,8.1247824,32.4991296,2.44592616645161,0,400,25,21.6660864,73.1230416,1.02986364903226,2.96085799096774,0.01375,0.011,0.01375,0.01375,0,2988.191174,0,2989.456409
23/01/2005,0.00880201207175926,0.1,25.8777143741959,37.2553846,227.761150609223,214.797672892857,8.17038693428571,32.6815477371429,2.5564179083871,0,400,25,21.7876984914286,73.5334824085714,1.07638648774194,3.09461115225806,0.01375,0.011,0.01375,0.01375,0,4540.898009,0,5420.609107
24/01/2005,0.00535014888888889,0.1,25.9005216463481,38.7617544,226.789391292236,218.437011678571,8.19657851571428,32.7863140628571,2.52252220258065,0,400,25,21.8575427085714,73.7692066414286,1.0621146116129,3.0535795083871,0.01375,0.011,0.01375,0.01375,0,3887.502978,0,4381.03732
25/01/2005,0.0325503784027778,0.1,25.9209901964399,38.92361319,225.833753471109,218.828057071429,8.37632369571429,33.5052947828571,2.62009221612903,0,400,25,22.3368631885714,75.3869132614286,1.10319672258065,3.17169057741935,0.01375,0.011,0.01375,0.01375,0,4643.439897,0,5508.007595
26/01/2005,0.0284262907060185,0.1,25.9391139653462,38.63532703,224.894520034914,217.970715785714,8.27492358428571,33.0996943371429,2.57337798258065,0,400,25,22.0664628914286,74.4743122585714,1.0835275716129,3.1151417683871,0.01375,0.011,0.01375,0.01375,0,4355.038539,0,5088.74194
27/01/2005,0.00362758079861111,0.1,25.9548875880467,39.55854172,223.971969016682,219.201891142857,8.05015153714286,32.2006061485714,2.42498470967742,0,400,25,21.4670707657143,72.4513638342857,1.02104619354839,2.93550780645161,0.01375,0.011,0.01375,0.01375,0,3019.657781,0,3057.37004
