Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.67345717592593e-05,0.1,26.3051371179797,31.89645914,236.96541410873,153.839079571429,4.17752606142857,16.7101042457143,1.10203529096774,0,508.333333333333,133.333333333333,11.1400694971429,37.5977345528571,0.464014859354839,1.33404272064516,0.01375,0.011,0.01375,0.01375,0,989.8880495,0,1087.754339
02/01/2005,1.06339467592593e-05,0.1,26.3764918925008,31.89645914,235.719251726306,153.839079571429,4.17752606142857,16.7101042457143,1.10203529096774,0,508.333333333333,133.333333333333,11.1400694971429,37.5977345528571,0.464014859354839,1.33404272064516,0.01375,0.011,0.01375,0.01375,0,989.8880495,0,1087.754339
03/01/2005,6.97131944444444e-06,0.1,26.4458110794992,31.89645914,234.481942079986,153.839079571429,4.17752606142857,16.7101042457143,1.10203529096774,0,508.333333333333,133.333333333333,11.1400694971429,37.5977345528571,0.464014859354839,1.33404272064516,0.01375,0.011,0.01375,0.01375,0,989.8880495,0,1087.754339
04/01/2005,4.69761574074074e-06,0.1,26.5130741590243,31.89645914,233.253851439682,153.839079571429,4.17752606142857,16.7101042457143,1.10203529096774,0,508.333333333333,133.333333333333,11.1400694971429,37.5977345528571,0.464014859354839,1.33404272064516,0.01375,0.011,0.01375,0.01375,0,989.8880495,0,1087.754339
05/01/2005,0.000531725717592592,0.1,26.5782612197774,38.23703078,232.035343346284,216.610953107143,8.05715343428571,32.2286137371429,2.45983708387097,0,508.333333333333,133.333333333333,21.4857424914286,72.5143809085714,1.03572087741936,2.97769752258065,0.01375,0.011,0.01375,0.01375,0,3117.418966,0,3376.742566
06/01/2005,0.000907340104166667,0.1,26.6413529650052,36.50828701,230.826778504046,167.891694,4.412676,17.650704,1.15405780580645,0,508.333333333333,133.333333333333,11.767136,39.714084,0.485919076129032,1.39701734387097,0.01375,0.011,0.01375,0.01375,0,996.8436498,0,1090.766834
07/01/2005,0.00040521494212963,0.1,26.7023307182122,36.50828701,229.628514673805,167.891694,4.412676,17.650704,1.15405780580645,0,508.333333333333,133.333333333333,11.767136,39.714084,0.485919076129032,1.39701734387097,0.01375,0.011,0.01375,0.01375,0,996.8436498,0,1090.766834
08/01/2005,0.000196577523148148,0.1,26.7611764286895,36.50828701,228.440906567085,167.891694,4.412676,17.650704,1.15405780580645,0,508.333333333333,133.333333333333,11.767136,39.714084,0.485919076129032,1.39701734387097,0.01375,0.011,0.01375,0.01375,0,996.8436498,0,1090.766834
09/01/2005,0.000102191516203704,0.1,26.817872676858,36.50828701,227.264305741087,167.891694,4.412676,17.650704,1.15405780580645,0,508.333333333333,133.333333333333,11.767136,39.714084,0.485919076129032,1.39701734387097,0.01375,0.011,0.01375,0.01375,0,996.8436498,0,1090.766834
10/01/2005,5.63275925925926e-05,0.1,26.8724026794253,36.50828701,226.099060494622,167.891694,4.412676,17.650704,1.15405780580645,0,508.333333333333,133.333333333333,11.767136,39.714084,0.485919076129032,1.39701734387097,0.01375,0.011,0.01375,0.01375,0,996.8436498,0,1090.766834
