Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.12339583333333e-05,0.1,26.3051371179797,32.26460501,236.96541410873,145.664349535714,3.57643249285714,14.3057299714286,0.882196452903226,0,508.333333333333,133.333333333333,9.53715331428572,32.1878924357143,0.371451138064516,1.06792202193548,0.01375,0.011,0.01375,0.01375,0,640.9677477,0,658.0852764
02/01/2005,4.04793634259259e-05,0.1,26.3764918925008,32.26460501,235.719251726306,145.664349535714,3.57643249285714,14.3057299714286,0.882196452903226,0,508.333333333333,133.333333333333,9.53715331428572,32.1878924357143,0.371451138064516,1.06792202193548,0.01375,0.011,0.01375,0.01375,0,640.9677477,0,658.0852764
03/01/2005,2.40849305555556e-05,0.1,26.4458110794992,32.26460501,234.481942079986,145.664349535714,3.57643249285714,14.3057299714286,0.882196452903226,0,508.333333333333,133.333333333333,9.53715331428572,32.1878924357143,0.371451138064516,1.06792202193548,0.01375,0.011,0.01375,0.01375,0,640.9677477,0,658.0852764
04/01/2005,1.49074652777778e-05,0.1,26.5130741590243,32.26460501,233.253851439682,145.664349535714,3.57643249285714,14.3057299714286,0.882196452903226,0,508.333333333333,133.333333333333,9.53715331428572,32.1878924357143,0.371451138064516,1.06792202193548,0.01375,0.011,0.01375,0.01375,0,640.9677477,0,658.0852764
05/01/2005,0.000131158738425926,0.1,26.5782612197774,39.14042302,232.035343346284,213.53407425,7.66843479857143,30.6737391942857,2.28882102580645,0,508.333333333333,133.333333333333,20.4491594628571,69.0159131871429,0.963714116129032,2.77067808387097,0.01375,0.011,0.01375,0.01375,0,2753.686214,0,2756.058379
06/01/2005,0.000477479351851852,0.1,26.6413529650052,39.8058661,230.826778504046,219.890674678571,8.05112967857143,32.2045187142857,2.42026795354839,0,508.333333333333,133.333333333333,21.4696791428571,72.4601671071429,1.01906019096774,2.92979804903226,0.01375,0.011,0.01375,0.01375,0,2951.764074,0,2952.519381
07/01/2005,0.000227861631944444,0.1,26.7023307182122,39.8058661,229.628514673805,219.890674678571,8.05112967857143,32.2045187142857,2.42026795354839,0,508.333333333333,133.333333333333,21.4696791428571,72.4601671071429,1.01906019096774,2.92979804903226,0.01375,0.011,0.01375,0.01375,0,2951.764074,0,2952.519381
08/01/2005,0.000116847581018519,0.1,26.7611764286895,39.8058661,228.440906567085,219.890674678571,8.05112967857143,32.2045187142857,2.42026795354839,0,508.333333333333,133.333333333333,21.4696791428571,72.4601671071429,1.01906019096774,2.92979804903226,0.01375,0.011,0.01375,0.01375,0,2951.764074,0,2952.519381
09/01/2005,6.36594791666667e-05,0.1,26.817872676858,39.8058661,227.264305741087,219.890674678571,8.05112967857143,32.2045187142857,2.42026795354839,0,508.333333333333,133.333333333333,21.4696791428571,72.4601671071429,1.01906019096774,2.92979804903226,0.01375,0.011,0.01375,0.01375,0,2951.764074,0,2952.519381
10/01/2005,3.65136574074074e-05,0.1,26.8724026794253,39.8058661,226.099060494622,219.890674678571,8.05112967857143,32.2045187142857,2.42026795354839,0,508.333333333333,133.333333333333,21.4696791428571,72.4601671071429,1.01906019096774,2.92979804903226,0.01375,0.011,0.01375,0.01375,0,2951.764074,0,2952.519381
