Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.69155671296296e-05,0.1,26.3051371179797,25.1475021,236.96541410873,107.790603142857,2.07230971285714,8.28923885142857,0.402291841935484,0,508.333333333333,133.333333333333,5.52615923428571,18.6507874157143,0.169386038709677,0.486984861290323,0.01375,0.011,0.01375,0.01375,0,21.15144311,0,34.53602793
02/01/2005,1.0740787037037e-05,0.1,26.3764918925008,25.1475021,235.719251726306,107.790603142857,2.07230971285714,8.28923885142857,0.402291841935484,0,508.333333333333,133.333333333333,5.52615923428571,18.6507874157143,0.169386038709677,0.486984861290323,0.01375,0.011,0.01375,0.01375,0,21.15144311,0,34.53602793
03/01/2005,7.03664351851852e-06,0.1,26.4458110794992,25.1475021,234.481942079986,107.790603142857,2.07230971285714,8.28923885142857,0.402291841935484,0,508.333333333333,133.333333333333,5.52615923428571,18.6507874157143,0.169386038709677,0.486984861290323,0.01375,0.011,0.01375,0.01375,0,21.15144311,0,34.53602793
04/01/2005,4.73883101851852e-06,0.1,26.5130741590243,25.1475021,233.253851439682,107.790603142857,2.07230971285714,8.28923885142857,0.402291841935484,0,508.333333333333,133.333333333333,5.52615923428571,18.6507874157143,0.169386038709677,0.486984861290323,0.01375,0.011,0.01375,0.01375,0,21.15144311,0,34.53602793
05/01/2005,3.27040509259259e-06,0.1,26.5782612197774,25.1475021,232.035343346284,107.790603142857,2.07230971285714,8.28923885142857,0.402291841935484,0,508.333333333333,133.333333333333,5.52615923428571,18.6507874157143,0.169386038709677,0.486984861290323,0.01375,0.011,0.01375,0.01375,0,21.15144311,0,34.53602793
06/01/2005,0.000237500266203704,0.1,26.6413529650052,32.36971278,230.826778504046,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
07/01/2005,0.000121313414351852,0.1,26.7023307182122,32.36971278,229.628514673805,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
08/01/2005,6.58761458333333e-05,0.1,26.7611764286895,32.36971278,228.440906567085,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
09/01/2005,3.76785300925926e-05,0.1,26.817872676858,32.36971278,227.264305741087,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
10/01/2005,2.25441782407407e-05,0.1,26.8724026794253,32.36971278,226.099060494622,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
11/01/2005,1.40217824074074e-05,0.1,26.9247502943533,32.36971278,224.945515765012,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
12/01/2005,9.02098379629629e-06,0.1,26.9749000256372,32.36971278,223.804013025974,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
13/01/2005,5.97863425925926e-06,0.1,27.0228370278924,32.36971278,222.674890186543,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
14/01/2005,4.06773148148148e-06,0.1,27.0685471107489,32.36971278,221.55848149104,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
15/01/2005,2.83297453703704e-06,0.1,27.1120167430522,32.36971278,220.45511742013,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
16/01/2005,2.0146412037037e-06,0.1,27.1532330568687,32.36971278,219.365124592991,133.465423571429,2.51924965285714,10.0769986114286,0.502928970322581,0,508.333333333333,133.333333333333,6.71799907428571,22.6732468757143,0.211759566451613,0.608808753548387,0.01375,0.011,0.01375,0.01375,0,15.79678022,0,31.45462591
17/01/2005,0.0006058775,0.1,27.1921838512949,27.91401295,218.28882567063,117.550057642857,2.23827891428571,8.95311565714286,0.438608490967742,0,508.333333333333,133.333333333333,5.96874377142857,20.1445102285714,0.184677259354839,0.530947120645161,0.01375,0.011,0.01375,0.01375,0,13.06923972,0,26.13774951
18/01/2005,0.00330553190972222,0.1,27.2288575960691,32.45030139,217.226539260369,133.751077607143,2.52417874285714,10.0967149714286,0.504027158064516,0,508.333333333333,133.333333333333,6.73114331428572,22.7176086857143,0.212221961290323,0.610138138709677,0.01375,0.011,0.01375,0.01375,0,15.67012413,0,31.34016928
19/01/2005,0.00127740234953704,0.1,27.2632434349846,32.45030139,216.178579821526,133.751077607143,2.52417874285714,10.0967149714286,0.504027158064516,0,508.333333333333,133.333333333333,6.73114331428572,22.7176086857143,0.212221961290323,0.610138138709677,0.01375,0.011,0.01375,0.01375,0,15.67012413,0,31.34016928
20/01/2005,0.000549847002314815,0.1,27.2953311891033,32.45030139,215.145257572335,133.751077607143,2.52417874285714,10.0967149714286,0.504027158064516,0,508.333333333333,133.333333333333,6.73114331428572,22.7176086857143,0.212221961290323,0.610138138709677,0.01375,0.011,0.01375,0.01375,0,15.67012413,0,31.34016928
21/01/2005,0.000258670138888889,0.1,27.3251113597692,32.45030139,214.126878398107,133.751077607143,2.52417874285714,10.0967149714286,0.504027158064516,0,508.333333333333,133.333333333333,6.73114331428572,22.7176086857143,0.212221961290323,0.610138138709677,0.01375,0.011,0.01375,0.01375,0,15.67012413,0,31.34016928
22/01/2005,0.000131067604166667,0.1,27.3525751314198,32.45030139,213.12374376069,133.751077607143,2.52417874285714,10.0967149714286,0.504027158064516,0,508.333333333333,133.333333333333,6.73114331428572,22.7176086857143,0.212221961290323,0.610138138709677,0.01375,0.011,0.01375,0.01375,0,15.67012413,0,31.34016928
23/01/2005,0.00112516521990741,0.1,27.3777143741959,29.92253899,212.136150609223,124.723353642857,2.36486591142857,9.45946364571429,0.467573623225806,0,508.333333333333,133.333333333333,6.30630909714286,21.2837932028571,0.196873104516129,0.566010175483871,0.01375,0.011,0.01375,0.01375,0,14.22028805,0,28.44056941
24/01/2005,0.00412680752314815,0.1,27.4005216463481,34.3089958,211.164391292236,140.38927075,2.64132326571429,10.5652930628571,0.530831818709677,0,508.333333333333,133.333333333333,7.04352870857143,23.7719093914286,0.223508134193548,0.642585885806452,0.01375,0.011,0.01375,0.01375,0,16.73604292,0,33.47208487
25/01/2005,0.0063439162962963,0.1,27.4209901964399,35.04447838,210.208753471109,143.015994214286,2.68767720857143,10.7507088342857,0.541438403225806,0,508.333333333333,133.333333333333,7.16713922285714,24.1890948771429,0.227974064516129,0.655425435483871,0.01375,0.011,0.01375,0.01375,0,17.15786293,0,34.3157256
