Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000571817893518518,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000613520300925926,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000544225798611111,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0256538490509259,0.1,25.0130741590243,38.76475703,248.878851439682,217.970529035714,7.95141903428571,31.8056761371429,2.38992261225806,0,400,25,21.2037840914286,71.5627713085714,1.00628320516129,2.89306421483871,0.01375,0.011,0.01375,0.01375,0,2878.803278,0,2889.591572
05/01/2005,0.0264924079513889,0.1,25.0782612197774,38.82657086,247.660343346284,217.717143535714,7.92478304571429,31.6991321828571,2.38005996967742,0,400,25,21.1327547885714,71.3230474114286,1.00213051354839,2.88112522645161,0.01375,0.011,0.01375,0.01375,0,2863.856476,0,2874.251124
06/01/2005,0.00625838805555556,0.1,25.1413529650052,35.43147102,246.451778504046,210.391158964286,7.56699214714286,30.2679685885714,2.2704321516129,0,400,25,20.1786457257143,68.1029293242857,0.955971432258064,2.74841786774194,0.01375,0.011,0.01375,0.01375,0,2623.768202,0,2664.078752
07/01/2005,0.0004459028125,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000533840358796296,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00570440162037037,0.1,25.317872676858,35.02296604,242.889305741087,209.404224678571,7.51549992,30.06199968,2.25423147677419,0,400,25,20.04133312,67.63949928,0.949150095483871,2.72880652451613,0.01375,0.011,0.01375,0.01375,0,2590.126615,0,2634.041621
10/01/2005,0.00415237085648148,0.1,25.3724026794253,33.38484434,241.724060494622,205.446577714286,7.30901399142857,29.2360559657143,2.18926612516129,0,400,25,19.4907039771429,65.7811259228571,0.921796263225807,2.65016425677419,0.01375,0.011,0.01375,0.01375,0,2455.222475,0,2513.591496
11/01/2005,0.000385454525462963,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.00034392744212963,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000380694803240741,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000260665914351852,0.1,25.5685471107489,6,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
