Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00109941938657407,0.1,24.8051371179797,19.18370644,252.59041410873,171.137105892857,5.51895459428571,22.0758183771429,1.6260710916129,0,400,25,14.7172122514286,49.6705913485714,0.684661512258064,1.96840184774194,0.01375,0.011,0.01375,0.01375,0,1285.717001,0,1469.390179
02/01/2005,0.00107127737268519,0.1,24.8764918925008,12.4007771,251.344251726306,154.749776607143,4.6639635,18.655854,1.35707066064516,0,400,25,12.437236,41.9756715,0.571398172903226,1.64276974709677,0.01375,0.011,0.01375,0.01375,0,727.1228197,0,970.6453747
03/01/2005,0.00113523695601852,0.1,24.9458110794992,9.431659697,250.106942079986,147.57648875,4.28970500571428,17.1588200228571,1.23932008516129,0,400,25,11.4392133485714,38.6073450514286,0.521818983225806,1.50022957677419,0.01375,0.011,0.01375,0.01375,0,482.6072691,0,752.3279189
04/01/2005,0.000982222048611111,0.1,25.0130741590243,38.27483574,248.878851439682,217.260632571429,7.92539946428571,31.7015978571429,2.38319557032258,0,400,25,21.1343985714286,71.3285951785714,1.00345076645161,2.88492095354839,0.01375,0.011,0.01375,0.01375,0,2857.927649,0,2873.149687
05/01/2005,0.0493635146875,0.1,25.0782612197774,38.70655098,247.660343346284,218.303642071429,7.97981735142857,31.9192694057143,2.40031672774194,0,400,25,21.2795129371429,71.8183561628571,1.01065967483871,2.90564656516129,0.01375,0.011,0.01375,0.01375,0,2893.480669,0,2904.893454
06/01/2005,0.0593333254166667,0.1,25.1413529650052,38.32835331,246.451778504046,217.389929214286,7.93214537571429,31.7285815028571,2.38531799290323,0,400,25,21.1523876685714,71.3893083814286,1.00434441806452,2.88749020193548,0.01375,0.011,0.01375,0.01375,0,2862.334979,0,2877.084802
07/01/2005,0.0181697853819444,0.1,25.2023307182122,37.0687513,245.253514673805,214.346773107143,7.77337201285714,31.0934880514286,2.33536413677419,0,400,25,20.7289920342857,69.9603481157143,0.983311215483871,2.82701974451613,0.01375,0.011,0.01375,0.01375,0,2758.603049,0,2784.467008
08/01/2005,0.000736646863425926,0.1,25.2611764286895,20.00572908,244.065906567085,173.123084964286,5.62257089142857,22.4902835657143,1.65867123032258,0,400,25,14.9935223771429,50.6031380228571,0.698387886451613,2.00786517354839,0.01375,0.011,0.01375,0.01375,0,1353.412983,0,1529.833021
09/01/2005,0.000897448587962963,0.1,25.317872676858,33.58922976,242.889305741087,205.940366,7.33477686,29.33910744,2.19737173354839,0,400,25,19.55940496,66.01299174,0.925209150967742,2.65997630903226,0.01375,0.011,0.01375,0.01375,0,2472.054216,0,2528.619835
10/01/2005,0.00970319674768519,0.1,25.3724026794253,33.41918653,241.724060494622,205.529547285714,7.31334284142857,29.2533713657143,2.19062808193548,0,400,25,19.5022475771429,65.8200855728572,0.922369718709677,2.65181294129032,0.01375,0.011,0.01375,0.01375,0,2458.050656,0,2516.116657
