Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.00134787091435185,0.1,24.8051371179797,8.359202251,143.129986129988,83.5024341785714,2.12677130142857,8.50708520571428,0.47285275483871,0,1066.66666666667,158.333333333333,5.67139013714286,19.1409417128571,0.199095896774194,0.572400703225806,0.01375,0.011,0.01375,0.01375,0,219.1943823,0,308.8668297
02/01/2012,0.00115354983796296,0.1,24.8764918925008,8.72718572,142.277927003139,88.7795209642857,2.28394238571429,9.13576954285714,0.518442261935484,0,1066.66666666667,158.333333333333,6.09051302857143,20.5554814714286,0.218291478709677,0.627588001290323,0.01375,0.011,0.01375,0.01375,0,260.6795374,0,362.9040468
03/01/2012,0.000997537025462963,0.1,24.9458110794992,9.124216334,141.443879901102,94.2140147857143,2.44693571571429,9.78774286285714,0.56613008,0,1066.66666666667,158.333333333333,6.52516190857143,22.0224214414286,0.23837056,0.68531536,0.01375,0.011,0.01375,0.01375,0,306.6229031,0,422.1284792
04/01/2012,0.000872190474537037,0.1,25.0130741590243,9.556284694,140.628091719519,99.7519749285714,2.61476175857143,10.4590470342857,0.615854416129032,0,1066.66666666667,158.333333333333,6.97269802285714,23.5328558271429,0.259307122580645,0.745507977419355,0.01375,0.011,0.01375,0.01375,0,358.1636851,0,487.7677955
05/01/2012,0.000771242337962963,0.1,25.0782612197774,10.01991016,139.830803949003,105.299411142857,2.78480600571429,11.1392240228571,0.666919698709677,0,1066.66666666667,158.333333333333,7.42614934857143,25.0632540514286,0.280808294193548,0.807323845806452,0.01375,0.011,0.01375,0.01375,0,415.0791429,0,559.4320981
06/01/2012,0.00769928907407407,0.1,25.1413529650052,106.2114505,139.052252603653,211.406108785714,7.92015459428571,31.6806183771429,2.87626639677419,0,1066.66666666667,158.333333333333,21.1204122514286,71.2813913485714,1.21105953548387,3.48179616451613,0.01375,0.011,0.01375,0.01375,0,2767.265795,0,2782.03794
07/01/2012,0.000633206909722222,0.1,25.2023307182122,11.00135061,138.292668151189,116.381906928571,3.12958816285714,12.5183526514286,0.773031879354839,0,1066.66666666667,158.333333333333,8.34556843428571,28.1662934657143,0.325487107096774,0.935775432903226,0.01375,0.011,0.01375,0.01375,0,537.1281773,0,713.7364209
08/01/2012,0.000577713553240741,0.1,25.2611764286895,11.45253368,137.552275444727,121.128212214286,3.27839155714286,13.1135662285714,0.818829981935484,0,1066.66666666667,158.333333333333,8.74237748571429,29.5055240142857,0.344770518709677,0.991215241290323,0.01375,0.011,0.01375,0.01375,0,595.9455899,0,786.0945307
09/01/2012,0.175569427893519,0.1,25.317872676858,86.51300283,136.831293656219,210.098069464286,6.46594917857143,25.8637967142857,2.22553077548387,0,1066.66666666667,158.333333333333,17.2425311428571,58.1935426071429,0.937065589677419,2.69406357032258,0.01375,0.011,0.01375,0.01375,0,1948.591002,0,1961.592599
10/01/2012,0.0111695168518519,0.1,25.3724026794253,12.38015141,136.129936211576,78.8550383571428,2.26858031142857,9.07432124571428,0.618884156129032,0,1066.66666666667,158.333333333333,6.04954749714286,20.4172228028571,0.260582802580645,0.749175557419355,0.01375,0.011,0.01375,0.01375,0,869.6277873,0,1051.008416
