id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2752,  0.3322204E+06,  0.6288887E+07,    17.475,    43.711
        2753,  0.3321402E+06,  0.6288915E+07,    36.689,    53.694
        2754,  0.3322365E+06,  0.6289016E+07,    34.115,    52.703
        2755,  0.3324165E+06,  0.6289004E+07,    35.868,    53.777
        2756,  0.3322792E+06,  0.6289062E+07,    52.899,    57.524
        2757,  0.3323262E+06,  0.6289088E+07,    36.361,    54.073
        2758,  0.3324508E+06,  0.6289023E+07,    59.642,    59.854
        2759,  0.3321563E+06,  0.6289044E+07,    18.281,    43.487
        2760,  0.3321715E+06,  0.6289170E+07,    33.152,    52.870
        2761,  0.3346498E+06,  0.6287004E+07,    55.286,    59.303
        2762,  0.3347318E+06,  0.6287082E+07,    59.995,    59.995
        2763,  0.3347124E+06,  0.6286889E+07,    58.415,    59.705
        2764,  0.3347938E+06,  0.6286926E+07,    58.854,    59.814
        2765,  0.3348570E+06,  0.6286769E+07,    59.994,    59.994
        2766,  0.3336024E+06,  0.6290215E+07,    52.729,    58.757
        2767,  0.3334069E+06,  0.6290110E+07,    41.520,    54.867
        2768,  0.3334579E+06,  0.6290211E+07,    57.533,    59.640
        2769,  0.3335695E+06,  0.6290314E+07,    59.642,    59.810
        2770,  0.3331873E+06,  0.6290019E+07,    38.080,    54.749
        2771,  0.3332338E+06,  0.6290128E+07,    59.416,    59.861
        2772,  0.3329677E+06,  0.6289928E+07,    46.343,    57.658
        2773,  0.3330098E+06,  0.6290045E+07,    58.059,    59.556
        2774,  0.3327858E+06,  0.6289962E+07,    55.732,    59.240
        2775,  0.3329255E+06,  0.6289407E+07,    59.642,    59.829
        2776,  0.3327960E+06,  0.6289436E+07,    59.997,    59.997
        2777,  0.3327008E+06,  0.6289910E+07,    59.642,    59.828
        2778,  0.3327205E+06,  0.6289626E+07,    59.992,    59.992
        2779,  0.3328279E+06,  0.6290079E+07,    45.865,    57.380
        2780,  0.3326784E+06,  0.6290133E+07,    58.070,    59.601
        2781,  0.3325753E+06,  0.6290147E+07,    59.642,    59.831
        2782,  0.3384516E+06,  0.6292885E+07,    59.389,    59.891
        2783,  0.3383227E+06,  0.6292945E+07,    59.089,    59.780
        2784,  0.3384080E+06,  0.6293051E+07,    59.514,    59.876
        2785,  0.3385540E+06,  0.6293007E+07,    59.995,    59.995
        2786,  0.3383436E+06,  0.6293081E+07,    59.995,    59.995
        2787,  0.3323729E+06,  0.6278538E+07,    51.150,    58.556
        2788,  0.3324146E+06,  0.6278385E+07,    51.877,    58.477
        2789,  0.3323001E+06,  0.6278469E+07,    58.599,    59.654
        2790,  0.3322699E+06,  0.6278617E+07,    59.995,    59.995
        2791,  0.3324316E+06,  0.6278205E+07,    59.559,    59.838
        2792,  0.3323302E+06,  0.6278321E+07,    57.799,    59.603
        2793,  0.3325289E+06,  0.6278096E+07,    56.750,    59.485
        2794,  0.3326223E+06,  0.6277993E+07,    59.996,    59.996
        2795,  0.3323263E+06,  0.6278107E+07,    58.418,    59.757
        2796,  0.3324474E+06,  0.6277978E+07,    59.249,    59.820
        2797,  0.3349145E+06,  0.6277376E+07,    55.491,    59.305
        2798,  0.3350033E+06,  0.6277333E+07,    59.992,    59.992
        2799,  0.3348249E+06,  0.6277352E+07,    54.872,    59.147
        2800,  0.3349127E+06,  0.6277305E+07,    59.565,    59.911
        2801,  0.3347266E+06,  0.6277219E+07,    58.768,    59.827
        2802,  0.3348221E+06,  0.6277277E+07,    58.606,    59.769
        2803,  0.3347685E+06,  0.6277156E+07,    59.995,    59.995
        2804,  0.3315841E+06,  0.6288452E+07,    26.401,    46.232
        2805,  0.3315142E+06,  0.6288495E+07,    59.994,    59.994
        2806,  0.3316795E+06,  0.6288550E+07,    22.420,    43.735
        2807,  0.3316081E+06,  0.6288592E+07,    42.574,    54.614
        2808,  0.3317748E+06,  0.6288649E+07,    20.226,    42.458
        2809,  0.3317020E+06,  0.6288688E+07,    49.013,    56.012
        2810,  0.3318702E+06,  0.6288748E+07,    18.313,    42.205
        2811,  0.3317959E+06,  0.6288784E+07,    47.951,    55.448
        2812,  0.3319656E+06,  0.6288846E+07,    18.382,    42.031
        2813,  0.3318898E+06,  0.6288881E+07,    42.754,    54.355
        2814,  0.3320609E+06,  0.6288945E+07,    20.490,    43.674
        2815,  0.3319837E+06,  0.6288977E+07,    41.879,    54.358
        2816,  0.3320776E+06,  0.6289074E+07,    37.343,    53.352
        2817,  0.3323605E+06,  0.6289108E+07,    59.642,    59.852
        2818,  0.3322185E+06,  0.6289196E+07,    59.642,    59.853
        2819,  0.3320928E+06,  0.6289200E+07,    17.153,    42.671
        2820,  0.3321267E+06,  0.6289310E+07,    59.994,    59.994
        2821,  0.3320004E+06,  0.6289106E+07,    17.865,    41.952
        2822,  0.3320304E+06,  0.6289223E+07,    45.054,    55.423
        2823,  0.3348759E+06,  0.6287005E+07,    55.868,    59.386
        2824,  0.3349615E+06,  0.6287109E+07,    59.997,    59.997
        2825,  0.3349384E+06,  0.6286806E+07,    58.959,    59.698
        2826,  0.3350260E+06,  0.6286900E+07,    59.973,    59.993
        2827,  0.3350920E+06,  0.6286690E+07,    59.996,    59.996
        2828,  0.3334250E+06,  0.6290310E+07,    56.651,    59.334
        2829,  0.3332848E+06,  0.6290229E+07,    42.786,    55.264
        2830,  0.3333139E+06,  0.6290332E+07,    55.469,    59.519
        2831,  0.3334240E+06,  0.6290457E+07,    59.642,    59.810
        2832,  0.3330564E+06,  0.6290154E+07,    38.517,    55.023
        2833,  0.3331021E+06,  0.6290265E+07,    57.831,    59.677
        2834,  0.3328902E+06,  0.6290199E+07,    58.654,    59.317
        2835,  0.3327407E+06,  0.6290253E+07,    44.445,    57.215
        2836,  0.3325336E+06,  0.6290324E+07,    59.322,    59.810
        2837,  0.3326188E+06,  0.6290318E+07,    57.080,    59.608
        2838,  0.3329360E+06,  0.6290310E+07,    39.004,    55.158
        2839,  0.3327992E+06,  0.6290371E+07,    58.697,    59.497
        2840,  0.3324305E+06,  0.6290338E+07,    59.146,    59.851
        2841,  0.3323430E+06,  0.6290371E+07,    59.993,    59.993
        2842,  0.3325093E+06,  0.6290418E+07,    57.789,    59.603
        2843,  0.3323365E+06,  0.6290458E+07,    59.995,    59.995
        2844,  0.3323620E+06,  0.6290569E+07,    59.642,    59.835
        2845,  0.3385104E+06,  0.6293173E+07,    59.300,    59.887
        2846,  0.3384979E+06,  0.6293306E+07,    59.642,    59.859
        2847,  0.3386300E+06,  0.6293266E+07,    59.642,    59.859
        2848,  0.3321970E+06,  0.6278549E+07,    50.438,    58.462
        2849,  0.3322157E+06,  0.6278405E+07,    49.930,    58.137
        2850,  0.3321282E+06,  0.6278497E+07,    58.256,    59.488
        2851,  0.3321070E+06,  0.6278639E+07,    59.994,    59.994
        2852,  0.3322250E+06,  0.6278223E+07,    59.996,    59.996
        2853,  0.3321495E+06,  0.6278356E+07,    59.995,    59.995
        2854,  0.3322725E+06,  0.6277964E+07,    59.995,    59.995
        2855,  0.3325408E+06,  0.6277875E+07,    56.527,    59.427
        2856,  0.3326066E+06,  0.6277798E+07,    59.995,    59.995
        2857,  0.3323936E+06,  0.6277836E+07,    57.998,    59.681
        2858,  0.3324585E+06,  0.6277754E+07,    58.885,    59.793
        2859,  0.3323105E+06,  0.6277711E+07,    59.995,    59.995
        2860,  0.3350016E+06,  0.6277262E+07,    56.384,    59.480
        2861,  0.3351038E+06,  0.6277237E+07,    59.992,    59.992
        2862,  0.3349099E+06,  0.6277230E+07,    54.588,    59.203
        2863,  0.3350150E+06,  0.6277193E+07,    59.159,    59.826
        2864,  0.3349262E+06,  0.6277150E+07,    50.274,    59.822
        2865,  0.3349450E+06,  0.6277022E+07,    59.642,    59.788
        2866,  0.3315382E+06,  0.6288635E+07,    27.940,    46.860
        2867,  0.3314531E+06,  0.6288699E+07,    39.852,    55.863
        2868,  0.3313877E+06,  0.6288650E+07,    59.995,    59.995
        2869,  0.3316306E+06,  0.6288729E+07,    22.822,    43.978
        2870,  0.3315493E+06,  0.6288787E+07,    45.351,    56.587
        2871,  0.3317231E+06,  0.6288823E+07,    20.922,    42.856
        2872,  0.3316455E+06,  0.6288874E+07,    49.560,    56.829
        2873,  0.3318155E+06,  0.6288918E+07,    18.761,    42.356
        2874,  0.3317418E+06,  0.6288961E+07,    51.049,    56.445
        2875,  0.3319079E+06,  0.6289012E+07,    17.292,    41.052
        2876,  0.3318380E+06,  0.6289048E+07,    45.789,    55.365
        2877,  0.3319342E+06,  0.6289135E+07,    45.438,    55.841
        2878,  0.3320643E+06,  0.6289333E+07,    16.996,    42.378
        2879,  0.3319643E+06,  0.6289252E+07,    17.294,    41.497
        2880,  0.3319969E+06,  0.6289369E+07,    44.126,    55.347
        2881,  0.3321005E+06,  0.6289443E+07,    59.994,    59.994
        2882,  0.3318643E+06,  0.6289172E+07,    17.273,    40.685
        2883,  0.3318933E+06,  0.6289294E+07,    42.679,    55.122
        2884,  0.3351117E+06,  0.6287004E+07,    57.572,    59.639
        2885,  0.3351903E+06,  0.6287144E+07,    59.996,    59.996
        2886,  0.3351796E+06,  0.6286784E+07,    59.117,    59.811
        2887,  0.3352451E+06,  0.6286943E+07,    59.582,    59.926
        2888,  0.3353015E+06,  0.6286742E+07,    59.996,    59.996
        2889,  0.3333129E+06,  0.6290479E+07,    57.710,    59.435
        2890,  0.3331312E+06,  0.6290368E+07,    44.072,    55.756
        2891,  0.3331600E+06,  0.6290477E+07,    56.676,    59.381
        2892,  0.3332440E+06,  0.6290559E+07,    57.609,    59.626
        2893,  0.3333700E+06,  0.6290666E+07,    59.642,    59.811
        2894,  0.3329796E+06,  0.6290424E+07,    58.535,    59.764
        2895,  0.3326773E+06,  0.6290436E+07,    43.213,    57.213
        2896,  0.3325775E+06,  0.6290508E+07,    57.607,    59.589
        2897,  0.3328428E+06,  0.6290484E+07,    39.949,    55.372
        2898,  0.3327310E+06,  0.6290555E+07,    58.645,    59.395
        2899,  0.3330083E+06,  0.6290532E+07,    43.937,    55.817
        2900,  0.3328846E+06,  0.6290602E+07,    59.380,    59.768
        2901,  0.3324302E+06,  0.6290658E+07,    58.343,    59.658
        2902,  0.3324162E+06,  0.6290755E+07,    57.585,    59.541
        2903,  0.3322965E+06,  0.6290853E+07,    59.642,    59.815
        2904,  0.3326312E+06,  0.6290627E+07,    41.194,    56.955
        2905,  0.3325464E+06,  0.6290700E+07,    56.343,    59.415
        2906,  0.3386175E+06,  0.6293399E+07,    59.998,    59.998
        2907,  0.3320382E+06,  0.6278588E+07,    50.714,    58.484
        2908,  0.3320621E+06,  0.6278449E+07,    50.323,    58.252
        2909,  0.3319723E+06,  0.6278526E+07,    59.090,    59.706
        2910,  0.3319453E+06,  0.6278669E+07,    59.995,    59.995
        2911,  0.3319994E+06,  0.6278383E+07,    59.995,    59.995
        2912,  0.3325243E+06,  0.6277677E+07,    55.663,    59.343
        2913,  0.3326213E+06,  0.6277619E+07,    59.995,    59.995
        2914,  0.3323754E+06,  0.6277630E+07,    57.673,    59.635
        2915,  0.3324779E+06,  0.6277572E+07,    59.050,    59.773
        2916,  0.3323345E+06,  0.6277524E+07,    53.557,    59.769
        2917,  0.3322105E+06,  0.6277477E+07,    59.994,    59.994
        2918,  0.3351172E+06,  0.6277168E+07,    57.137,    59.604
        2919,  0.3352207E+06,  0.6277168E+07,    59.994,    59.994
        2920,  0.3350314E+06,  0.6277113E+07,    53.315,    59.209
        2921,  0.3351357E+06,  0.6277094E+07,    58.488,    59.742
        2922,  0.3350072E+06,  0.6276958E+07,    47.555,    59.695
        2923,  0.3350508E+06,  0.6277020E+07,    47.615,    59.879
        2924,  0.3350695E+06,  0.6276894E+07,    59.642,    59.792
        2925,  0.3314642E+06,  0.6288851E+07,    31.064,    48.247
        2926,  0.3313488E+06,  0.6288762E+07,    31.856,    53.457
        2927,  0.3313753E+06,  0.6288922E+07,    46.841,    56.890
        2928,  0.3313240E+06,  0.6288887E+07,    41.047,    56.185
        2929,  0.3315642E+06,  0.6288931E+07,    25.462,    45.486
        2930,  0.3314789E+06,  0.6288996E+07,    51.280,    56.813
        2931,  0.3312073E+06,  0.6288804E+07,    59.995,    59.995
        2932,  0.3316642E+06,  0.6289011E+07,    22.323,    43.598
        2933,  0.3315825E+06,  0.6289071E+07,    49.275,    55.929
        2934,  0.3317642E+06,  0.6289092E+07,    18.883,    42.159
        2935,  0.3316861E+06,  0.6289145E+07,    44.434,    54.969
        2936,  0.3317897E+06,  0.6289220E+07,    40.284,    53.929
        2937,  0.3320331E+06,  0.6289479E+07,    18.614,    43.367
        2938,  0.3319259E+06,  0.6289410E+07,    18.260,    42.112
        2939,  0.3319645E+06,  0.6289529E+07,    45.604,    55.473
        2940,  0.3320714E+06,  0.6289592E+07,    59.994,    59.994
        2941,  0.3318187E+06,  0.6289342E+07,    18.300,    41.215
        2942,  0.3318577E+06,  0.6289466E+07,    46.754,    55.915
        2943,  0.3317115E+06,  0.6289273E+07,    19.554,    42.486
        2944,  0.3317508E+06,  0.6289403E+07,    42.960,    54.476
        2945,  0.3353236E+06,  0.6287083E+07,    57.939,    59.687
        2946,  0.3354087E+06,  0.6287223E+07,    59.994,    59.994
        2947,  0.3353669E+06,  0.6286900E+07,    58.432,    59.696
        2948,  0.3354190E+06,  0.6287073E+07,    58.540,    59.733
        2949,  0.3354310E+06,  0.6286922E+07,    59.991,    59.991
        2950,  0.3330381E+06,  0.6290650E+07,    58.171,    59.856
        2951,  0.3331641E+06,  0.6290756E+07,    59.642,    59.811
        2952,  0.3329144E+06,  0.6290720E+07,    44.086,    55.922
        2953,  0.3329379E+06,  0.6290845E+07,    59.995,    59.995
        2954,  0.3327728E+06,  0.6290673E+07,    39.476,    55.266
        2955,  0.3326769E+06,  0.6290748E+07,    57.721,    59.276
        2956,  0.3328074E+06,  0.6290797E+07,    59.287,    59.693
        2957,  0.3325177E+06,  0.6290893E+07,    59.359,    59.910
        2958,  0.3325922E+06,  0.6290822E+07,    40.743,    57.080
        2959,  0.3323980E+06,  0.6290991E+07,    59.642,    59.816
        2960,  0.3325588E+06,  0.6291004E+07,    42.196,    57.426
        2961,  0.3324804E+06,  0.6291094E+07,    59.993,    59.993
        2962,  0.3327116E+06,  0.6290872E+07,    37.700,    54.488
        2963,  0.3326332E+06,  0.6290933E+07,    59.322,    59.706
        2964,  0.3318794E+06,  0.6278607E+07,    50.871,    58.428
        2965,  0.3319097E+06,  0.6278461E+07,    50.547,    58.277
        2966,  0.3318172E+06,  0.6278513E+07,    59.133,    59.691
        2967,  0.3317825E+06,  0.6278667E+07,    59.995,    59.995
        2968,  0.3318518E+06,  0.6278358E+07,    59.995,    59.995
        2969,  0.3325749E+06,  0.6277515E+07,    53.839,    59.217
        2970,  0.3327162E+06,  0.6277478E+07,    59.994,    59.994
        2971,  0.3324370E+06,  0.6277467E+07,    57.819,    59.663
        2972,  0.3325996E+06,  0.6277427E+07,    59.385,    59.892
        2973,  0.3323178E+06,  0.6277364E+07,    59.996,    59.996
        2974,  0.3324830E+06,  0.6277376E+07,    59.993,    59.993
        2975,  0.3321938E+06,  0.6277317E+07,    52.550,    59.755
        2976,  0.3322172E+06,  0.6277207E+07,    59.642,    59.863
        2977,  0.3320910E+06,  0.6277262E+07,    59.642,    59.863
        2978,  0.3352391E+06,  0.6277094E+07,    56.975,    59.548
        2979,  0.3353414E+06,  0.6277117E+07,    59.993,    59.993
        2980,  0.3351550E+06,  0.6277002E+07,    51.899,    59.045
        2981,  0.3352940E+06,  0.6277044E+07,    57.398,    59.621
        2982,  0.3352465E+06,  0.6276970E+07,    59.988,    59.988
        2983,  0.3313899E+06,  0.6289068E+07,    30.125,    47.478
        2984,  0.3312851E+06,  0.6288999E+07,    30.736,    54.129
        2985,  0.3313235E+06,  0.6289151E+07,    46.909,    56.338
        2986,  0.3312697E+06,  0.6289137E+07,    46.788,    54.318
        2987,  0.3314971E+06,  0.6289136E+07,    26.271,    45.793
        2988,  0.3314303E+06,  0.6289214E+07,    49.079,    56.613
        2989,  0.3311825E+06,  0.6288930E+07,    26.296,    51.833
        2990,  0.3311940E+06,  0.6289083E+07,    34.526,    48.941
        2991,  0.3311696E+06,  0.6289063E+07,    38.792,    55.861
        2992,  0.3310939E+06,  0.6289009E+07,    59.992,    59.992
        2993,  0.3316043E+06,  0.6289205E+07,    22.750,    43.745
        2994,  0.3315372E+06,  0.6289277E+07,    48.828,    56.346
        2995,  0.3316440E+06,  0.6289340E+07,    47.472,    55.772
        2996,  0.3320028E+06,  0.6289641E+07,    20.458,    44.371
        2997,  0.3318963E+06,  0.6289584E+07,    18.361,    42.042
        2998,  0.3319345E+06,  0.6289696E+07,    48.308,    56.509
        2999,  0.3320390E+06,  0.6289757E+07,    59.994,    59.994
        3000,  0.3317898E+06,  0.6289526E+07,    16.674,    39.791
        3001,  0.3318300E+06,  0.6289634E+07,    46.837,    55.510
        3002,  0.3316833E+06,  0.6289469E+07,    15.897,    39.602
        3003,  0.3317256E+06,  0.6289573E+07,    41.130,    53.331
        3004,  0.3315768E+06,  0.6289411E+07,    17.211,    39.758
        3005,  0.3316211E+06,  0.6289511E+07,    46.095,    54.809
        3006,  0.3355040E+06,  0.6287212E+07,    59.997,    59.997
        3007,  0.3354830E+06,  0.6287094E+07,    59.996,    59.996
        3008,  0.3328310E+06,  0.6290922E+07,    40.107,    54.574
        3009,  0.3327487E+06,  0.6290972E+07,    58.381,    59.511
        3010,  0.3328641E+06,  0.6291012E+07,    53.611,    58.856
        3011,  0.3329154E+06,  0.6290985E+07,    59.994,    59.994
        3012,  0.3325910E+06,  0.6291110E+07,    59.528,    59.788
        3013,  0.3326703E+06,  0.6291033E+07,    41.920,    55.356
