id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       23582,  0.2910721E+06,  0.6226971E+07,     0.626,     1.429
       23583,  0.2911292E+06,  0.6226981E+07,     2.474,     5.501
       23584,  0.2911880E+06,  0.6226986E+07,     0.636,     1.471
       23585,  0.2911821E+06,  0.6226959E+07,     0.659,     1.526
       23586,  0.2912408E+06,  0.6226965E+07,     2.665,     6.077
       23587,  0.2913005E+06,  0.6226965E+07,     0.639,     1.538
       23588,  0.2912906E+06,  0.6226939E+07,     0.662,     1.595
       23589,  0.2913503E+06,  0.6226938E+07,     2.037,     4.869
       23590,  0.2914004E+06,  0.6226931E+07,     0.598,     1.540
       23591,  0.2913854E+06,  0.6226909E+07,     0.655,     1.686
       23592,  0.2914355E+06,  0.6226902E+07,     2.024,     5.043
       23593,  0.2914851E+06,  0.6226885E+07,     0.550,     1.450
       23594,  0.2914642E+06,  0.6226870E+07,     0.601,     1.586
       23595,  0.2915138E+06,  0.6226853E+07,     1.996,     5.045
       23596,  0.2915552E+06,  0.6226821E+07,     0.664,     1.748
       23597,  0.2915263E+06,  0.6226811E+07,     0.733,     1.930
       23598,  0.2915677E+06,  0.6226779E+07,     1.828,     4.639
       23599,  0.2916106E+06,  0.6226742E+07,     0.734,     1.933
       23600,  0.2915752E+06,  0.6226738E+07,     0.798,     2.100
       23601,  0.2916181E+06,  0.6226701E+07,     1.696,     4.377
       23602,  0.2916489E+06,  0.6226666E+07,     0.825,     2.236
       23603,  0.2916120E+06,  0.6226665E+07,     0.838,     2.272
       23604,  0.2916429E+06,  0.6226630E+07,     1.686,     4.395
       23605,  0.2916626E+06,  0.6226593E+07,     0.884,     2.378
       23606,  0.2916259E+06,  0.6226593E+07,     0.862,     2.318
       23607,  0.2916456E+06,  0.6226556E+07,     1.787,     4.672
       23608,  0.2916537E+06,  0.6226520E+07,     0.886,     2.412
       23609,  0.2916142E+06,  0.6226520E+07,     0.900,     2.448
       23610,  0.2916223E+06,  0.6226484E+07,     1.581,     4.178
       23611,  0.2916357E+06,  0.6226440E+07,     1.045,     2.854
       23612,  0.2915908E+06,  0.6226444E+07,     1.075,     2.935
       23613,  0.2916042E+06,  0.6226400E+07,     1.921,     5.182
       23614,  0.2916162E+06,  0.6226309E+07,     1.013,     2.879
       23615,  0.2915738E+06,  0.6226314E+07,     1.020,     2.897
       23616,  0.2915858E+06,  0.6226223E+07,     4.772,    13.093
       23617,  0.2916061E+06,  0.6226132E+07,     1.041,     2.953
       23618,  0.2915625E+06,  0.6226137E+07,     1.043,     2.957
       23619,  0.2915828E+06,  0.6226046E+07,     3.461,    10.097
       23620,  0.2915862E+06,  0.6225957E+07,     0.975,     3.242
       23621,  0.2915455E+06,  0.6225959E+07,     0.963,     3.202
       23622,  0.2915489E+06,  0.6225870E+07,     3.851,    12.453
       23623,  0.2915617E+06,  0.6225782E+07,     0.688,     2.504
       23624,  0.2915333E+06,  0.6225780E+07,     0.678,     2.466
       23625,  0.2915461E+06,  0.6225692E+07,     3.673,    10.515
       23626,  0.2915575E+06,  0.6225604E+07,     0.522,     1.437
       23627,  0.2915357E+06,  0.6225601E+07,     0.519,     1.429
       23628,  0.2915471E+06,  0.6225513E+07,     4.272,    11.453
       23629,  0.2915513E+06,  0.6225426E+07,     0.450,     1.350
       23630,  0.2915323E+06,  0.6225421E+07,     0.448,     1.344
       23631,  0.2915365E+06,  0.6225334E+07,     3.948,     9.828
       23632,  0.2915361E+06,  0.6225247E+07,     0.511,     1.224
       23633,  0.2915137E+06,  0.6225242E+07,     0.508,     1.216
       23634,  0.2915133E+06,  0.6225156E+07,     3.556,     8.103
       23635,  0.2915207E+06,  0.6225069E+07,     0.600,     1.394
       23636,  0.2914948E+06,  0.6225064E+07,     0.603,     1.401
       23637,  0.2915022E+06,  0.6224977E+07,     3.950,     8.365
       23638,  0.2914936E+06,  0.6224893E+07,     0.767,     1.572
       23639,  0.2914583E+06,  0.6224891E+07,     0.758,     1.555
       23640,  0.2914498E+06,  0.6224807E+07,     3.094,     6.344
       23641,  0.2914394E+06,  0.6224724E+07,     0.817,     1.734
       23642,  0.2914011E+06,  0.6224721E+07,     0.812,     1.724
       23643,  0.2913908E+06,  0.6224638E+07,     3.674,     7.664
       23644,  0.2913987E+06,  0.6224552E+07,     0.685,     1.458
       23645,  0.2913688E+06,  0.6224545E+07,     0.677,     1.441
       23646,  0.2913767E+06,  0.6224459E+07,     4.217,     9.569
       23647,  0.2913829E+06,  0.6224374E+07,     0.678,     1.818
       23648,  0.2913535E+06,  0.6224365E+07,     0.676,     1.813
       23649,  0.2913596E+06,  0.6224280E+07,     3.719,     9.663
       23650,  0.2913610E+06,  0.6224197E+07,     0.807,     2.173
       23651,  0.2913250E+06,  0.6224188E+07,     0.796,     2.145
       23652,  0.2913265E+06,  0.6224105E+07,     3.439,     8.494
       23653,  0.2913360E+06,  0.6224021E+07,     0.865,     2.088
       23654,  0.2912982E+06,  0.6224010E+07,     0.856,     2.066
       23655,  0.2913078E+06,  0.6223926E+07,     3.972,     9.568
       23656,  0.2913195E+06,  0.6223843E+07,     0.824,     2.083
       23657,  0.2912840E+06,  0.6223831E+07,     0.819,     2.070
       23658,  0.2912958E+06,  0.6223747E+07,     3.590,     8.594
       23659,  0.2913124E+06,  0.6223664E+07,     0.762,     1.822
       23660,  0.2912802E+06,  0.6223651E+07,     0.763,     1.824
       23661,  0.2912968E+06,  0.6223568E+07,     4.109,    10.235
       23662,  0.2912996E+06,  0.6223485E+07,     0.719,     2.025
       23663,  0.2912674E+06,  0.6223473E+07,     0.720,     2.026
       23664,  0.2912702E+06,  0.6223390E+07,     3.427,    10.145
       23665,  0.2912841E+06,  0.6223307E+07,     0.772,     2.798
       23666,  0.2912518E+06,  0.6223295E+07,     0.768,     2.785
       23667,  0.2912657E+06,  0.6223211E+07,     4.350,    10.258
       23668,  0.2912965E+06,  0.6223130E+07,     0.882,     1.825
       23669,  0.2912604E+06,  0.6223115E+07,     0.873,     1.806
       23670,  0.2912913E+06,  0.6223034E+07,     3.392,     7.409
       23671,  0.2913382E+06,  0.6222956E+07,     1.134,     2.767
       23672,  0.2912935E+06,  0.6222939E+07,     1.125,     2.747
       23673,  0.2913404E+06,  0.6222861E+07,     3.519,     9.121
       23674,  0.2913936E+06,  0.6222786E+07,     0.971,     2.917
       23675,  0.2913560E+06,  0.6222771E+07,     0.970,     2.914
       23676,  0.2914092E+06,  0.6222696E+07,     2.817,     7.238
       23677,  0.2914567E+06,  0.6222650E+07,     0.732,     1.777
       23678,  0.2914332E+06,  0.6222633E+07,     0.650,     1.580
       23679,  0.2914807E+06,  0.6222587E+07,     3.045,     8.244
       23680,  0.2915180E+06,  0.6222544E+07,     0.715,     2.911
       23681,  0.2915007E+06,  0.6222516E+07,     0.654,     2.662
       23682,  0.2915380E+06,  0.6222473E+07,     2.241,     7.738
       23683,  0.2915840E+06,  0.6222441E+07,     0.949,     3.233
       23684,  0.2915681E+06,  0.6222398E+07,     0.857,     2.921
       23685,  0.2916141E+06,  0.6222366E+07,     1.781,     6.915
       23686,  0.2916611E+06,  0.6222388E+07,     1.161,     8.770
       23687,  0.2916519E+06,  0.6222343E+07,     1.025,     7.746
       23688,  0.2916989E+06,  0.6222365E+07,     1.354,     7.464
       23689,  0.2917406E+06,  0.6222384E+07,     0.685,     4.549
       23690,  0.2917418E+06,  0.6222357E+07,     0.587,     3.900
       23691,  0.2917836E+06,  0.6222376E+07,     4.020,    17.714
       23692,  0.2918291E+06,  0.6222432E+07,     0.784,     3.457
       23693,  0.2918465E+06,  0.6222406E+07,     0.786,     3.470
       23694,  0.2918921E+06,  0.6222462E+07,     2.169,     5.312
       23695,  0.2919423E+06,  0.6222527E+07,     1.094,     2.335
       23696,  0.2919637E+06,  0.6222485E+07,     1.189,     2.539
       23697,  0.2920140E+06,  0.6222549E+07,     3.594,     7.388
       23698,  0.2920763E+06,  0.6222604E+07,     1.044,     2.140
       23699,  0.2920869E+06,  0.6222561E+07,     1.098,     2.252
       23700,  0.2921492E+06,  0.6222615E+07,     3.535,     7.105
       23701,  0.2922233E+06,  0.6222645E+07,     1.033,     2.100
       23702,  0.2922254E+06,  0.6222601E+07,     1.098,     2.233
       23703,  0.2922995E+06,  0.6222630E+07,     3.739,     7.265
       23704,  0.2923805E+06,  0.6222640E+07,     1.023,     1.962
       23705,  0.2923758E+06,  0.6222597E+07,     1.048,     2.009
       23706,  0.2924567E+06,  0.6222608E+07,     3.747,     6.846
       23707,  0.2925396E+06,  0.6222616E+07,     1.079,     1.933
       23708,  0.2925307E+06,  0.6222570E+07,     1.104,     1.977
       23709,  0.2926136E+06,  0.6222578E+07,     3.622,     6.859
       23710,  0.2926969E+06,  0.6222585E+07,     1.177,     2.481
       23711,  0.2926817E+06,  0.6222537E+07,     1.240,     2.614
       23712,  0.2927649E+06,  0.6222544E+07,     3.745,     8.421
       23713,  0.2928473E+06,  0.6222513E+07,     1.306,     3.372
       23714,  0.2928201E+06,  0.6222465E+07,     1.396,     3.606
       23715,  0.2929025E+06,  0.6222434E+07,     3.961,     9.267
       23716,  0.2929724E+06,  0.6222385E+07,     1.395,     3.126
       23717,  0.2929323E+06,  0.6222340E+07,     1.485,     3.329
       23718,  0.2930022E+06,  0.6222290E+07,     4.004,     7.429
       23719,  0.2930693E+06,  0.6222231E+07,     1.389,     2.349
       23720,  0.2930195E+06,  0.6222194E+07,     1.481,     2.506
       23721,  0.2930866E+06,  0.6222135E+07,     4.073,     7.673
       23722,  0.2931120E+06,  0.6222029E+07,     1.121,     2.698
       23723,  0.2930620E+06,  0.6222019E+07,     1.389,     3.342
       23724,  0.2930874E+06,  0.6221914E+07,     5.329,    13.280
       23725,  0.2930758E+06,  0.6221809E+07,     1.222,     3.373
       23726,  0.2930298E+06,  0.6221828E+07,     1.282,     3.539
       23727,  0.2930182E+06,  0.6221723E+07,     4.727,    10.717
       23728,  0.2929952E+06,  0.6221617E+07,     1.591,     3.295
       23729,  0.2929381E+06,  0.6221650E+07,     1.627,     3.368
       23730,  0.2929150E+06,  0.6221544E+07,     3.788,     7.708
       23731,  0.2929108E+06,  0.6221428E+07,     1.469,     2.998
       23732,  0.2928589E+06,  0.6221466E+07,     1.481,     3.024
       23733,  0.2928546E+06,  0.6221350E+07,     4.399,    10.064
       23734,  0.2928056E+06,  0.6221253E+07,     1.072,     3.265
       23735,  0.2927756E+06,  0.6221285E+07,     1.091,     3.324
       23736,  0.2927266E+06,  0.6221188E+07,     4.905,    10.967
       23737,  0.2926878E+06,  0.6221128E+07,     1.299,     2.578
       23738,  0.2926478E+06,  0.6221160E+07,     1.119,     2.220
       23739,  0.2926090E+06,  0.6221099E+07,     2.594,     4.601
       23740,  0.2925984E+06,  0.6221024E+07,     1.754,     2.917
       23741,  0.2925330E+06,  0.6221055E+07,     1.552,     2.580
       23742,  0.2925224E+06,  0.6220981E+07,     1.184,     2.159
       23743,  0.2925568E+06,  0.6220946E+07,     2.225,     4.846
       23744,  0.2924865E+06,  0.6220960E+07,     1.418,     3.088
       23745,  0.2925209E+06,  0.6220925E+07,     1.250,     2.684
       23746,  0.2925654E+06,  0.6220906E+07,     1.946,     4.207
       23747,  0.2925020E+06,  0.6220895E+07,     1.224,     2.647
       23748,  0.2925465E+06,  0.6220876E+07,     1.271,     2.687
       23749,  0.2926178E+06,  0.6220846E+07,     1.439,     3.040
       23750,  0.2925694E+06,  0.6220818E+07,     1.206,     2.548
       23751,  0.2926407E+06,  0.6220787E+07,     3.340,     6.979
       23752,  0.2927145E+06,  0.6220765E+07,     1.205,     2.554
       23753,  0.2926755E+06,  0.6220732E+07,     1.229,     2.606
       23754,  0.2927493E+06,  0.6220710E+07,     2.955,     5.613
       23755,  0.2928250E+06,  0.6220688E+07,     1.291,     2.305
       23756,  0.2927809E+06,  0.6220652E+07,     1.315,     2.349
       23757,  0.2928566E+06,  0.6220631E+07,     2.850,     5.052
       23758,  0.2929352E+06,  0.6220612E+07,     1.272,     2.270
       23759,  0.2928882E+06,  0.6220577E+07,     1.309,     2.335
       23760,  0.2929667E+06,  0.6220558E+07,     3.033,     5.459
       23761,  0.2930213E+06,  0.6220492E+07,     1.169,     2.156
       23762,  0.2929701E+06,  0.6220475E+07,     1.415,     2.611
       23763,  0.2930247E+06,  0.6220409E+07,     3.474,     6.396
       23764,  0.2930595E+06,  0.6220341E+07,     1.381,     2.578
       23765,  0.2930031E+06,  0.6220336E+07,     1.329,     2.480
       23766,  0.2930379E+06,  0.6220268E+07,     3.270,     5.791
       23767,  0.2930777E+06,  0.6220203E+07,     1.498,     2.571
       23768,  0.2930157E+06,  0.6220192E+07,     1.441,     2.472
       23769,  0.2930555E+06,  0.6220128E+07,     2.596,     4.474
       23770,  0.2931041E+06,  0.6220067E+07,     1.276,     2.236
       23771,  0.2930521E+06,  0.6220055E+07,     1.222,     2.143
       23772,  0.2931007E+06,  0.6219994E+07,     4.620,     8.975
       23773,  0.2931071E+06,  0.6219905E+07,     1.023,     2.497
       23774,  0.2930634E+06,  0.6219902E+07,     1.102,     2.690
       23775,  0.2930698E+06,  0.6219813E+07,     3.899,     9.458
       23776,  0.2930612E+06,  0.6219721E+07,     1.374,     3.451
       23777,  0.2930055E+06,  0.6219736E+07,     1.487,     3.734
       23778,  0.2929969E+06,  0.6219644E+07,     3.885,     8.264
       23779,  0.2929846E+06,  0.6219544E+07,     1.468,     2.867
       23780,  0.2929296E+06,  0.6219576E+07,     1.599,     3.123
       23781,  0.2929173E+06,  0.6219476E+07,     2.941,     5.264
       23782,  0.2929013E+06,  0.6219413E+07,     1.473,     2.498
       23783,  0.2928527E+06,  0.6219458E+07,     1.605,     2.723
       23784,  0.2928367E+06,  0.6219394E+07,     2.305,     4.128
       23785,  0.2928072E+06,  0.6219343E+07,     1.406,     2.748
       23786,  0.2927636E+06,  0.6219386E+07,     1.399,     2.735
       23787,  0.2927342E+06,  0.6219335E+07,     3.378,     7.063
       23788,  0.2927159E+06,  0.6219241E+07,     1.216,     2.881
       23789,  0.2926765E+06,  0.6219270E+07,     1.159,     2.745
       23790,  0.2926583E+06,  0.6219177E+07,     4.129,     9.062
       23791,  0.2926584E+06,  0.6219081E+07,     1.129,     2.393
       23792,  0.2926169E+06,  0.6219098E+07,     1.045,     2.214
       23793,  0.2926170E+06,  0.6219003E+07,     4.444,     9.093
       23794,  0.2926098E+06,  0.6218917E+07,     1.342,     2.718
       23795,  0.2925555E+06,  0.6218925E+07,     1.248,     2.528
       23796,  0.2925482E+06,  0.6218839E+07,     3.412,     6.484
       23797,  0.2925822E+06,  0.6218752E+07,     1.568,     2.868
       23798,  0.2925265E+06,  0.6218732E+07,     1.190,     2.176
       23799,  0.2925605E+06,  0.6218644E+07,     4.104,     7.468
       23800,  0.2926668E+06,  0.6218571E+07,     1.437,     2.630
       23801,  0.2926175E+06,  0.6218533E+07,     1.542,     2.821
       23802,  0.2927239E+06,  0.6218460E+07,     3.837,     7.107
       23803,  0.2927741E+06,  0.6218384E+07,     1.256,     2.391
       23804,  0.2927254E+06,  0.6218360E+07,     1.322,     2.516
       23805,  0.2927756E+06,  0.6218283E+07,     3.576,     7.016
       23806,  0.2927950E+06,  0.6218198E+07,     0.905,     1.882
       23807,  0.2927569E+06,  0.6218185E+07,     0.960,     1.996
       23808,  0.2927762E+06,  0.6218100E+07,     5.262,    11.905
       23809,  0.2928499E+06,  0.6218021E+07,     1.056,     2.871
       23810,  0.2928086E+06,  0.6218008E+07,     1.053,     2.863
       23811,  0.2928822E+06,  0.6217929E+07,     3.800,     7.595
       23812,  0.2929760E+06,  0.6217864E+07,     1.474,     2.604
       23813,  0.2929177E+06,  0.6217837E+07,     1.459,     2.578
       23814,  0.2930114E+06,  0.6217771E+07,     2.114,     3.794
       23815,  0.2930475E+06,  0.6217725E+07,     1.263,     2.330
       23816,  0.2929828E+06,  0.6217715E+07,     2.041,     3.766
       23817,  0.2930188E+06,  0.6217669E+07,     2.462,     4.670
       23818,  0.2930046E+06,  0.6217599E+07,     1.089,     2.163
       23819,  0.2929591E+06,  0.6217622E+07,     1.392,     2.763
       23820,  0.2929449E+06,  0.6217551E+07,     4.126,     8.587
       23821,  0.2928674E+06,  0.6217451E+07,     1.214,     2.751
       23822,  0.2928344E+06,  0.6217487E+07,     1.203,     2.724
       23823,  0.2927570E+06,  0.6217388E+07,     5.371,    11.873
       23824,  0.2927066E+06,  0.6217264E+07,     1.315,     2.910
       23825,  0.2926695E+06,  0.6217305E+07,     1.325,     2.932
       23826,  0.2926192E+06,  0.6217182E+07,     5.458,    11.275
       23827,  0.2925669E+06,  0.6217058E+07,     1.177,     2.341
       23828,  0.2925341E+06,  0.6217096E+07,     1.172,     2.329
       23829,  0.2924818E+06,  0.6216973E+07,     2.280,     4.438
       23830,  0.2924603E+06,  0.6216930E+07,     1.195,     2.317
       23831,  0.2924237E+06,  0.6216958E+07,     0.983,     1.907
       23832,  0.2924022E+06,  0.6216916E+07,     2.190,     4.520
       23833,  0.2923999E+06,  0.6216870E+07,     1.267,     2.919
       23834,  0.2923533E+06,  0.6216882E+07,     1.028,     2.368
       23835,  0.2923510E+06,  0.6216836E+07,     1.957,     4.481
       23836,  0.2923718E+06,  0.6216791E+07,     1.130,     2.641
       23837,  0.2923268E+06,  0.6216793E+07,     1.102,     2.576
       23838,  0.2923476E+06,  0.6216748E+07,     2.233,     5.068
       23839,  0.2923720E+06,  0.6216705E+07,     1.026,     2.331
       23840,  0.2923307E+06,  0.6216704E+07,     1.011,     2.297
       23841,  0.2923551E+06,  0.6216661E+07,     2.117,     4.678
       23842,  0.2923979E+06,  0.6216535E+07,     0.954,     2.109
       23843,  0.2923581E+06,  0.6216536E+07,     0.969,     2.145
