Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.108886160200868,0,22.3086959148331,69.1825056622441,208.660223554103,0,8.54219521721367,34.1687808688547,2.67703397202202,0,900,100,22.7791872459031,76.879756954923,1.12717219874611,3.24062007139507,0.01375,0.011,0.01375,0.01375,0,4229.61382650875,0,4888.91346521125
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0221411211086539,0,22.7691378884712,68.974353015818,201.420447601704,0,8.53324927310449,34.132997092418,2.67435026764947,0,900,100,22.7553313949453,76.7992434579404,1.12604221795767,3.2373713766283,0.01375,0.011,0.01375,0.01375,0,4225.50444867595,0,4885.29465763291
18/01/2005,3.15015481486701e-05,0,22.7966431970518,15.2790533741277,200.936797562483,0,3.68571682422685,14.7428672969074,1.00852450675621,0,900,100,9.82857819793827,33.1714514180416,0.424641897581561,1.22084545554699,0.01375,0.011,0.01375,0.01375,0,433.934812814613,0,546.592657637576
19/01/2005,2.97371497760272e-05,0,22.8224325762384,15.2790533741277,200.4722966039,0,3.68571682422685,14.7428672969074,1.00852450675621,0,900,100,9.82857819793826,33.1714514180416,0.424641897581561,1.22084545554699,0.01375,0.011,0.01375,0.01375,0,433.934812814613,0,546.592657637576
20/01/2005,2.80715751692098e-05,0,22.8464983918275,15.2790533741277,200.027082228096,0,3.68571682422685,14.7428672969074,1.00852450675621,0,900,100,9.82857819793826,33.1714514180416,0.424641897581561,1.22084545554699,0.01375,0.011,0.01375,0.01375,0,433.934812814613,0,546.592657637576
21/01/2005,0.0290876273185331,0,22.8688335198269,68.8862617798755,199.601286227974,0,8.52715095967545,34.1086038387018,2.67232817147269,0,900,100,22.7390692258012,76.7443586370791,1.12519080904113,3.23492357599326,0.01375,0.011,0.01375,0.01375,0,4221.27847893052,0,4880.66295777221
22/01/2005,7.41409483272516e-05,0,22.8894313485649,15.2790533741277,199.195034648184,0,3.68571682422685,14.7428672969074,1.00852450675621,0,900,100,9.82857819793827,33.1714514180416,0.424641897581561,1.22084545554699,0.01375,0.011,0.01375,0.01375,0,433.934812814613,0,546.592657637576
23/01/2005,0.389756839773611,0,22.9082857806469,69.0131033415404,198.808447747817,0,8.53446040585285,34.1378416234114,2.67467575330487,0,900,100,22.7585610822743,76.8101436526756,1.12617926454942,3.23776538557958,0.01375,0.011,0.01375,0.01375,0,4225.78084815735,0,4885.35925962277
24/01/2005,0.182891603450711,0,22.9253912347611,68.533001348244,198.441639964797,0,8.507489933527,34.029959734108,2.6660569133875,0,900,100,22.6866398227387,76.567409401743,1.12255027932105,3.22733205304803,0.01375,0.011,0.01375,0.01375,0,4209.48740541884,0,4868.51659674092
25/01/2005,0.0474255585226892,0,22.9407426473299,66.9500038684303,198.094719882012,0,8.3877847076574,33.5511388306296,2.6258414124064,0,900,100,22.3674258870864,75.4900623689166,1.10561743680269,3.17865013080774,0.01375,0.011,0.01375,0.01375,0,4122.66342852029,0,4771.71811618717
26/01/2005,0.00237391902076086,0,22.9543354740096,28.733005331296,197.767790195169,0,5.35827958007247,21.4331183202899,1.60145723474221,0,900,100,14.2887455468599,48.2245162206522,0.674297783049353,1.93860612626689,0.01375,0.011,0.01375,0.01375,0,1876.44879575135,0,2247.6797967229
27/01/2005,0.00143395098068198,0,22.966165691035,15.2791333159658,197.460947682393,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
28/01/2005,0.00135363553825279,0,22.9762297964108,15.2791333159658,197.174283175578,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
29/01/2005,0.00127781855524061,0,22.9845248109482,15.2791333159658,196.907881533503,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
30/01/2005,0.00120624807341035,0,22.9910482791469,15.2791333159658,196.661821616705,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
31/01/2005,0.00113868624668094,0,22.9957982699219,15.2791333159658,196.436176264143,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
01/02/2005,0.00107490855070508,0,22.9987733771751,15.2791333159658,196.231012271628,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
02/02/2005,0.460091384127017,0,22.9999727202117,68.4915527574688,196.046390372056,0,8.50694890573125,34.027795622925,2.66599795042574,0,900,100,22.68519708195,76.5625401515812,1.12252545281084,3.22726067683116,0.01375,0.011,0.01375,0.01375,0,4210.00307325716,0,4869.45894637898
03/02/2005,0.14128660213639,0,22.9993959440006,67.1129117261941,195.882365217428,0,8.40393539006667,33.6157415602667,2.63144874482642,0,900,100,22.4104943735111,75.6354185106,1.10797841887428,3.18543795426356,0.01375,0.011,0.01375,0.01375,0,4135.71949176147,0,4786.81699511749
04/02/2005,0.00357752327330643,0,22.9970432192799,15.2791333159658,195.738985362669,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
05/02/2005,0.003377146573986,0,22.992915242506,15.2791333159658,195.61629325126,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
06/02/2005,0.00318799295235459,0,22.9870132356476,15.2791333159658,195.514325202668,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
07/02/2005,0.00300943380502046,0,22.979338945824,15.2791333159658,195.433111401601,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
08/02/2005,0.00284087573660124,0,22.9698946447878,15.2791333159658,195.372675889066,0,3.68573583272439,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
09/02/2005,0.00268175858772704,0,22.9586831282526,15.2791333159658,195.333036555258,0,3.68573583272438,14.7429433308975,1.00853500766667,0,900,100,9.82862888726503,33.1716224945195,0.424646319017544,1.22085816717544,0.01375,0.011,0.01375,0.01375,0,433.908873059504,0,546.587491231968
