Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00308201524555555,0,22.3086959148331,101.346622294504,208.660223554103,0,8.1551664007271,32.6206656029084,2.47890273365124,0,900,100,21.7471104019389,73.3964976065439,1.0437485194321,3.00077699336729,0.01375,0.011,0.01375,0.01375,0,3415.0836724532,0,3646.80260716307
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00119480656090432,0,22.7691378884712,101.024180088756,201.420447601704,0,8.13762865875061,32.5505146350024,2.47309101540557,0,900,100,21.7003430900016,73.2386579287555,1.04130148017077,2.99374175549096,0.01375,0.011,0.01375,0.01375,0,3406.62667871204,0,3638.94016304484
18/01/2005,1.10504358288997e-06,0,22.7966431970518,11.4418707680993,200.936797562483,0,2.41294718130482,9.65178872521927,0.597289906421943,0,900,100,6.43452581681285,21.7165246317434,0.251490486914502,0.723035149879194,0.01375,0.011,0.01375,0.01375,0,216.38276948938,0,303.228511444831
19/01/2005,1.04315020894692e-06,0,22.8224325762384,11.4418707680993,200.4722966039,0,2.41294718130482,9.65178872521928,0.597289906421943,0,900,100,6.43452581681285,21.7165246317434,0.251490486914502,0.723035149879194,0.01375,0.011,0.01375,0.01375,0,216.38276948938,0,303.228511444831
20/01/2005,9.84723476317727e-07,0,22.8464983918275,11.4418707680993,200.027082228096,0,2.41294718130482,9.65178872521927,0.597289906421943,0,900,100,6.43452581681285,21.7165246317434,0.251490486914502,0.723035149879194,0.01375,0.011,0.01375,0.01375,0,216.38276948938,0,303.228511444831
21/01/2005,9.57333669606973e-06,0,22.8688335198269,44.0057678273535,199.601286227974,0,4.95322324971046,19.8128929988418,1.41945952064461,0,900,100,13.2085953325612,44.5790092473941,0.597667166587206,1.71829310393822,0.01375,0.011,0.01375,0.01375,0,1828.42404013046,0,2135.3145521874
22/01/2005,2.22192803000074e-06,0,22.8894313485649,11.4924902188488,199.195034648184,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.45054500049859,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
23/01/2005,0.0319246426636004,0,22.9082857806469,101.106210323914,198.808447747817,0,8.1420335830391,32.5681343321564,2.47455073047784,0,900,100,21.7120895547709,73.2783022473519,1.0419160970433,2.9955087789995,0.01375,0.011,0.01375,0.01375,0,3408.71997127285,0,3640.86073043236
24/01/2005,0.012839387219533,0,22.9253912347611,100.061359910531,198.441639964797,0,8.08370885439717,32.3348354175887,2.4552520671767,0,900,100,21.5565569450591,72.7533796895745,1.0337903440744,2.9721472392139,0.01375,0.011,0.01375,0.01375,0,3379.82830074993,0,3613.34622024738
25/01/2005,0.00189929206437012,0,22.9407426473299,95.3372324571067,198.094719882012,0,7.79992699094998,31.1997079637999,2.36181309669196,0,900,100,20.7998053092,70.1993429185499,0.994447619659773,2.85903690652185,0.01375,0.011,0.01375,0.01375,0,3229.34716533702,0,3461.75675732288
26/01/2005,0.000118519204289668,0,22.9543354740096,24.3195038291603,197.767790195169,0,3.4187644139386,13.6750576557544,0.921705026062095,0,900,100,9.11670510383628,30.7688797254474,0.388086326762987,1.11574818944359,0.01375,0.011,0.01375,0.01375,0,853.374829641017,0,1027.07889992958
27/01/2005,0.000112412493761385,0,22.966165691035,22.342037463837,197.460947682393,0,3.26462949341785,13.0585179736714,0.871706063774696,0,900,100,8.70567864911427,29.3816654407607,0.367034132115661,1.05522312983253,0.01375,0.011,0.01375,0.01375,0,755.432070240101,0,915.757690004067
28/01/2005,7.94119836876822e-05,0,22.9762297964108,11.4924902188488,197.174283175578,0,2.41895437518697,9.6758175007479,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
29/01/2005,7.49641268990054e-05,0,22.9845248109482,11.4924902188488,196.907881533503,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
30/01/2005,7.07653940975896e-05,0,22.9910482791469,11.4924902188488,196.661821616705,0,2.41895437518697,9.6758175007479,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
31/01/2005,6.68018318753154e-05,0,22.9957982699219,11.4924902188488,196.436176264143,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
01/02/2005,6.30602683529731e-05,0,22.9987733771751,11.4924902188488,196.231012271628,0,2.41895437518697,9.6758175007479,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
02/02/2005,0.035211821747418,0,22.9999727202117,99.9488235165979,196.046390372056,0,8.07771351181223,32.3108540472489,2.45326174909274,0,900,100,21.5405693648326,72.6994216063101,1.03295231540747,2.96973790679647,0.01375,0.011,0.01375,0.01375,0,3376.99987356552,0,3610.77082184479
03/02/2005,0.00925093601379034,0,22.9993959440006,97.2023314293803,195.882365217428,0,7.91307945022285,31.6523178008914,2.39904634299841,0,900,100,21.1015452005943,71.2177150520057,1.01012477599933,2.90410873099808,0.01375,0.011,0.01375,0.01375,0,3289.85969439954,0,3523.11408092725
04/02/2005,0.000234860146538073,0,22.9970432192799,11.4924902188488,195.738985362669,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
05/02/2005,0.000221705654625651,0,22.992915242506,11.4924902188488,195.61629325126,0,2.41895437518697,9.6758175007479,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
06/02/2005,0.000209287944410868,0,22.9870132356476,11.4924902188488,195.514325202668,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
07/02/2005,0.000197565748828937,0,22.979338945824,11.4924902188488,195.433111401601,0,2.41895437518697,9.6758175007479,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
08/02/2005,0.000186500112178998,0,22.9698946447878,11.4924902188488,195.372675889066,0,2.41895437518697,9.67581750074789,0.597382255769587,0,900,100,6.4505450004986,21.7705893766828,0.251529370850352,0.723146941194763,0.01375,0.011,0.01375,0.01375,0,218.060302983271,0,304.983849479783
