Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0203935658946123,0,22.3086959148331,62.8013235569198,208.660223554103,0,8.46585406052172,33.8634162420869,2.64825206212673,0,900,100,22.5756108280579,76.1926865446955,1.11505349984283,3.20577881204815,0.01375,0.011,0.01375,0.01375,0,4437.44131305398,0,5184.85914552039
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0105056180540909,0,22.7691378884712,62.7500407849569,201.420447601704,0,8.46307195971568,33.8522878388627,2.64749779103349,0,900,100,22.5681918925751,76.1676476374411,1.1147359120141,3.20486574704054,0.01375,0.011,0.01375,0.01375,0,4436.56275804248,0,5184.18400740929
18/01/2005,0,0,22.7966431970518,0,200.936797562483,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,22.8224325762384,0,200.4722966039,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,22.8464983918275,0,200.027082228096,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000295770740838135,0,22.8688335198269,61.2175324964237,199.601286227974,0,8.3799330734658,33.5197322938632,2.62495753710501,0,900,100,22.3464881959088,75.4193976611922,1.10524527878106,3.17758017649554,0.01375,0.011,0.01375,0.01375,0,4410.30846667897,0,5164.00852329333
22/01/2005,0,0,22.8894313485649,0,199.195034648184,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.289049932241143,0,22.9082857806469,62.7509020886573,198.808447747817,0,8.46311868561655,33.8524747424662,2.64751045915689,0,900,100,22.5683164949775,76.1680681705489,1.1147412459608,3.20488108213729,0.01375,0.011,0.01375,0.01375,0,4436.57751353743,0,5184.19534647953
24/01/2005,0.110476921213039,0,22.9253912347611,62.4346620443674,198.441639964797,0,8.44596259891438,33.7838503956575,2.64285917540594,0,900,100,22.5225669304383,76.0136633902294,1.11278281069724,3.19925058075456,0.01375,0.011,0.01375,0.01375,0,4431.15982129672,0,5180.03204371756
25/01/2005,0.0159356095487792,0,22.9407426473299,62.0905470134088,198.094719882012,0,8.42729428851775,33.709177154071,2.63779790413162,0,900,100,22.4727847693807,75.8456485966598,1.11065174910805,3.19312377868565,0.01375,0.011,0.01375,0.01375,0,4425.26458643702,0,5175.50176652877
26/01/2005,8.52255072730183e-05,0,22.9543354740096,44.6639382235149,197.767790195169,0,7.48189721840417,29.9275888736167,2.3814859545158,0,900,100,19.9517259157445,67.3370749656375,1.00273092821718,2.88285141862438,0.01375,0.011,0.01375,0.01375,0,4126.7192095074,0,4946.08031969785
27/01/2005,0,0,22.966165691035,0,197.460947682393,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,22.9762297964108,0,197.174283175578,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,22.9845248109482,0,196.907881533503,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,22.9910482791469,0,196.661821616705,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,22.9957982699219,0,196.436176264143,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,22.9987733771751,0,196.231012271628,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.306055984824101,0,22.9999727202117,62.412402856521,196.046390372056,0,8.44475503344786,33.7790201337915,2.64253178549879,0,900,100,22.519346755861,76.0027953010308,1.11264496231528,3.19885426665643,0.01375,0.011,0.01375,0.01375,0,4430.77848619557,0,5179.73900132804
03/02/2005,0.0782780612465481,0,22.9993959440006,62.0899833956344,195.882365217428,0,8.4272637121389,33.7090548485556,2.63778961439652,0,900,100,22.4727032323704,75.8453734092501,1.11064825869327,3.19311374374316,0.01375,0.011,0.01375,0.01375,0,4425.25493077292,0,5175.49434649617
04/02/2005,0,0,22.9970432192799,0,195.738985362669,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0,22.992915242506,0,195.61629325126,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,22.9870132356476,0,195.514325202668,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,22.979338945824,0,195.433111401601,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,22.9698946447878,0,195.372675889066,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0,22.9586831282526,0,195.333036555258,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0,22.9457077150652,0,195.31420513426,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0,22.9309722462231,0,195.316187200573,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,22.914481083738,0,195.338982167464,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,22.8962391093438,0,195.382583287138,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,22.876251723052,0,195.446977652739,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,22.8545248415532,0,195.532146202168,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,22.8310648964652,0,195.638063723726,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,22.8058788324298,0,195.764698863581,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,22.7789741050563,0,195.912014135043,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,22.7503586787149,0,196.079965929666,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.254896485696951,0,22.7200410241792,62.2832528818429,196.268504530155,0,8.43774862106218,33.7509944842487,2.6406322373881,0,900,100,22.5006629894992,75.9397375895596,1.11184515258446,3.19655481368033,0.01375,0.011,0.01375,0.01375,0,4428.56594281805,0,5178.03874085819
