Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00226753419949074,0,22.3086959148331,64.9043862817125,208.660223554103,0,8.36871614470479,33.4748645788192,2.60982372504923,0,900,100,22.3165763858794,75.3184453023431,1.09887314738915,3.15926029874381,0.01375,0.011,0.01375,0.01375,0,4413.67588075715,0,5135.96665488277
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,6.08215352479944e-06,0,22.7691378884712,15.4613171910207,201.420447601704,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
18/01/2005,5.00787205949116e-06,0,22.7966431970518,15.4613171910207,200.936797562483,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
19/01/2005,4.12333928467536e-06,0,22.8224325762384,15.4613171910207,200.4722966039,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
20/01/2005,3.3950401796556e-06,0,22.8464983918275,15.4613171910207,200.027082228096,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
21/01/2005,1.12461167791116e-05,0,22.8688335198269,15.4613171910207,199.601286227974,0,3.21033305939673,12.8413322375869,0.758765164605644,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259464,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
22/01/2005,9.25973239022192e-06,0,22.8894313485649,15.4613171910207,199.195034648184,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
23/01/2005,0.0170008896014816,0,22.9082857806469,64.7365345543287,198.808447747817,0,8.35120421578735,33.4048168631494,2.60353966173008,0,900,100,22.2698779087663,75.1608379420861,1.09622722599161,3.15165327472589,0.01375,0.011,0.01375,0.01375,0,4400.10149000481,0,5120.2348250659
24/01/2005,0.0135403110959195,0,22.9253912347611,64.3653140534385,198.441639964797,0,8.31247487337539,33.2498994935016,2.58964184149719,0,900,100,22.1665996623344,74.8122738603786,1.09037551220934,3.13482959760186,0.01375,0.011,0.01375,0.01375,0,4370.08039809884,0,5085.44234580126
25/01/2005,0.0150096984336581,0,22.9407426473299,63.9882270636802,198.094719882012,0,8.2731339074413,33.0925356297652,2.57552462439309,0,900,100,22.0616904198435,74.4582051669717,1.08443142079709,3.11774033479163,0.01375,0.011,0.01375,0.01375,0,4339.58468897457,0,5050.09999463496
26/01/2005,0.000228990061795862,0,22.9543354740096,15.4613171910207,197.767790195169,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
27/01/2005,0.000236211998522943,0,22.966165691035,15.4613171910207,197.460947682393,0,3.21033305939673,12.8413322375869,0.758765164605644,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259464,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
28/01/2005,0.000226286675699587,0,22.9762297964108,15.4613171910207,197.174283175578,0,3.21033305939673,12.8413322375869,0.758765164605644,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259464,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
29/01/2005,0.00018631800661567,0,22.9845248109482,15.4613171910207,196.907881533503,0,3.21033305939673,12.8413322375869,0.758765164605644,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259464,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
30/01/2005,0.000153408942360012,0,22.9910482791469,15.4613171910207,196.661821616705,0,3.21033305939673,12.8413322375869,0.758765164605644,0,900,100,8.56088815839128,28.8929975345706,0.31948006930764,0.918505199259464,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
31/01/2005,0.000126312555740054,0,22.9957982699219,15.4613171910207,196.436176264143,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374662
01/02/2005,0.000104002162404211,0,22.9987733771751,15.4613171910207,196.231012271628,0,3.21033305939673,12.8413322375869,0.758765164605643,0,900,100,8.56088815839128,28.8929975345706,0.319480069307639,0.918505199259463,0.01375,0.011,0.01375,0.01375,0,415.149620150719,0,501.936605374661
02/02/2005,0.068724350196232,0,22.9999727202117,64.3807178706232,196.046390372056,0,8.31408219317,33.25632877268,2.59021866602798,0,900,100,22.1708858484533,74.82673973853,1.09061838569599,3.13552785887597,0.01375,0.011,0.01375,0.01375,0,4371.32601851397,0,5086.88604023362
03/02/2005,0.021113223912966,0,22.9993959440006,62.4141821867486,195.882365217428,0,8.10891492898319,32.4356597159328,2.51659564937593,0,900,100,21.6237731439552,72.9802343608487,1.05961922078987,3.04640525977086,0.01375,0.011,0.01375,0.01375,0,4212.28928163084,0,4902.57326128771
04/02/2005,0.00087554829439762,0,22.9970432192799,15.4613381501593,195.738985362669,0,3.21035822555392,12.8414329022157,0.75877856692374,0,900,100,8.56095526814378,28.8932240299852,0.319485712388943,0.918521423118212,0.01375,0.011,0.01375,0.01375,0,415.141249082163,0,501.936530024975
05/02/2005,0.000720901539622607,0,22.992915242506,15.4613381501593,195.61629325126,0,3.21035822555392,12.8414329022157,0.75877856692374,0,900,100,8.56095526814378,28.8932240299852,0.319485712388943,0.918521423118212,0.01375,0.011,0.01375,0.01375,0,415.141249082163,0,501.936530024975
06/02/2005,0.000593569804379323,0,22.9870132356476,15.4613381501593,195.514325202668,0,3.21035822555392,12.8414329022157,0.75877856692374,0,900,100,8.56095526814378,28.8932240299852,0.319485712388943,0.918521423118211,0.01375,0.011,0.01375,0.01375,0,415.141249082163,0,501.936530024975
07/02/2005,0.000488728478587174,0,22.979338945824,15.4613381501593,195.433111401601,0,3.21035822555392,12.8414329022157,0.75877856692374,0,900,100,8.56095526814378,28.8932240299852,0.319485712388943,0.918521423118211,0.01375,0.011,0.01375,0.01375,0,415.141249082163,0,501.936530024975
08/02/2005,0.000402405115657622,0,22.9698946447878,15.4613381501593,195.372675889066,0,3.21035822555392,12.8414329022157,0.75877856692374,0,900,100,8.56095526814378,28.8932240299853,0.319485712388943,0.918521423118212,0.01375,0.011,0.01375,0.01375,0,415.141249082163,0,501.936530024975
