Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.000888443957398051,0,22.9457077150652,16.6269509184324,195.31420513426,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
11/02/2005,0.000838682305519246,0,22.9309722462231,16.6269509184324,195.316187200573,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
12/02/2005,0.000791707798487437,0,22.914481083738,16.6269509184324,195.338982167464,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
13/02/2005,0.000747364328615183,0,22.8962391093438,16.6269509184324,195.382583287138,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
14/02/2005,0.000705504531790065,0,22.876251723052,16.6269509184324,195.446977652739,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
15/02/2005,0.000665989297747984,0,22.8545248415532,16.6269509184324,195.532146202168,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
16/02/2005,0.000628687307775985,0,22.8310648964652,16.6269509184324,195.638063723726,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
17/02/2005,0.000593474598308307,0,22.8058788324298,16.6269509184324,195.764698863581,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
18/02/2005,0.000560234148965366,0,22.7789741050563,16.6269509184324,195.912014135043,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
19/02/2005,0.000528855493666635,0,22.7503586787149,16.6269509184324,196.079965929666,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
20/02/2005,0.488314322775791,0,22.7200410241792,100.322053725188,196.268504530155,0,6.88749862177705,27.5499944871082,2.07730222784514,0,900,100,18.3666629914055,61.9874875959934,0.874653569619004,2.51462901265464,0.01375,0.011,0.01375,0.01375,0,2555.97168535767,0,2569.52067470914
21/02/2005,0.417791399870788,0,22.688030116118,117.977472421766,196.477574125083,0,8.11398154639611,32.4559261855845,2.44736550012483,0,900,100,21.637284123723,73.025833917565,1.03046968426309,2.96260034225637,0.01375,0.011,0.01375,0.01375,0,3010.03555747591,0,3028.03087201098
22/02/2005,0.00268685815283584,0,22.6543354304397,16.6269509184324,196.707112825413,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
23/02/2005,0.00253636751250247,0,22.618966941486,16.6269509184324,196.957052682819,0,3.75227539190674,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
24/02/2005,0.00239430583698216,0,22.5819351190804,16.6269509184324,197.2273197098,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
25/02/2005,0.00226020102084921,0,22.543250925428,16.6269509184324,197.51783390158,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
26/02/2005,0.00213360740125275,0,22.5029258118711,16.6269509184324,197.828509259794,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
27/02/2005,0.00201410427687097,0,22.460971715499,16.6269509184324,198.159253817942,0,3.75227539190674,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
28/02/2005,0.00190129450981848,0,22.4174010556146,16.6269509184324,198.509969668618,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
01/03/2005,0.00179480320586076,0,22.3722267300576,16.6269509184324,198.880552992487,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
02/03/2005,0.00169427646854964,0,22.3254621113872,16.6269509184324,199.270894089021,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
03/03/2005,0.00159938022313948,0,22.2771210429229,16.6269509184324,199.680877408973,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
04/03/2005,0.00201119486664206,0,22.2272178346466,34.6850982412762,200.110381588579,0,4.63027563303469,18.5211025321388,1.31453896562233,0,900,100,12.3474016880925,41.6724806973122,0.553490090788351,1.59128401101651,0.01375,0.011,0.01375,0.01375,0,908.072541388439,0,1153.17848958689
05/03/2005,0.00150237782924077,0,22.1757672589671,16.6269509184324,200.559279485489,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
06/03/2005,0.00141822980627705,0,22.1227845463465,16.6269509184324,201.027438216398,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
07/03/2005,0.00133879490515983,0,22.0682853807922,16.6269509184324,201.514719196388,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
08/03/2005,0.00126380914443408,0,22.0122858952135,16.6269509184324,202.020978179949,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
09/03/2005,0.0011930233282181,0,21.9548026666466,16.6269509184324,202.546065303678,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
10/03/2005,0.00112620221806508,0,21.8958527113469,16.6269509184324,203.089825130644,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
11/03/2005,0.00106312375120869,0,21.8354534797522,16.6269509184324,203.652096696399,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
12/03/2005,0.00100357830259461,0,21.7736228513168,16.6269509184324,204.232713556629,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
13/03/2005,0.000947367988245583,0,21.7103791292186,16.6269509184324,204.831503836421,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
14/03/2005,0.000894306007644955,0,21.6457410349416,16.6269509184324,205.448290281147,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
15/03/2005,0.000844216022953198,0,21.5797277027332,16.6269509184324,206.08289030893,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
16/03/2005,0.000796931572994488,0,21.5123586739407,16.6269509184324,206.735116064695,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
17/03/2005,0.00102373465617855,0,21.4436538912262,35.8256811894268,207.404774475778,0,4.6857316045471,18.7429264181884,1.33411205716467,0,900,100,12.4952842787923,42.1715844409239,0.561731392490388,1.61497775340987,0.01375,0.011,0.01375,0.01375,0,949.106807100918,0,1193.49550065364
18/03/2005,0.412660007214686,0,21.3736336926633,118.225138603381,208.091667309078,0,8.12326135208943,32.4930454083577,2.45016874789621,0,900,100,21.6620302722385,73.1093521688049,1.0316499991142,2.96599374745331,0.01375,0.011,0.01375,0.01375,0,3014.58054371643,0,3031.56751925987
19/03/2005,0.00316258779555807,0,21.3023188057166,46.0713155469474,208.795591229742,0,5.18388178992256,20.7355271596902,1.5099333242757,0,900,100,13.8236847731268,46.6549361093031,0.635761399695033,1.82781402412322,0.01375,0.011,0.01375,0.01375,0,1317.70961963736,0,1555.65535447904
20/03/2005,0.00196967250060086,0,21.2297303411061,16.6269509184324,209.516337861351,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
21/03/2005,0.00185935135262749,0,21.1558897865576,16.6269509184324,210.253693847607,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
22/03/2005,0.00175520928045807,0,21.0808190004421,16.6269509184324,211.007440915491,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
23/03/2005,0.555073716261807,0,21.0045402053055,117.91242364053,211.777355939876,0,8.11250751754177,32.4500300701671,2.44713386242695,0,900,100,21.6333533801114,73.012567657876,1.03037215260082,2.96231993872736,0.01375,0.011,0.01375,0.01375,0,3010.36430307521,0,3028.92181880467
24/03/2005,0.00368539411265684,0,20.9270759812897,16.6269509184324,212.563211009578,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
25/03/2005,0.0034789755790587,0,20.848449259449,16.6269509184324,213.364773494819,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
26/03/2005,0.00328411852564704,0,20.7686833149614,16.6269509184324,214.181806116093,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
27/03/2005,0.00310017539514211,0,20.6878017602392,16.6269509184324,215.014067014409,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
28/03/2005,0.00292653489987879,0,20.6058285379389,16.6269509184324,215.861309822877,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
29/03/2005,0.00276261999034928,0,20.5227879138739,16.6269509184324,216.723283739649,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
30/03/2005,0.00260788593752754,0,20.4387044698311,16.6269509184324,217.599733602152,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
31/03/2005,0.00246181852260253,0,20.3536030962941,16.6269509184324,218.49039996263,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
01/04/2005,0.00232393232810432,0,20.2675089850755,16.6269509184324,219.39501916494,0,3.75227539190674,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
02/04/2005,0.00219376912474403,0,20.1804476218591,16.6269509184324,220.3133234226,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
03/04/2005,0.00207089634860664,0,20.0924447786559,16.6269509184324,221.245040898063,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
04/04/2005,0.0025473677312306,0,20.003526506175,33.4797490014103,222.189895783186,0,4.57167067736978,18.2866827094791,1.29385444543848,0,900,100,12.1911218063194,41.145036096328,0.544780819131991,1.56624485500447,0.01375,0.011,0.01375,0.01375,0,864.708206453228,0,1110.57213752652
05/04/2005,0.0023008410853798,0,19.9137191261119,28.1042684102702,223.147608380872,0,4.3103109060255,17.241243624102,1.20160795528618,0,900,100,11.494162416068,38.7927981542295,0.505940191699446,1.45457805113591,0.01375,0.011,0.01375,0.01375,0,671.316836481597,0,920.561134088787
06/04/2005,0.00188391218006241,0,19.8230492233569,16.6269509184324,224.11789518787,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
07/04/2005,0.0017783944585518,0,19.7315436381253,16.6269509184324,225.100468978693,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
08/04/2005,0.0493875159099112,0,19.639229458012,114.207480745918,226.09503889065,0,7.96070756499585,31.8428302599834,2.39839948431878,0,900,100,21.2285535066556,71.6463680849627,1.00985241445001,2.90332569154378,0.01375,0.011,0.01375,0.01375,0,2921.85993295105,0,2951.49489433415
09/04/2005,0.00190850563636224,0,19.5461340099733,16.6269509184324,227.10131050994,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
10/04/2005,0.00180161043797119,0,19.4522848522375,16.6269509184324,228.118985958813,0,3.75227539190673,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974341
11/04/2005,0.00170070242831113,0,19.3577097661466,16.6269509184324,229.147763983738,0,3.75227539190674,15.0091015676269,1.00465026247439,0,900,100,10.0060677117513,33.7704785271606,0.423010636831321,1.21615558089005,0.01375,0.011,0.01375,0.01375,0,258.402285733477,0,514.864084974342
