Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0062216866150463,0,22.3086959148331,65.6269290594448,208.660223554103,0,8.33755931957176,33.350237278287,2.59199414066762,0,900,100,22.233491518858,75.0380338761458,1.09136595396531,3.13767711765028,0.01375,0.011,0.01375,0.01375,0,4345.87914842034,0,5049.44343986936
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.59015711986466e-05,0,22.7691378884712,13.083322296257,201.420447601704,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
18/01/2005,1.30929010231352e-05,0,22.7966431970518,13.083322296257,200.936797562483,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
19/01/2005,1.0771348733211e-05,0,22.8224325762384,13.0775602581226,200.4722966039,0,2.8112574060915,11.245029624366,0.694510906097697,0,900,100,7.496686416244,25.3013166548235,0.292425644672715,0.840723728434055,0.01375,0.011,0.01375,0.01375,0,334.760764907504,0,405.928932131466
20/01/2005,8.86882189739882e-06,0,22.8464983918275,13.0775602581226,200.027082228096,0,2.8112574060915,11.245029624366,0.694510906097697,0,900,100,7.496686416244,25.3013166548235,0.292425644672715,0.840723728434055,0.01375,0.011,0.01375,0.01375,0,334.760764907504,0,405.928932131466
21/01/2005,2.95771479424327e-05,0,22.8688335198269,13.083322296257,199.601286227974,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
22/01/2005,2.43529815839743e-05,0,22.8894313485649,13.083322296257,199.195034648184,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
23/01/2005,0.0480589976225581,0,22.9082857806469,65.4607335468255,198.808447747817,0,8.32008124299842,33.2803249719937,2.58599218329184,0,900,100,22.1868833146625,74.8807311869858,1.08883881401761,3.13041159030064,0.01375,0.011,0.01375,0.01375,0,4333.19109448953,0,5034.75492992698
24/01/2005,0.0383419915311887,0,22.9253912347611,65.0928840746342,198.441639964797,0,8.28139648717767,33.1255859487107,2.57270789715142,0,900,100,22.0837239658071,74.532568384599,1.08324543037955,3.1143306123412,0.01375,0.011,0.01375,0.01375,0,4305.10774283728,0,5002.2439693297
25/01/2005,0.0424198621509087,0,22.9407426473299,64.7170625840999,198.094719882012,0,8.24187322606052,32.9674929042421,2.55913566074584,0,900,100,21.978328602828,74.1768590345447,1.07753080452457,3.09790106300812,0.01375,0.011,0.01375,0.01375,0,4276.41583325435,0,4969.02846150701
26/01/2005,0.000604817298662392,0,22.9543354740096,13.0834822338927,197.767790195169,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
27/01/2005,0.000622391796115052,0,22.966165691035,13.0834822338927,197.460947682393,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
28/01/2005,0.000597686349886596,0,22.9762297964108,13.0834822338927,197.174283175578,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
29/01/2005,0.000492117924963928,0,22.9845248109482,13.0834822338927,196.907881533503,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
30/01/2005,0.000405195889310093,0,22.9910482791469,13.0834822338927,196.661821616705,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
31/01/2005,0.000333626759736158,0,22.9957982699219,13.0834822338927,196.436176264143,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
01/02/2005,0.000274698775946529,0,22.9987733771751,13.0834822338927,196.231012271628,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
02/02/2005,0.194172541345848,0,22.9999727202117,65.1067173345579,196.046390372056,0,8.28285126173909,33.1314050469564,2.5732074648416,0,900,100,22.0876033646376,74.5456613556518,1.08345577467015,3.11493535217667,0.01375,0.011,0.01375,0.01375,0,4306.16383636297,0,5003.46656773022
03/02/2005,0.0594248058280652,0,22.9993959440006,63.1445734387332,195.882365217428,0,8.07650242992041,32.3060097196816,2.50234754467566,0,900,100,21.5373398131211,72.6885218692837,1.0536200188108,3.02915755408106,0.01375,0.011,0.01375,0.01375,0,4156.36491143276,0,4830.0501784004
04/02/2005,0.00231158068797253,0,22.9970432192799,13.0834822338927,195.738985362669,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
05/02/2005,0.00190328973008597,0,22.992915242506,13.0834822338927,195.61629325126,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
06/02/2005,0.00156711457899746,0,22.9870132356476,13.0834822338927,195.514325202668,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
07/02/2005,0.00129031753016156,0,22.979338945824,13.0834822338927,195.433111401601,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
08/02/2005,0.00106241072028526,0,22.9698946447878,13.0834822338927,195.372675889066,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
09/02/2005,0.000874758741312091,0,22.9586831282526,13.0834822338927,195.333036555258,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
