Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,2.2813797893513e-06,0,22.9457077150652,16.4526821428426,195.31420513426,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
11/02/2005,1.86861356437012e-06,0,22.9309722462231,16.4550585749521,195.316187200573,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
12/02/2005,1.5385632113428e-06,0,22.914481083738,16.4550585749521,195.338982167464,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
13/02/2005,1.26680914686359e-06,0,22.8962391093438,16.4550585749521,195.382583287138,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
14/02/2005,1.04305458673788e-06,0,22.876251723052,16.4550585749521,195.446977652739,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
15/02/2005,8.58821451998942e-07,0,22.8545248415532,16.4550585749521,195.532146202168,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
16/02/2005,7.07129133788012e-07,0,22.8310648964652,16.4550585749521,195.638063723726,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
17/02/2005,5.82229997501739e-07,0,22.8058788324298,16.4550585749521,195.764698863581,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
18/02/2005,4.79391604437133e-07,0,22.7789741050563,16.4550585749521,195.912014135043,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
19/02/2005,3.94717399293949e-07,0,22.7503586787149,16.4550585749521,196.079965929666,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
20/02/2005,0.000696865016628029,0,22.7200410241792,50.5493472110819,196.268504530155,0,8.46166033289476,33.8466413315791,2.65697533987932,0,900,100,22.564427554386,76.1549429960529,1.11872645889656,3.2163385693276,0.01375,0.011,0.01375,0.01375,0,4788.40883988716,0,5698.4441768387
21/02/2005,0.00069740949782993,0,22.688030116118,49.9853448640101,196.477574125083,0,8.38344349567993,33.5337739827197,2.62892639765535,0,900,100,22.3558493218131,75.4509914611193,1.10691637796015,3.18238458663542,0.01375,0.011,0.01375,0.01375,0,4717.44717089837,0,5614.10076633719
22/02/2005,1.61118456025978e-05,0,22.6543354304397,16.4526821428426,196.707112825413,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
23/02/2005,1.32660349810466e-05,0,22.618966941486,16.4526821428426,196.957052682819,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
24/02/2005,1.09228755326439e-05,0,22.5819351190804,16.4526821428426,197.2273197098,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
25/02/2005,8.99358475023543e-06,0,22.543250925428,16.4526821428426,197.51783390158,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
26/02/2005,7.4050616449796e-06,0,22.5029258118711,16.4526821428426,197.828509259794,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
27/02/2005,6.21261059278284e-06,0,22.460971715499,16.4526821428426,198.159253817942,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
28/02/2005,5.11528669528642e-06,0,22.4174010556146,16.4526821428426,198.509969668618,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
01/03/2005,4.21178143780191e-06,0,22.3722267300576,16.4526821428426,198.880552992487,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
02/03/2005,3.46786093068034e-06,0,22.3254621113872,16.4526821428426,199.270894089021,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.43332337397,0,599.47777445799
03/03/2005,2.85533796378936e-06,0,22.2771210429229,16.4526821428426,199.680877408973,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
04/03/2005,2.35100399076767e-06,0,22.2272178346466,16.4526821428426,200.110381588579,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
05/03/2005,1.93574975526548e-06,0,22.1757672589671,16.4526821428426,200.559279485489,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
06/03/2005,1.5855177935734e-06,0,22.1227845463465,16.4550585749521,201.027438216398,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/03/2005,1.30547021312228e-06,0,22.0682853807922,16.4550585749521,201.514719196388,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/03/2005,1.07488700805338e-06,0,22.0122858952135,16.4550585749521,202.020978179949,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
09/03/2005,8.85031361472924e-07,0,21.9548026666466,16.4550585749521,202.546065303678,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
10/03/2005,7.28709627078976e-07,0,21.8958527113469,16.4550585749521,203.089825130644,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
11/03/2005,5.99998761302456e-07,0,21.8354534797522,16.4550585749521,203.652096696399,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
12/03/2005,4.94021898691706e-07,0,21.7736228513168,16.4550585749521,204.232713556629,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
13/03/2005,4.06763567073317e-07,0,21.7103791292186,16.4550585749521,204.831503836421,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
14/03/2005,3.34917540976178e-07,0,21.6457410349416,16.4550585749521,205.448290281147,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
15/03/2005,2.75761568472311e-07,0,21.5797277027332,16.4550585749521,206.08289030893,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
16/03/2005,2.27054224824008e-07,0,21.5123586739407,16.4550585749521,206.735116064695,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
17/03/2005,8.43977613423075e-07,0,21.4436538912262,16.4550585749521,207.404774475778,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
18/03/2005,0.000404246172106726,0,21.3736336926633,50.3844492779102,208.091667309078,0,8.43879199757149,33.755167990286,2.64877464244535,0,900,100,22.5034453268573,75.9491279781434,1.1152735336612,3.20641140927595,0.01375,0.011,0.01375,0.01375,0,4767.66170539132,0,5673.78460912492
19/03/2005,5.78146999954069e-06,0,21.3023188057166,16.4526821428426,208.795591229742,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
20/03/2005,4.76029780495239e-06,0,21.2297303411061,16.4526821428426,209.516337861351,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
21/03/2005,3.91949369167958e-06,0,21.1558897865576,16.4526821428426,210.253693847607,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
22/03/2005,3.22719952166306e-06,0,21.0808190004421,16.4526821428426,211.007440915491,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
23/03/2005,0.000524562530403689,0,21.0045402053055,50.1748931603293,211.777355939876,0,8.40973038670888,33.6389215468355,2.63835300596596,0,900,100,22.4259476978903,75.6875734803799,1.11088547619619,3.19379574406405,0.01375,0.011,0.01375,0.01375,0,4741.29576573246,0,5642.44665860043
24/03/2005,9.74573144045325e-06,0,20.9270759812897,16.4526821428426,212.563211009578,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
25/03/2005,8.02435781684083e-06,0,20.848449259449,16.4526821428426,213.364773494819,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
26/03/2005,6.60702778094405e-06,0,20.7686833149614,16.4526821428426,214.181806116093,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
27/03/2005,5.44003857935543e-06,0,20.6878017602392,16.4526821428426,215.014067014409,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
28/03/2005,4.47917289378295e-06,0,20.6058285379389,16.4526821428426,215.861309822877,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
29/03/2005,3.68802344316777e-06,0,20.5227879138739,16.4526821428426,216.723283739649,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
30/03/2005,3.03661350876494e-06,0,20.4387044698311,16.4526821428426,217.599733602152,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
31/03/2005,2.50026111376707e-06,0,20.3536030962941,16.4526821428426,218.49039996263,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
01/04/2005,2.05864382114216e-06,0,20.2675089850755,16.4526821428426,219.39501916494,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
02/04/2005,1.68617684190443e-06,0,20.1804476218591,16.4550585749521,220.3133234226,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
03/04/2005,1.3883500078556e-06,0,20.0924447786559,16.4550585749521,221.245040898063,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
04/04/2005,2.14783354902673e-06,0,20.003526506175,16.4526821428426,222.189895783186,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
05/04/2005,2.26608655667209e-06,0,19.9137191261119,16.4526821428426,223.147608380872,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
06/04/2005,1.85608731067014e-06,0,19.8230492233569,16.4550585749521,224.11789518787,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/04/2005,1.52824945065614e-06,0,19.7315436381253,16.4550585749521,225.100468978693,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/04/2005,4.42939218834618e-05,0,19.639229458012,48.6048877102208,226.09503889065,0,8.1919992702426,32.7679970809704,2.56027355755576,0,900,100,21.8453313873136,73.7279934321834,1.07800991897085,3.09927851704118,0.01375,0.011,0.01375,0.01375,0,4543.76075964674,0,5407.66108571123
09/04/2005,2.48256476610382e-06,0,19.5461340099733,16.4526821428426,227.10131050994,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144628,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
10/04/2005,2.04407315227356e-06,0,19.4522848522375,16.4526821428426,228.118985958813,0,3.73307486679236,14.9322994671694,0.961281352975342,0,900,100,9.95486631144629,33.5976738011312,0.404750043358039,1.16365637465436,0.01375,0.011,0.01375,0.01375,0,498.433323373971,0,599.47777445799
11/04/2005,1.67424241975478e-06,0,19.3577097661466,16.4550585749521,229.147763983738,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
12/04/2005,1.37852354441864e-06,0,19.2624367479332,16.4550585749521,230.187340044589,0,3.73242355071839,14.9296942028736,0.960536191359535,0,900,100,9.95312946858238,33.5918119564655,0.404436291098752,1.16275433690891,0.01375,0.011,0.01375,0.01375,0,500,0,600
