Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0010432699796875,0,22.3086959148331,59.7937668170936,208.660223554103,0,8.37590747988002,33.5036299195201,2.60992405297451,0,900,100,22.3357532796801,75.3831673189202,1.09891539072611,3.15938174833757,0.01375,0.011,0.01375,0.01375,0,4511.16943155575,0,5294.35168824198
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000257156669723841,0,22.7691378884712,59.533642699923,201.420447601704,0,8.34513035019101,33.380521400764,2.59954167225541,0,900,100,22.2536809338427,75.1061731517191,1.09454386200228,3.14681360325656,0.01375,0.011,0.01375,0.01375,0,4489.57574639409,0,5269.85674214664
18/01/2005,5.22561881080484e-07,0,22.7966431970518,12.7496506724863,200.936797562483,0,2.85966334067844,11.4386533627138,0.737343352512036,0,900,100,7.62576890847584,25.736970066106,0.310460358952436,0.892573531988255,0.01375,0.011,0.01375,0.01375,0,333.831111935398,0,407.832715447435
19/01/2005,4.93293245512725e-07,0,22.8224325762384,12.7496506724863,200.4722966039,0,2.85966334067844,11.4386533627138,0.737343352512036,0,900,100,7.62576890847584,25.736970066106,0.310460358952436,0.892573531988254,0.01375,0.011,0.01375,0.01375,0,333.831111935398,0,407.832715447435
20/01/2005,4.65663943120641e-07,0,22.8464983918275,12.7496506724863,200.027082228096,0,2.85966334067844,11.4386533627138,0.737343352512036,0,900,100,7.62576890847584,25.736970066106,0.310460358952436,0.892573531988254,0.01375,0.011,0.01375,0.01375,0,333.831111935398,0,407.832715447435
21/01/2005,4.01653621171614e-06,0,22.8688335198269,37.0647050198287,199.601286227974,0,5.69212764277366,22.7685105710947,1.70329280598073,0,900,100,15.1790070473964,51.229148784963,0.717175918307675,2.06188076513457,0.01375,0.011,0.01375,0.01375,0,2594.59805730369,0,3104.09270323777
22/01/2005,9.66478985013407e-07,0,22.8894313485649,12.7496506724863,199.195034648184,0,2.85966334067844,11.4386533627138,0.737343352512036,0,900,100,7.62576890847584,25.736970066106,0.310460358952436,0.892573531988254,0.01375,0.011,0.01375,0.01375,0,333.831111935398,0,407.832715447435
23/01/2005,0.0063965623630254,0,22.9082857806469,59.6280834691225,198.808447747817,0,8.3563176170767,33.4252704683068,2.60331409489492,0,900,100,22.2835136455379,75.2068585536904,1.09613225048207,3.15138022013596,0.01375,0.011,0.01375,0.01375,0,4497.37058749688,0,5278.67877807471
24/01/2005,0.00292358205334475,0,22.9253912347611,59.0091277127487,198.441639964797,0,8.28325571285749,33.13302285143,2.57863477087022,0,900,100,22.0886819009533,74.5493014157174,1.08574095615588,3.12150524894816,0.01375,0.011,0.01375,0.01375,0,4445.1856870258,0,5219.06607890334
25/01/2005,0.000427193163307606,0,22.9407426473299,55.5193398188103,198.094719882012,0,7.87313063525972,31.4925225410389,2.4396969279492,0,900,100,20.9950150273592,70.8581757173375,1.02724081176808,2.95331733383324,0.01375,0.011,0.01375,0.01375,0,4141.47579434996,0,4867.11054968865
26/01/2005,3.92731575161445e-05,0,22.9543354740096,20.9058911258785,197.767790195169,0,3.81276712167497,15.2510684866999,1.06250227918655,0,900,100,10.1673789911333,34.3149040950748,0.447369380710124,1.28618696954161,0.01375,0.011,0.01375,0.01375,0,1090.08143207016,0,1310.97331683023
27/01/2005,4.06361583024038e-05,0,22.966165691035,21.3703976526548,197.460947682393,0,3.86682096404033,15.4672838561613,1.08093379796052,0,900,100,10.3115225707742,34.801388676363,0.455130020193903,1.30849880805747,0.01375,0.011,0.01375,0.01375,0,1133.31022985917,0,1362.50628214014
28/01/2005,2.82446083383579e-05,0,22.9762297964108,12.770519388297,197.174283175578,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
29/01/2005,2.66626308192549e-05,0,22.9845248109482,12.770519388297,196.907881533503,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
30/01/2005,2.51692596933073e-05,0,22.9910482791469,12.770519388297,196.661821616705,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
31/01/2005,2.37595321258267e-05,0,22.9957982699219,12.770519388297,196.436176264143,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
01/02/2005,2.24287632499696e-05,0,22.9987733771751,12.770519388297,196.231012271628,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
02/02/2005,0.00783744815983746,0,22.9999727202117,58.9415624002119,196.046390372056,0,8.27524670974587,33.1009868389835,2.57593690467373,0,900,100,22.0673245593223,74.4772203877128,1.0846050124942,3.11823941092083,0.01375,0.011,0.01375,0.01375,0,4439.66479471049,0,5212.85228389507
03/02/2005,0.00212922468311592,0,22.9993959440006,57.0043379281144,195.882365217428,0,8.0475427716571,32.1901710866284,2.49880635864513,0,900,100,21.4601140577523,72.4278849449139,1.05212899311374,3.024870855202,0.01375,0.011,0.01375,0.01375,0,4271.27281145122,0,5017.81360159521
04/02/2005,8.35431465722529e-05,0,22.9970432192799,12.770519388297,195.738985362669,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
05/02/2005,7.88639037883146e-05,0,22.992915242506,12.770519388297,195.61629325126,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
06/02/2005,7.44467448967049e-05,0,22.9870132356476,12.770519388297,195.514325202668,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
07/02/2005,7.02769906063954e-05,0,22.979338945824,12.770519388297,195.433111401601,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
08/02/2005,6.63407838118922e-05,0,22.9698946447878,12.770519388297,195.372675889066,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
