Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0111386002839757,0,22.3086959148331,74.3262792119666,208.660223554103,0,7.62972847856874,30.5189139142749,2.38392482843031,0,900,100,20.3459426095166,68.6675563071186,1.00375782249697,2.88580373967879,0.01375,0.011,0.01375,0.01375,0,3379.69934231131,0,3817.41462510466
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00244546232464081,0,22.7691378884712,72.8005851836701,201.420447601704,0,7.48774154794849,29.9509661917939,2.33499405305201,0,900,100,19.9673107945293,67.3896739315364,0.983155390758741,2.82657174843138,0.01375,0.011,0.01375,0.01375,0,3303.44691501261,0,3731.57881673558
18/01/2005,4.71912331838885e-05,0,22.7966431970518,9.22898413766483,200.936797562483,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
19/01/2005,3.88559179163963e-05,0,22.8224325762384,9.22898413766483,200.4722966039,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
20/01/2005,3.19928566232335e-05,0,22.8464983918275,9.22898413766483,200.027082228096,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
21/01/2005,7.4976973400726e-05,0,22.8688335198269,9.22898413766483,199.601286227974,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
22/01/2005,6.1733905378702e-05,0,22.8894313485649,9.22898413766483,199.195034648184,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
23/01/2005,0.0391058929468841,0,22.9082857806469,73.5998401183754,198.808447747817,0,7.56212327381039,30.2484930952415,2.36062708494093,0,900,100,20.1656620634944,68.0591094642935,0.993948246290918,2.85760120808639,0.01375,0.011,0.01375,0.01375,0,3343.39275452657,0,3776.54503679086
24/01/2005,0.0247633392824136,0,22.9253912347611,71.6454387219443,198.441639964797,0,7.38023919329851,29.5209567731941,2.2979471675039,0,900,100,19.680637848796,66.4221527396866,0.967556702106905,2.78172551855735,0.01375,0.011,0.01375,0.01375,0,3245.71402758011,0,3666.59007817598
25/01/2005,0.020595860814844,0,22.9407426473299,69.1365512308421,198.094719882012,0,7.14675251279361,28.5870100511744,2.2174842385026,0,900,100,19.058006700783,64.3207726151425,0.933677574106357,2.68432302555578,0.01375,0.011,0.01375,0.01375,0,3120.32272534799,0,3525.43963653319
26/01/2005,0.00136994518301372,0,22.9543354740096,9.22898413766483,197.767790195169,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
27/01/2005,0.00393446956307167,0,22.966165691035,47.9092513560909,197.460947682393,0,5.17125867282847,20.6850346913139,1.5367001344848,0,900,100,13.7900231275426,46.5413280554562,0.647031635572547,1.86021595227107,0.01375,0.011,0.01375,0.01375,0,2059.40676813329,0,2331.18809562859
28/01/2005,0.00134453961534776,0,22.9762297964108,9.22898413766483,197.174283175578,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
29/01/2005,0.00110705564157903,0,22.9845248109482,9.22898413766483,196.907881533503,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
30/01/2005,0.000911518098509116,0,22.9910482791469,9.22898413766483,196.661821616705,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
31/01/2005,0.00075051805230366,0,22.9957982699219,9.22898413766483,196.436176264143,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
01/02/2005,0.000617955197768402,0,22.9987733771751,9.22898413766483,196.231012271628,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
02/02/2005,0.11943076266532,0,22.9999727202117,72.0726330886567,196.046390372056,0,7.41999553748207,29.6799821499283,2.31164778585384,0,900,100,19.7866547666189,66.7799598373387,0.973325383517407,2.79831047761255,0.01375,0.011,0.01375,0.01375,0,3267.06470916239,0,3690.62410670162
03/02/2005,0.0423288183552657,0,22.9993959440006,65.0100088891422,195.882365217428,0,6.76272067527856,27.0508827011143,2.08514124399263,0,900,100,18.0339218007428,60.8644860775071,0.877954207996895,2.52411834799107,0.01375,0.011,0.01375,0.01375,0,2914.08290001633,0,3293.27965484635
04/02/2005,0.00498782410975438,0,22.9970432192799,9.22898413766483,195.738985362669,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
05/02/2005,0.00410683237360718,0,22.992915242506,9.22898413766483,195.61629325126,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
06/02/2005,0.0033814488590173,0,22.9870132356476,9.22898413766483,195.514325202668,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
07/02/2005,0.00278418872404728,0,22.979338945824,9.22898413766483,195.433111401601,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
08/02/2005,0.00229242173231175,0,22.9698946447878,9.22898413766483,195.372675889066,0,1.5715248362563,6.2860993450252,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
