Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00027868136385706,0,22.3086959148331,85.6857201785837,208.660223554103,0,7.62778642693601,30.511145707744,2.32914436851313,0,900,100,20.3407638051627,68.6500778424241,0.98069236568974,2.819490551358,0.01375,0.011,0.01375,0.01375,0,3337.49128644018,0,3674.14298779789
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,7.07602844222231e-05,0,22.7691378884712,83.6085417442778,201.420447601704,0,7.49201204621745,29.9680481848698,2.2858304432206,0,900,100,19.9786987899132,67.4281084159571,0.962454923461305,2.76705790495125,0.01375,0.011,0.01375,0.01375,0,3271.96304789366,0,3609.53218850341
18/01/2005,4.57209308683935e-07,0,22.7966431970518,11.4908388466122,200.936797562483,0,1.94246363341874,7.76985453367497,0.352828256180781,0,900,100,5.17990302244998,17.4821727007687,0.148559265760329,0.427107889060945,0.01375,0.011,0.01375,0.01375,0,206.576836991602,0,248.127177893833
19/01/2005,4.31601063768735e-07,0,22.8224325762384,11.4908388466122,200.4722966039,0,1.94246363341874,7.76985453367497,0.352828256180781,0,900,100,5.17990302244998,17.4821727007687,0.148559265760329,0.427107889060946,0.01375,0.011,0.01375,0.01375,0,206.576836991602,0,248.127177893834
20/01/2005,4.07427133936761e-07,0,22.8464983918275,11.4908388466122,200.027082228096,0,1.94246363341874,7.76985453367497,0.352828256180781,0,900,100,5.17990302244998,17.4821727007687,0.148559265760329,0.427107889060946,0.01375,0.011,0.01375,0.01375,0,206.576836991602,0,248.127177893834
21/01/2005,3.52306351537429e-06,0,22.8688335198269,33.5442712194349,199.601286227974,0,4.12838729554792,16.5135491821917,1.195041468695,0,900,100,11.0090327881278,37.1554856599313,0.503175355240001,1.446629146315,0.01375,0.011,0.01375,0.01375,0,1606.35605055994,0,1930.25859430008
22/01/2005,8.45609304072973e-07,0,22.8894313485649,11.4908388466122,199.195034648184,0,1.94246363341874,7.76985453367497,0.352828256180781,0,900,100,5.17990302244998,17.4821727007687,0.148559265760329,0.427107889060945,0.01375,0.011,0.01375,0.01375,0,206.576836991602,0,248.127177893834
23/01/2005,0.0017406443213487,0,22.9082857806469,84.3680610022996,198.808447747817,0,7.54131267270095,30.1652506908038,2.30148274843535,0,900,100,20.1101671272025,67.8718140543085,0.969045367762253,2.78600543231648,0.01375,0.011,0.01375,0.01375,0,3295.51940183762,0,3632.60032612684
24/01/2005,0.00084443532387007,0,22.9253912347611,80.1147514426537,198.441639964797,0,7.25627858752332,29.0251143500933,2.20915177491747,0,900,100,19.3500762333955,65.3065072877099,0.930169168386303,2.67423635911062,0.01375,0.011,0.01375,0.01375,0,3154.36516697232,0,3490.49551174969
25/01/2005,0.000151149487620092,0,22.9407426473299,64.9626211107263,198.094719882012,0,6.1639126354056,24.6556505416224,1.84058337716765,0,900,100,16.4371003610816,55.4752137186504,0.774982474596907,2.22807461446611,0.01375,0.011,0.01375,0.01375,0,2577.57282885475,0,2879.86376815929
26/01/2005,3.44776270244573e-05,0,22.9543354740096,18.9009470517435,197.767790195169,0,2.68770605474303,10.7508242189721,0.640055276893884,0,900,100,7.1672161459814,24.1893544926872,0.269496958692162,0.774803756239964,0.01375,0.011,0.01375,0.01375,0,674.766740210797,0,812.66042839682
27/01/2005,3.56741957679654e-05,0,22.966165691035,19.3215290937646,197.460947682393,0,2.72918977533186,10.9167591013274,0.656036749446904,0,900,100,7.27783940088496,24.5627079779867,0.276225999767117,0.794149749330462,0.01375,0.011,0.01375,0.01375,0,701.502715361355,0,844.753239773803
28/01/2005,2.47957417567321e-05,0,22.9762297964108,11.5348691588466,197.174283175578,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
29/01/2005,2.34069348892861e-05,0,22.9845248109482,11.5348691588466,196.907881533503,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
30/01/2005,2.20959149472723e-05,0,22.9910482791469,11.5348691588466,196.661821616705,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
31/01/2005,2.08583250932426e-05,0,22.9957982699219,11.5348691588466,196.436176264143,0,1.96115977693227,7.84463910772908,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
01/02/2005,1.96900525157525e-05,0,22.9987733771751,11.5348691588466,196.231012271628,0,1.96115977693227,7.84463910772908,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
02/02/2005,0.00228228196345756,0,22.9999727202117,79.606805497463,196.046390372056,0,7.22397053528996,28.8958821411598,2.19901748370156,0,900,100,19.2639214274399,65.0157348176096,0.925902098400657,2.66196853290189,0.01375,0.011,0.01375,0.01375,0,3139.17200965922,0,3475.87417282634
03/02/2005,0.000698164744713962,0,22.9993959440006,70.512176080183,195.882365217428,0,6.56997098168281,26.2798839267313,1.97865099964125,0,900,100,17.5199226178208,59.1297388351453,0.833116210375265,2.39520910482889,0.01375,0.011,0.01375,0.01375,0,2794.56563139329,0,3111.61424407654
04/02/2005,7.33419370923674e-05,0,22.9970432192799,11.5348691588466,195.738985362669,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
05/02/2005,6.92340629700692e-05,0,22.992915242506,11.5348691588466,195.61629325126,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
06/02/2005,6.53562704419263e-05,0,22.9870132356476,11.5348691588466,195.514325202668,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
07/02/2005,6.16956726622387e-05,0,22.979338945824,11.5348691588466,195.433111401601,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
08/02/2005,5.8240104576168e-05,0,22.9698946447878,11.5348691588466,195.372675889066,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
