Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/02/2005,0,0,22.6543354304397,0,196.707112825413,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,22.618966941486,0,196.957052682819,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,22.5819351190804,0,197.2273197098,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,22.543250925428,0,197.51783390158,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,22.5029258118711,0,197.828509259794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0,22.460971715499,0,198.159253817942,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0,22.4174010556146,0,198.509969668618,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,22.3722267300576,0,198.880552992487,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,22.3254621113872,0,199.270894089021,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,22.2771210429229,0,199.680877408973,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0,22.2272178346466,0,200.110381588579,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0,22.1757672589671,0,200.559279485489,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,22.1227845463465,0,201.027438216398,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,22.0682853807922,0,201.514719196388,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,22.0122858952135,0,202.020978179949,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,21.9548026666466,0,202.546065303678,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,21.8958527113469,0,203.089825130644,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,21.8354534797522,0,203.652096696399,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,21.7736228513168,0,204.232713556629,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,21.7103791292186,0,204.831503836421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,21.6457410349416,0,205.448290281147,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,21.5797277027332,0,206.08289030893,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,21.5123586739407,0,206.735116064695,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,7.18549651310745e-05,0,21.4436538912262,42.1277056443201,207.404774475778,0,6.58907939251683,26.3563175700673,2.18824293364092,0,900,100,17.5708783800449,59.3017145326515,0.921365445743545,2.64892565651269,0.01375,0.011,0.01375,0.01375,0,3770.15186195438,0,4521.88598673495
18/03/2005,0.0323954054708078,0,21.3736336926633,65.6345055913585,208.091667309078,0,8.11643866356668,32.4657546542667,2.54197983401343,0,900,100,21.6438364361778,73.0479479721002,1.07030729853197,3.07713348327941,0.01375,0.011,0.01375,0.01375,0,4229.42333870192,0,4905.96956202658
19/03/2005,2.66535985342795e-05,0,21.3023188057166,42.1277056443201,208.795591229742,0,6.58907939251683,26.3563175700673,2.18824293364092,0,900,100,17.5708783800449,59.3017145326515,0.921365445743545,2.64892565651269,0.01375,0.011,0.01375,0.01375,0,3770.15186195438,0,4521.88598673495
20/03/2005,0,0,21.2297303411061,0,209.516337861351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,21.1558897865576,0,210.253693847607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,21.0808190004421,0,211.007440915491,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0462047989072526,0,21.0045402053055,65.4529262839845,211.777355939876,0,8.10463531990166,32.4185412796067,2.53924603298024,0,900,100,21.6123608530711,72.941717879115,1.06915622441273,3.0738241451866,0.01375,0.011,0.01375,0.01375,0,4225.87228373137,0,4902.99855521098
24/03/2005,0,0,20.9270759812897,0,212.563211009578,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,20.848449259449,0,213.364773494819,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,20.7686833149614,0,214.181806116093,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,20.6878017602392,0,215.014067014409,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,20.6058285379389,0,215.861309822877,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,20.5227879138739,0,216.723283739649,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,20.4387044698311,0,217.599733602152,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,20.3536030962941,0,218.49039996263,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,20.2675089850755,0,219.39501916494,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,20.1804476218591,0,220.3133234226,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,20.0924447786559,0,221.245040898063,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,20.003526506175,0,222.189895783186,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.000187685012511677,0,19.9137191261119,42.1426194655112,223.147608380872,0,6.58937696643232,26.3575078657293,2.1882933733084,0,900,100,17.5716719104862,59.3043926978909,0.921386683498275,2.64898671505754,0.01375,0.011,0.01375,0.01375,0,3770.00436524513,0,4521.5945206151
06/04/2005,0,0,19.8230492233569,0,224.11789518787,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,19.7315436381253,0,225.100468978693,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00031873939425859,0,19.639229458012,42.1426194655112,226.09503889065,0,6.58937696643232,26.3575078657293,2.1882933733084,0,900,100,17.5716719104862,59.3043926978909,0.921386683498275,2.64898671505754,0.01375,0.011,0.01375,0.01375,0,3770.00436524513,0,4521.5945206151
09/04/2005,0,0,19.5461340099733,0,227.10131050994,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,19.4522848522375,0,228.118985958813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,19.3577097661466,0,229.147763983738,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000115151655836901,0,19.2624367479332,42.1380531606011,230.187340044589,0,6.5892858554277,26.3571434217108,2.18827792972099,0,900,100,17.5714289478072,59.3035726988493,0.921380180935152,2.64896802018856,0.01375,0.011,0.01375,0.01375,0,3770.04952569993,0,4521.68376153848
13/04/2005,0,0,19.1664940004324,0,231.237406404792,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,19.0699099247333,0,232.297652222421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,18.9727131117719,0,233.367763642216,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,18.8749323338675,0,234.447423888488,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,18.7765965362053,0,235.536313358892,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,18.6777348282681,0,236.63410971904,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,18.5783764752193,0,237.740487997912,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,18.4785508892399,0,238.85512068406,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000150500817492501,0,18.3782876208217,42.1380531606011,239.977677822556,0,6.5892858554277,26.3571434217108,2.18827792972099,0,900,100,17.5714289478072,59.3035726988493,0.921380180935152,2.64896802018856,0.01375,0.011,0.01375,0.01375,0,3770.04952569993,0,4521.68376153848
22/04/2005,0,0,18.2776163500197,0,241.107827112666,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,18.1765668776665,0,242.245234006217,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,18.0751691165502,0,243.389561806633,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,17.9734530825597,0,244.540471768601,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,17.8714488857996,0,245.697623198351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,17.7691867216768,0,246.860673554502,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,17.6666968619617,0,248.02927854947,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,17.5640096458279,0,249.203092251378,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,17.4611554708704,0,250.38176718646,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,17.3581647841076,0,251.564954441924,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,17.2550680729682,0,252.752303769235,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,17.1518958562665,0,253.943463687795,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,17.0486786751681,0,255.138081588991,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,16.9454470841488,0,256.335803840575,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,16.8422316419502,0,257.536275891344,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0,16.7390629025336,0,258.739142376095,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0,16.6359714060351,0,259.944047220825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0,16.5329876697252,0,261.15063374813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,16.4301421789753,0,262.358544782794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,16.3274653782331,0,263.567422757518,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.2249876620105,0,264.776909818769,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0.0548498376630011,0,16.1227393658861,66.4335659104409,265.98664793271,0,8.16838061494658,32.6735224597863,2.55401023526057,0,900,100,21.7823483065242,73.5154255345192,1.07537273063603,3.09169660057858,0.01375,0.011,0.01375,0.01375,0,4245.0501585135,0,4919.04381419996
14/05/2005,0,0,16.0207507575253,0,267.196278991188,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0,15.9190520277204,0,268.405444917742,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0,15.8176732814536,0,269.613787773598,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.000720970125759608,0,15.7166445289851,53.4858241628257,270.820949863629,0,7.3267282937472,29.3069131749888,2.35907310129421,0,900,100,19.5379421166592,65.9405546437248,0.993293937387036,2.85572006998773,0.01375,0.011,0.01375,0.01375,0,3991.83770079909,0,4707.19242245713
18/05/2005,0.00628647109605424,0,15.6159956769694,63.9148796692585,272.02657384224,0,8.00465645651142,32.0186258260457,2.5160896861187,0,900,100,21.3457505506971,72.0419081086028,1.05940618362893,3.04579277793317,0.01375,0.011,0.01375,0.01375,0,4195.79348149809,0,4877.8329840831
19/05/2005,0,0,15.5157565196026,0,273.230302819148,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0,15.4159567298025,0,274.431780465034,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0,15.3166258504245,0,275.630651117018,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005,0,0,15.2177932855168,0,276.826559883946,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005,0,0,15.1194882916159,0,278.019152751445,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005,0,0,15.0217399690862,0,279.20807668672,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005,0,0,14.9245772535052,0,280.392979743056,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005,0,0,14.8280289070988,0,281.573511164004,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005,0,0,14.7321235102261,0,282.749321487212,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005,0,0,14.63688945292,0,283.920062647873,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005,0,0,14.5423549264821,0,285.08538808176,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005,0,0,14.4485479151385,0,286.244952827815,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005,0,0,14.3554961877552,0,287.398413630268,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005,0,0,14.2632272896179,0,288.545429040243,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005,0,0,14.1717685342787,0,289.685659516839,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/06/2005,0,0,14.0811469954698,0,290.818767527638,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/06/2005,0,0,13.9913894990898,0,291.944417648625,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/06/2005,0,0,13.9025226152623,0,293.062276663476,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
