Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00062695322391493,0,22.3086959148331,116.636065795667,208.660223554103,0,7.95902391990399,31.8360956796159,2.39006031213218,0,900,100,21.2240637864106,71.6312152791359,1.00634118405565,2.89323090416001,0.01375,0.011,0.01375,0.01375,0,2912.36513088071,0,2920.6194169202
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000154275397082467,0,22.7691378884712,115.828025533037,201.420447601704,0,7.91416522353144,31.6566608941258,2.37513661489269,0,900,100,21.1044405960839,71.227487011783,1.00005752206008,2.87516537592273,0.01375,0.011,0.01375,0.01375,0,2891.27722140192,0,2901.12822952889
18/01/2005,2.74959191845801e-07,0,22.7966431970518,9.78294204234429,200.936797562483,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
19/01/2005,2.59558756656192e-07,0,22.8224325762384,9.7829420423443,200.4722966039,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
20/01/2005,2.35354205788054e-07,0,22.8464983918275,9.52758910807535,200.027082228096,0,1.6619550914151,6.64782036566039,0.331150558697515,0,900,100,4.4318802437736,14.9575958227359,0.139431814188427,0.400866465791728,0.01375,0.011,0.01375,0.01375,0,105.146470903381,0,161.525341395553
21/01/2005,2.10329219734887e-06,0,22.8688335198269,42.317745365602,199.601286227974,0,3.8026005559634,15.2104022238536,1.01143155763694,0,900,100,10.1402681492357,34.2234050036706,0.425865919005027,1.22436451713945,0.01375,0.011,0.01375,0.01375,0,971.201309639789,0,1109.44817111543
22/01/2005,5.08537438869e-07,0,22.8894313485649,9.78294204234429,199.195034648184,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
23/01/2005,0.00383992339873012,0,22.9082857806469,116.130435221045,198.808447747817,0,7.93091897729974,31.723675909199,2.38071497937878,0,900,100,21.1491172727993,71.3782707956977,1.00240630710686,2.88191813293221,0.01375,0.011,0.01375,0.01375,0,2899.16753794153,0,2908.40188379496
24/01/2005,0.00174880428266314,0,22.9253912347611,114.355810814416,198.441639964797,0,7.83170328893702,31.3268131557481,2.34780189211959,0,900,100,20.884542103832,70.4853296004331,0.988548165102986,2.84207597467109,0.01375,0.011,0.01375,0.01375,0,2852.81691140427,0,2865.17419086426
25/01/2005,0.000251982674568463,0,22.9407426473299,106.046139033509,198.094719882012,0,7.35782220000158,29.4312888000063,2.19184955923581,0,900,100,19.6208592000042,66.2203998000142,0.922884024941394,2.65329157170651,0.01375,0.011,0.01375,0.01375,0,2635.28356745372,0,2657.13828992267
26/01/2005,2.05318923475314e-05,0,22.9543354740096,20.6933985961679,197.767790195169,0,2.4373773568284,9.7495094273136,0.579526448214406,0,900,100,6.4996729515424,21.9363962114556,0.244011136090276,0.701532016259545,0.01375,0.011,0.01375,0.01375,0,398.062843074711,0,488.284207254664
27/01/2005,2.12444651881942e-05,0,22.966165691035,21.3163545523105,197.460947682393,0,2.47670681877392,9.90682727509567,0.591968806047083,0,900,100,6.60455151673045,22.2903613689653,0.249250023598772,0.716593817846469,0.01375,0.011,0.01375,0.01375,0,414.573863049003,0,506.178749695833
28/01/2005,1.4766198963324e-05,0,22.9762297964108,9.78294204234429,197.174283175578,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
29/01/2005,1.39391457246053e-05,0,22.9845248109482,9.78294204234429,196.907881533503,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
30/01/2005,1.31584156501196e-05,0,22.9910482791469,9.7829420423443,196.661821616705,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
31/01/2005,1.24214141843485e-05,0,22.9957982699219,9.78294204234429,196.436176264143,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
01/02/2005,1.1725692092553e-05,0,22.9987733771751,9.7829420423443,196.231012271628,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
02/02/2005,0.00468576721866647,0,22.9999727202117,114.127068811666,196.046390372056,0,7.81908480226534,31.2763392090614,2.34359309421478,0,900,100,20.8508928060409,70.371763220388,0.986776039669382,2.83698111404947,0.01375,0.011,0.01375,0.01375,0,2846.85157756225,0,2859.70505623706
03/02/2005,0.00126300005097131,0,22.9993959440006,109.498735095745,195.882365217428,0,7.55538567244819,30.2215426897928,2.25677867620505,0,900,100,20.1476951265285,67.9984710520338,0.950222600507391,2.73188997645875,0.01375,0.011,0.01375,0.01375,0,2725.70254286593,0,2743.98028063018
04/02/2005,4.36761136684873e-05,0,22.9970432192799,9.7829420423443,195.738985362669,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
05/02/2005,4.12298191715834e-05,0,22.992915242506,9.7829420423443,195.61629325126,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
06/02/2005,3.89205413701439e-05,0,22.9870132356476,9.78294204234429,195.514325202668,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
07/02/2005,3.67406059735795e-05,0,22.979338945824,9.78294204234429,195.433111401601,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
08/02/2005,3.46827685275035e-05,0,22.9698946447878,9.7829420423443,195.372675889066,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
