Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00717727473076389,0,22.3086959148331,58.1377574414889,208.660223554103,0,8.52514702323205,34.1005880929282,2.68079021771776,0,900,100,22.7337253952855,76.7263232090885,1.12875377588116,3.24516710565835,0.01375,0.011,0.01375,0.01375,0,4503.88584005444,0,5304.54035804096
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00377220242953209,0,22.7691378884712,57.8854976219638,201.420447601704,0,8.49469396984743,33.9787758793897,2.67027289419807,0,900,100,22.6525172529265,76.4522457286269,1.12432542913603,3.23243560876609,0.01375,0.011,0.01375,0.01375,0,4480.43999682758,0,5276.99234632731
18/01/2005,1.76744506442174e-05,0,22.7966431970518,13.808241006474,200.936797562483,0,3.17364422325695,12.6945768930278,0.832585193643245,0,900,100,8.46305126201853,28.5627980093125,0.350562186797156,1.00786628704182,0.01375,0.011,0.01375,0.01375,0,383.757257489861,0,463.539360294608
19/01/2005,1.45526394865132e-05,0,22.8224325762384,13.808241006474,200.4722966039,0,3.17364422325695,12.6945768930278,0.832585193643245,0,900,100,8.46305126201852,28.5627980093125,0.350562186797156,1.00786628704182,0.01375,0.011,0.01375,0.01375,0,383.757257489861,0,463.539360294608
20/01/2005,1.19822290541014e-05,0,22.8464983918275,13.808241006474,200.027082228096,0,3.17364422325695,12.6945768930278,0.832585193643245,0,900,100,8.46305126201852,28.5627980093125,0.350562186797156,1.00786628704182,0.01375,0.011,0.01375,0.01375,0,383.757257489861,0,463.539360294608
21/01/2005,3.91313543326162e-05,0,22.8688335198269,13.808241006474,199.601286227974,0,3.17364422325695,12.6945768930278,0.832585193643245,0,900,100,8.46305126201852,28.5627980093125,0.350562186797156,1.00786628704182,0.01375,0.011,0.01375,0.01375,0,383.757257489861,0,463.539360294608
22/01/2005,3.22196431269497e-05,0,22.8894313485649,13.808241006474,199.195034648184,0,3.17364422325695,12.6945768930278,0.832585193643245,0,900,100,8.46305126201853,28.5627980093125,0.350562186797156,1.00786628704182,0.01375,0.011,0.01375,0.01375,0,383.757257489861,0,463.539360294608
23/01/2005,0.128752674642279,0,22.9082857806469,58.0371539117761,198.808447747817,0,8.5130021152174,34.0520084608696,2.67659583359708,0,900,100,22.7013389739131,76.6170190369566,1.1269877194093,3.24008969330173,0.01375,0.011,0.01375,0.01375,0,4494.53537742508,0,5293.55393457835
24/01/2005,0.0678892667894964,0,22.9253912347611,57.6559966577733,198.441639964797,0,8.46698862242849,33.8679544897139,2.66070454292135,0,900,100,22.578636326476,76.2028976018564,1.1202966496511,3.2208528677469,0.01375,0.011,0.01375,0.01375,0,4459.1092182273,0,5251.92959982319
25/01/2005,0.042153118771956,0,22.9407426473299,56.9644297788701,198.094719882012,0,8.38350232573261,33.5340093029304,2.63187158702468,0,900,100,22.3560062019536,75.4515209315935,1.1081564576946,3.18594981587199,0.01375,0.011,0.01375,0.01375,0,4394.83244508275,0,5176.40693569768
26/01/2005,0.000950953974714505,0,22.9543354740096,13.808353939777,197.767790195169,0,3.17367944143492,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
27/01/2005,0.000991608297576318,0,22.966165691035,13.808353939777,197.460947682393,0,3.17367944143492,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
28/01/2005,0.000896849636106242,0,22.9762297964108,13.808353939777,197.174283175578,0,3.17367944143492,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
29/01/2005,0.000738440457957589,0,22.9845248109482,13.808353939777,196.907881533503,0,3.17367944143493,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
30/01/2005,0.000608010850420881,0,22.9910482791469,13.808353939777,196.661821616705,0,3.17367944143493,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
31/01/2005,0.000500618824775653,0,22.9957982699219,13.808353939777,196.436176264143,0,3.17367944143493,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
01/02/2005,0.00041219528820295,0,22.9987733771751,13.808353939777,196.231012271628,0,3.17367944143493,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
02/02/2005,0.288324787919232,0,22.9999727202117,57.7174617336113,196.046390372056,0,8.47440874805834,33.8976349922333,2.66326717150163,0,900,100,22.5984233281556,76.269678732525,1.12137565115858,3.22395499708092,0.01375,0.011,0.01375,0.01375,0,4464.82197994272,0,5258.64188749185
03/02/2005,0.0854559254643086,0,22.9993959440006,56.1437989586666,195.882365217428,0,8.28443551395378,33.1377420558151,2.59765773267766,0,900,100,22.0918280372101,74.5599196255841,1.09375062428533,3.14453304482033,0.01375,0.011,0.01375,0.01375,0,4318.55985698672,0,5086.78975296788
04/02/2005,0.00316491769922932,0,22.9970432192799,13.8083711476394,195.738985362669,0,3.17368480769577,12.6947392307831,0.832601263605714,0,900,100,8.46315948718873,28.563163269262,0.350568953097143,1.00788574015429,0.01375,0.011,0.01375,0.01375,0,383.746346443656,0,463.541525236173
05/02/2005,0.00260590313150344,0,22.992915242506,13.8083711476394,195.61629325126,0,3.17368480769577,12.6947392307831,0.832601263605714,0,900,100,8.46315948718873,28.563163269262,0.350568953097143,1.00788574015429,0.01375,0.011,0.01375,0.01375,0,383.746346443656,0,463.541525236173
06/02/2005,0.00214562645102369,0,22.9870132356476,13.8083711476395,195.514325202668,0,3.17368480769577,12.6947392307831,0.832601263605714,0,900,100,8.46315948718873,28.563163269262,0.350568953097143,1.00788574015429,0.01375,0.011,0.01375,0.01375,0,383.746346443656,0,463.541525236173
07/02/2005,0.00176664773593347,0,22.979338945824,13.8083711476395,195.433111401601,0,3.17368480769577,12.6947392307831,0.832601263605714,0,900,100,8.46315948718873,28.563163269262,0.350568953097143,1.00788574015429,0.01375,0.011,0.01375,0.01375,0,383.746346443656,0,463.541525236173
08/02/2005,0.00145460745107322,0,22.9698946447878,13.8083711476394,195.372675889066,0,3.17368480769577,12.6947392307831,0.832601263605714,0,900,100,8.46315948718873,28.563163269262,0.350568953097143,1.00788574015429,0.01375,0.011,0.01375,0.01375,0,383.746346443656,0,463.541525236173
09/02/2005,0.00119767296030726,0,22.9586831282526,13.808353939777,195.333036555258,0,3.17367944143492,12.6947177657397,0.83259913876149,0,900,100,8.4631451771598,28.5631149729143,0.350568058425891,1.00788316797444,0.01375,0.011,0.01375,0.01375,0,383.747789152284,0,463.541238977659
