Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00277122660833333,0,22.3086959148331,77.0180450147417,208.660223554103,0,7.54407766762553,30.1763106705021,2.31721407150192,0,900,100,20.1175404470014,67.8966990086298,0.97566908273765,2.80504861287074,0.01375,0.011,0.01375,0.01375,0,3160.86919356435,0,3539.16813761829
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000621869699416245,0,22.7691378884712,75.3172622135272,201.420447601704,0,7.39397656760302,29.5759062704121,2.2660764053271,0,900,100,19.7172708469414,66.5457891084272,0.954137433821937,2.74314512223807,0.01375,0.011,0.01375,0.01375,0,3084.51823989562,0,3453.99087662258
18/01/2005,1.29044234224035e-05,0,22.7966431970518,9.51257369496204,200.936797562483,0,1.58812728982358,6.35250915929432,0.288354380284462,0,900,100,4.23500610619622,14.2931456084122,0.121412370646089,0.349060565607507,0.01375,0.011,0.01375,0.01375,0,132.398796550698,0,160.830377869067
19/01/2005,1.06251348699766e-05,0,22.8224325762384,9.51257369496204,200.4722966039,0,1.58812728982358,6.35250915929432,0.288354380284462,0,900,100,4.23500610619622,14.2931456084122,0.121412370646089,0.349060565607507,0.01375,0.011,0.01375,0.01375,0,132.398796550698,0,160.830377869067
20/01/2005,8.74843356497416e-06,0,22.8464983918275,9.51257369496204,200.027082228096,0,1.58812728982358,6.35250915929433,0.288354380284462,0,900,100,4.23500610619622,14.2931456084122,0.121412370646089,0.349060565607507,0.01375,0.011,0.01375,0.01375,0,132.398796550698,0,160.830377869067
21/01/2005,1.8317659843387e-05,0,22.8688335198269,9.51257369496204,199.601286227974,0,1.58812728982358,6.35250915929432,0.288354380284462,0,900,100,4.23500610619622,14.2931456084122,0.121412370646089,0.349060565607507,0.01375,0.011,0.01375,0.01375,0,132.398796550698,0,160.830377869067
22/01/2005,1.50822396295868e-05,0,22.8894313485649,9.51257369496204,199.195034648184,0,1.58812728982358,6.35250915929433,0.288354380284462,0,900,100,4.23500610619622,14.2931456084122,0.121412370646089,0.349060565607507,0.01375,0.011,0.01375,0.01375,0,132.398796550698,0,160.830377869067
23/01/2005,0.0133990328147488,0,22.9082857806469,76.266838303387,198.808447747817,0,7.47779933775348,29.9111973510139,2.29463674574384,0,900,100,19.9407982340093,67.3001940397813,0.966162840313194,2.77771816590043,0.01375,0.011,0.01375,0.01375,0,3127.16811359413,0,3501.57370343791
24/01/2005,0.00738687668637484,0,22.9253912347611,73.6166276075223,198.441639964797,0,7.24397879478084,28.9759151791234,2.21498622977739,0,900,100,19.3172767860822,65.1958091530276,0.9326257809589,2.68129912025684,0.01375,0.011,0.01375,0.01375,0,3008.27215261299,0,3368.94261540424
25/01/2005,0.00193278580677726,0,22.9407426473299,60.9320839476477,198.094719882012,0,6.12485203109751,24.49940812439,1.8337588276781,0,900,100,16.3329387495934,55.1236682798776,0.772108980074991,2.2198133177156,0.01375,0.011,0.01375,0.01375,0,2439.20826054054,0,2734.13870572644
26/01/2005,0.000391102863276441,0,22.9543354740096,9.51342154412257,197.767790195169,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375874,0,160.867739155187
27/01/2005,0.0010627321671242,0,22.966165691035,48.0192927047797,197.460947682393,0,4.98556267607839,19.9422507043136,1.44565923105149,0,900,100,13.2948338028757,44.8700640847056,0.608698623600627,1.7500085428518,0.01375,0.011,0.01375,0.01375,0,1859.87562319171,0,2087.87639151398
28/01/2005,0.000388366280101665,0,22.9762297964108,9.51342154412257,197.174283175578,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375874,0,160.867739155187
29/01/2005,0.000319760942301796,0,22.9845248109482,9.5132431042166,196.907881533503,0,1.58824476481727,6.35297905926907,0.28837509613928,0,900,100,4.23531937284605,14.2942028833554,0.121421093111276,0.349085642694918,0.01375,0.011,0.01375,0.01375,0,132.422260424523,0,160.858409933448
30/01/2005,0.000263282056617032,0,22.9910482791469,9.5132431042166,196.661821616705,0,1.58824476481727,6.35297905926907,0.28837509613928,0,900,100,4.23531937284604,14.2942028833554,0.121421093111276,0.349085642694918,0.01375,0.011,0.01375,0.01375,0,132.422260424523,0,160.858409933448
31/01/2005,0.000216778950041594,0,22.9957982699219,9.5132431042166,196.436176264143,0,1.58824476481727,6.35297905926907,0.28837509613928,0,900,100,4.23531937284605,14.2942028833554,0.121421093111276,0.349085642694918,0.01375,0.011,0.01375,0.01375,0,132.422260424523,0,160.858409933448
01/02/2005,0.00017848961598432,0,22.9987733771751,9.5132431042166,196.231012271628,0,1.58824476481727,6.35297905926907,0.28837509613928,0,900,100,4.23531937284605,14.2942028833554,0.121421093111276,0.349085642694918,0.01375,0.011,0.01375,0.01375,0,132.422260424523,0,160.858409933448
02/02/2005,0.0252575045956203,0,22.9999727202117,74.0891544254447,196.046390372056,0,7.28566869886213,29.1426747954485,2.22918777900526,0,900,100,19.4284498636323,65.5710182897592,0.938605380633794,2.69849046932216,0.01375,0.011,0.01375,0.01375,0,3029.47101930664,0,3392.59044062271
03/02/2005,0.00908684707515805,0,22.9993959440006,65.4842344482105,195.882365217428,0,6.5264773157035,26.105909262814,1.97057135762226,0,900,100,17.4039395085427,58.7382958413315,0.82971425584095,2.38542848554273,0.01375,0.011,0.01375,0.01375,0,2643.43038713893,0,2961.95320285653
04/02/2005,0.00127834583552112,0,22.9970432192799,9.51342154412257,195.738985362669,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375874,0,160.867739155187
05/02/2005,0.0010525535677405,0,22.992915242506,9.51342154412257,195.61629325126,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375874,0,160.867739155187
06/02/2005,0.000866642642530007,0,22.9870132356476,9.51342154412257,195.514325202668,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375874,0,160.867739155187
07/02/2005,0.000713568879409818,0,22.979338945824,9.51342154412257,195.433111401601,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375875,0,160.867739155187
08/02/2005,0.000587532300713616,0,22.9698946447878,9.51342154412257,195.372675889066,0,1.58830717843454,6.35322871373817,0.288397511328637,0,900,100,4.23548580915878,14.2947646059109,0.121430531085742,0.349112776871507,0.01375,0.011,0.01375,0.01375,0,132.424119375875,0,160.867739155187
