Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00540304001076389,0,22.3086959148331,103.073005069921,208.660223554103,0,8.23417523455035,32.9367009382014,2.50606260599198,0,900,100,21.9578006254676,74.1075771109531,1.05518425515452,3.03365473356924,0.01375,0.011,0.01375,0.01375,0,3449.01520976376,0,3674.12835556735
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00121509729763717,0,22.7691378884712,102.878385486119,201.420447601704,0,8.22920819807275,32.916832792291,2.50476849459425,0,900,100,21.9445551948607,74.0628737826547,1.05463936614495,3.03208817766672,0.01375,0.011,0.01375,0.01375,0,3448.30427639316,0,3674.70698318726
18/01/2005,1.14063954610994e-06,0,22.7966431970518,15.8560708488469,200.936797562483,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
19/01/2005,1.07675244604011e-06,0,22.8224325762384,15.8560708488469,200.4722966039,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
20/01/2005,1.01644365567316e-06,0,22.8464983918275,15.8560708488469,200.027082228096,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
21/01/2005,0.00134642635976567,0,22.8688335198269,102.757930985187,199.601286227974,0,8.22453442547294,32.8981377018918,2.50333388817886,0,900,100,21.9320918012612,74.0208098292565,1.05403532133847,3.03035154884809,0.01375,0.011,0.01375,0.01375,0,3445.87853017829,0,3672.64845265944
22/01/2005,2.5479722256049e-06,0,22.8894313485649,15.8560708488469,199.195034648184,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894213
23/01/2005,0.00582342540685718,0,22.9082857806469,102.835119564031,198.808447747817,0,8.22717816737276,32.908712669491,2.50411405006764,0,900,100,21.9391417796607,74.0446035063549,1.0543638105548,3.03129595534504,0.01375,0.011,0.01375,0.01375,0,3446.99690830818,0,3673.43688423569
24/01/2005,0.00668877937260841,0,22.9253912347611,102.633093447121,198.441639964797,0,8.22029056520201,32.881162260808,2.50208475634977,0,900,100,21.9207748405387,73.9826150868181,1.05350937109464,3.02883944189709,0.01375,0.011,0.01375,0.01375,0,3444.10934595998,0,3671.42148112839
25/01/2005,0.00209729180657146,0,22.9407426473299,101.623744669074,198.094719882012,0,8.17758177806214,32.7103271122485,2.48865918908035,0,900,100,21.806884741499,73.5982360025592,1.04785650066541,3.01258743941305,0.01375,0.011,0.01375,0.01375,0,3419.382076225,0,3648.81629722549
26/01/2005,3.75490539685936e-05,0,22.9543354740096,35.3915215156636,197.767790195169,0,5.0573375092443,20.2293500369772,1.48181769974211,0,900,100,13.4862333579848,45.5160375831987,0.62392324199668,1.79377932074045,0.01375,0.011,0.01375,0.01375,0,1402.35111303809,0,1685.43285317258
27/01/2005,2.49387397859203e-05,0,22.966165691035,15.8560708488469,197.460947682393,0,3.76215059648157,15.0486023859263,1.03634899606813,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
28/01/2005,3.93976115460318e-05,0,22.9762297964108,38.0388626229969,197.174283175578,0,5.23285439975869,20.9314175990347,1.54218526593652,0,900,100,13.9542783993565,47.0956895978282,0.649341164604851,1.86685584823895,0.01375,0.011,0.01375,0.01375,0,1546.03600635825,0,1840.65868893256
29/01/2005,2.46725077373591e-05,0,22.9845248109482,15.8560708488469,196.907881533503,0,3.76215059648157,15.0486023859263,1.03634899606813,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894213
30/01/2005,2.32906031942755e-05,0,22.9910482791469,15.8560708488469,196.661821616705,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
31/01/2005,2.1986098978168e-05,0,22.9957982699219,15.8560708488469,196.436176264143,0,3.76215059648157,15.0486023859263,1.03634899606813,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894213
01/02/2005,2.07546599049273e-05,0,22.9987733771751,15.8560708488469,196.231012271628,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894213
02/02/2005,0.0171705734489556,0,22.9999727202117,102.519851177285,196.046390372056,0,8.21751448128595,32.8700579251438,2.50137694217072,0,900,100,21.9133719500959,73.9576303315735,1.05321134407188,3.02798261420666,0.01375,0.011,0.01375,0.01375,0,3443.83727500996,0,3671.9304879252
03/02/2005,0.00229744186225777,0,22.9993959440006,99.8274882798462,195.882365217428,0,8.09669921078902,32.3867968431561,2.46283473707601,0,900,100,21.5911978954374,72.8702928971012,1.0369830471899,2.98132626067096,0.01375,0.011,0.01375,0.01375,0,3369.32228777255,0,3601.21909308414
04/02/2005,6.5214793483693e-05,0,22.9970432192799,15.8560708488469,195.738985362669,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
05/02/2005,6.15621198134394e-05,0,22.992915242506,15.8560708488469,195.61629325126,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
06/02/2005,5.81140320082734e-05,0,22.9870132356476,15.8560708488469,195.514325202668,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
07/02/2005,5.48590712355774e-05,0,22.979338945824,15.8560708488469,195.433111401601,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894212
08/02/2005,5.17864204707342e-05,0,22.9698946447878,15.8560708488469,195.372675889066,0,3.76215059648157,15.0486023859263,1.03634899606812,0,900,100,10.0324015906175,33.8593553683342,0.436357472028684,1.25452773208247,0.01375,0.011,0.01375,0.01375,0,342.061172596599,0,539.979156894213
