Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.128306668507682,0,22.3086959148331,65.0613708951467,208.660223554103,0,8.46326070632701,33.853042825308,2.64372776701878,0,900,100,22.568695216872,76.1693463569431,1.11314853348159,3.20030203375958,0.01375,0.011,0.01375,0.01375,0,4367.42216778584,0,5083.36195487214
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0287959845420628,0,22.7691378884712,64.8012878370046,201.420447601704,0,8.44418695700294,33.7767478280117,2.63749353946947,0,900,100,22.5178318853412,75.9976826130264,1.11052359556609,3.19275533725252,0.01375,0.011,0.01375,0.01375,0,4355.98916952634,0,5071.20651823909
18/01/2005,4.98612950701328e-05,0,22.7966431970518,13.9145091858198,200.936797562483,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
19/01/2005,4.70685692185519e-05,0,22.8224325762384,13.9145091858198,200.4722966039,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
20/01/2005,4.44322636458891e-05,0,22.8464983918275,13.9145091858198,200.027082228096,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590128,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
21/01/2005,0.0327984136428335,0,22.8688335198269,64.6633804622998,199.601286227974,0,8.43220831337369,33.7288332534947,2.63348501825278,0,900,100,22.4858888356632,75.8898748203632,1.10883579715907,3.18790291683231,0.01375,0.011,0.01375,0.01375,0,4347.71428904023,0,5061.92929341921
22/01/2005,0.000112199586105159,0,22.8894313485649,13.9145091858198,199.195034648184,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
23/01/2005,0.150356098830798,0,22.9082857806469,64.7603886797933,198.808447747817,0,8.44016180395057,33.7606472158023,2.63612659741305,0,900,100,22.5070981438682,75.9614562355551,1.10994804101602,3.19110061792106,0.01375,0.011,0.01375,0.01375,0,4352.97431926611,0,5067.73745141906
24/01/2005,0.161319479190103,0,22.9253912347611,64.4879248609661,198.441639964797,0,8.41791388861972,33.6716555544789,2.62874149943765,0,900,100,22.4477703696526,75.7612249975775,1.10683852607901,3.18216076247715,0.01375,0.011,0.01375,0.01375,0,4338.30836606398,0,5051.56213947986
25/01/2005,0.0514316204971529,0,22.9407426473299,63.3190610621945,198.094719882012,0,8.31181399701866,33.2472559880747,2.59304316413848,0,900,100,22.1648373253831,74.806325973168,1.09180764805831,3.13894698816763,0.01375,0.011,0.01375,0.01375,0,4262.7480543743,0,4965.98792770852
26/01/2005,0.00172636793145039,0,22.9543354740096,24.0311390808465,197.767790195169,0,4.52473373513531,18.0989349405413,1.30991503671829,0,900,100,12.0659566270275,40.7226036162178,0.551543173355069,1.58568662339582,0.01375,0.011,0.01375,0.01375,0,1460.99157754588,0,1754.30846243883
27/01/2005,0.00113516041762849,0,22.966165691035,13.9145091858198,197.460947682393,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
28/01/2005,0.00174141405025183,0,22.9762297964108,24.6402586787146,197.174283175578,0,4.60130425196675,18.405217007867,1.33653822421474,0,900,100,12.2701446719113,41.4117382677007,0.562752936511472,1.61791469247048,0.01375,0.011,0.01375,0.01375,0,1525.61467354548,0,1831.21628366475
29/01/2005,0.00111501983575483,0,22.9845248109482,13.9145091858198,196.907881533503,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590128,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
30/01/2005,0.00105256769294631,0,22.9910482791469,13.9145091858198,196.661821616705,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
31/01/2005,0.00099361348803656,0,22.9957982699219,13.9145091858198,196.436176264143,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
01/02/2005,0.000937961301894662,0,22.9987733771751,13.9145091858198,196.231012271628,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
02/02/2005,0.414143496115359,0,22.9999727202117,64.3436694044496,196.046390372056,0,8.40753059819843,33.6301223927937,2.62535754324297,0,900,100,22.4200815951958,75.6677753837859,1.10541370241809,3.17806439445202,0.01375,0.011,0.01375,0.01375,0,4332.19957082383,0,5045.11772565367
03/02/2005,0.0615549559036898,0,22.9993959440006,61.5712611158712,195.882365217428,0,8.14792593278912,32.5917037311565,2.53768971314293,0,900,100,21.7278024874377,73.3313333951021,1.06850093184965,3.07194017906775,0.01375,0.011,0.01375,0.01375,0,4143.54936061687,0,4830.07640118832
04/02/2005,0.0029418221541979,0,22.9970432192799,13.9145091858198,195.738985362669,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590128,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
05/02/2005,0.00277705100717443,0,22.992915242506,13.9145091858198,195.61629325126,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590128,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
06/02/2005,0.00262150867462999,0,22.9870132356476,13.9145091858198,195.514325202668,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
07/02/2005,0.00247467825164389,0,22.979338945824,13.9145091858198,195.433111401601,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
08/02/2005,0.00233607178508521,0,22.9698946447878,13.9145091858198,195.372675889066,0,3.25300387721298,13.0120155088519,0.86774089641774,0,900,100,8.67467700590127,29.2770348949168,0.365364587965364,1.05042319040042,0.01375,0.011,0.01375,0.01375,0,387.691773719407,0,476.976447349233
