Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00251417343313079,0,22.3086959148331,96.1369500525997,208.660223554103,0,8.253139441482,33.012557765928,2.52062072021839,0,900,100,22.008371843952,74.278254973338,1.06131398746037,3.05127771394858,0.01375,0.011,0.01375,0.01375,0,3614.29146828314,0,3927.88585229741
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000566432522141633,0,22.7691378884712,95.8836080031682,201.420447601704,0,8.24233494724877,32.9693397889951,2.51719926302458,0,900,100,21.9795598593301,74.181014525239,1.05987337390509,3.04713594997712,0.01375,0.011,0.01375,0.01375,0,3609.40828230545,0,3923.83433956387
18/01/2005,6.87208618263439e-07,0,22.7966431970518,14.3998657397402,200.936797562483,0,3.41324575614027,13.6529830245611,0.939199923847733,0,900,100,9.10198868304071,30.7192118052624,0.395452599514835,1.13692622360515,0.01375,0.011,0.01375,0.01375,0,312.370653334277,0,476.800192642554
19/01/2005,6.48718136398617e-07,0,22.8224325762384,14.3998657397402,200.4722966039,0,3.41324575614027,13.6529830245611,0.939199923847733,0,900,100,9.10198868304071,30.7192118052624,0.395452599514835,1.13692622360515,0.01375,0.011,0.01375,0.01375,0,312.370653334277,0,476.800192642554
20/01/2005,6.12383502343053e-07,0,22.8464983918275,14.3998657397402,200.027082228096,0,3.41324575614027,13.6529830245611,0.939199923847733,0,900,100,9.10198868304071,30.7192118052624,0.395452599514835,1.13692622360515,0.01375,0.011,0.01375,0.01375,0,312.370653334277,0,476.800192642554
21/01/2005,0.000628122347977564,0,22.8688335198269,95.7327329679152,199.601286227974,0,8.23465517875737,32.9386207150295,2.51472245551141,0,900,100,21.9590804766863,74.1118966088163,1.05883050758375,3.04413770930328,0.01375,0.011,0.01375,0.01375,0,3604.91233662728,0,3919.44971577444
22/01/2005,1.53509360472655e-06,0,22.8894313485649,14.3998657397402,199.195034648184,0,3.41324575614027,13.6529830245611,0.939199923847733,0,900,100,9.10198868304071,30.7192118052624,0.395452599514835,1.13692622360515,0.01375,0.011,0.01375,0.01375,0,312.370653334277,0,476.800192642554
23/01/2005,0.00271517359238678,0,22.9082857806469,95.8305992391653,198.808447747817,0,8.23935308492636,32.9574123397054,2.51622902020394,0,900,100,21.9716082264703,74.1541777643372,1.05946485061219,3.04596144551004,0.01375,0.011,0.01375,0.01375,0,3607.46700944338,0,3921.84472149936
24/01/2005,0.00312325052415766,0,22.9253912347611,95.5739954653679,198.441639964797,0,8.22705662185653,32.9082264874261,2.51228644175939,0,900,100,21.9388176582841,74.0435095967088,1.0578048175829,3.04118885055084,0.01375,0.011,0.01375,0.01375,0,3600.79140420649,0,3915.59453278883
25/01/2005,0.000984666807711071,0,22.9407426473299,94.3297595946565,198.094719882012,0,8.16087042140319,32.6434816856127,2.49085481888123,0,900,100,21.7623211237418,73.4478337926287,1.04878097637105,3.01524530706676,0.01375,0.011,0.01375,0.01375,0,3560.0623190085,0,3874.90446619728
26/01/2005,2.26665224712087e-05,0,22.9543354740096,31.9249638326905,197.767790195169,0,4.64122257475781,18.5648902990312,1.34538754466856,0,900,100,12.3765935326875,41.7710031728203,0.566478966176234,1.62862702775667,0.01375,0.011,0.01375,0.01375,0,1262.07925304882,0,1517.19189566903
27/01/2005,1.5054294210288e-05,0,22.966165691035,14.4029787270387,197.460947682393,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
28/01/2005,2.37824060272464e-05,0,22.9762297964108,34.2994507203192,197.174283175578,0,4.80751448027298,19.2300579210919,1.40038870256432,0,900,100,12.8200386140613,43.2676303224569,0.589637348448133,1.69520737678838,0.01375,0.011,0.01375,0.01375,0,1390.80837218789,0,1658.17416859547
29/01/2005,1.48935829786198e-05,0,22.9845248109482,14.4029787270387,196.907881533503,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
30/01/2005,1.40593949747071e-05,0,22.9910482791469,14.4029787270387,196.661821616705,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
31/01/2005,1.32719297524696e-05,0,22.9957982699219,14.4029787270387,196.436176264143,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
01/02/2005,1.25285703738583e-05,0,22.9987733771751,14.4029787270387,196.231012271628,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
02/02/2005,0.00802618321945653,0,22.9999727202117,95.4270779962258,196.046390372056,0,8.22088039065515,32.8835215626206,2.51033385274116,0,900,100,21.9223477084137,73.9879235158964,1.05698267483838,3.03882519016035,0.01375,0.011,0.01375,0.01375,0,3598.07280204609,0,3913.38585840837
03/02/2005,0.00108790224316739,0,22.9993959440006,92.1609750690543,195.882365217428,0,8.04158869843432,32.1663547937373,2.4521173985666,0,900,100,21.4442365291582,72.3742982859089,1.03247048360699,2.9683526403701,0.01375,0.011,0.01375,0.01375,0,3484.07507835158,0,3797.7782020061
04/02/2005,3.9366972685643e-05,0,22.9970432192799,14.4029787270387,195.738985362669,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
05/02/2005,3.71620327184192e-05,0,22.992915242506,14.4029787270387,195.61629325126,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
06/02/2005,3.5080591205036e-05,0,22.9870132356476,14.4029787270387,195.514325202668,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
07/02/2005,3.31157310101847e-05,0,22.979338945824,14.4029787270387,195.433111401601,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
08/02/2005,3.12609224265717e-05,0,22.9698946447878,14.4029787270387,195.372675889066,0,3.41410933744815,13.6564373497926,0.939519028626536,0,900,100,9.10429156652841,30.7269840370334,0.395586959421699,1.13731250833739,0.01375,0.011,0.01375,0.01375,0,312.152041418237,0,476.845326796247
