Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00310959845111111,0,22.3086959148331,98.076043718141,208.660223554103,0,7.84844850106585,31.3937940042634,2.37021776156856,0,900,100,20.9291960028423,70.6360365095926,0.997986425923606,2.86921097453037,0.01375,0.011,0.01375,0.01375,0,3211.1350994277,0,3426.64221875122
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000687399188559967,0,22.7691378884712,97.1405014141536,201.420447601704,0,7.78172985318261,31.1269194127305,2.34844264777148,0,900,100,20.751279608487,70.0355686786435,0.988817956956414,2.84285162624969,0.01375,0.011,0.01375,0.01375,0,3178.65786888871,0,3392.19695994957
18/01/2005,5.90730159258723e-06,0,22.7966431970518,8.44072885824167,200.936797562483,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
19/01/2005,4.86390395636729e-06,0,22.8224325762384,8.44072885824167,200.4722966039,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
20/01/2005,4.00480004719109e-06,0,22.8464983918275,8.44072885824167,200.027082228096,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239305
21/01/2005,8.38533715326253e-06,0,22.8688335198269,8.44072885824167,199.601286227974,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
22/01/2005,6.90424788983295e-06,0,22.8894313485649,8.44072885824167,199.195034648184,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
23/01/2005,0.0149360241667169,0,22.9082857806469,97.6664166791891,198.808447747817,0,7.81923575241856,31.2769430096742,2.36068353168978,0,900,100,20.8512953397828,70.3731217717671,0.993972013343067,2.85766953836132,0.01375,0.011,0.01375,0.01375,0,3196.91494955062,0,3411.56036803349
24/01/2005,0.00804154304361,0,22.9253912347611,96.1769872093733,198.441639964797,0,7.71301637578535,30.8520655031414,2.32601647702028,0,900,100,20.5680436687609,69.4171473820681,0.979375358745382,2.81570415639297,0.01375,0.011,0.01375,0.01375,0,3145.20959741785,0,3356.72181788354
25/01/2005,0.0018627923729957,0,22.9407426473299,87.9317272411593,198.094719882012,0,7.12500170859144,28.5000068343658,2.13410481965412,0,900,100,19.0000045562438,64.125015377323,0.898570450380683,2.58339004484446,0.01375,0.011,0.01375,0.01375,0,2858.97646001696,0,3053.14376237331
26/01/2005,0.00017902012911039,0,22.9543354740096,8.44072885824167,197.767790195169,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
27/01/2005,0.000889195204421923,0,22.966165691035,77.0107699214144,197.460947682393,0,6.3461684021142,25.3846736084568,1.87991525773164,0,900,100,16.9231157389712,57.1155156190278,0.791543266413323,2.2756868909383,0.01375,0.011,0.01375,0.01375,0,2479.8568338193,0,2651.05055970665
28/01/2005,0.000177767508587069,0,22.9762297964108,8.44072885824167,197.174283175578,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
29/01/2005,0.00014636870570739,0,22.9845248109482,8.44072885824167,196.907881533503,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
30/01/2005,0.000120515825308782,0,22.9910482791469,8.44072885824167,196.661821616705,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
31/01/2005,9.92292995942208e-05,0,22.9957982699219,8.44072885824167,196.436176264143,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
01/02/2005,8.17025803269512e-05,0,22.9987733771751,8.44072885824167,196.231012271628,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
02/02/2005,0.0276134269873947,0,22.9999727202117,96.4477611234489,196.046390372056,0,7.73232674726953,30.9293069890781,2.33231884599616,0,900,100,20.6195379927188,69.5909407254258,0.982028987787858,2.82333333989009,0.01375,0.011,0.01375,0.01375,0,3154.60947895597,0,3366.69130564194
03/02/2005,0.00916488326522182,0,22.9993959440006,91.125550954014,195.882365217428,0,7.35277077770875,29.411083110835,2.20844231834212,0,900,100,19.6073887405567,66.1749369993787,0.92987044982826,2.67337754325625,0.01375,0.011,0.01375,0.01375,0,2969.84963868689,0,3170.7355419083
04/02/2005,0.000585139251105312,0,22.9970432192799,8.44072885824167,195.738985362669,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
05/02/2005,0.000481787001030775,0,22.992915242506,8.44072885824167,195.61629325126,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239305
06/02/2005,0.000396689700654608,0,22.9870132356476,8.44072885824167,195.514325202668,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239305
07/02/2005,0.000326623006159916,0,22.979338945824,8.44072885824167,195.433111401601,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
08/02/2005,0.000268932084641712,0,22.9698946447878,8.44072885824167,195.372675889066,0,1.45606305302025,5.82425221208102,0.283920676987171,0,900,100,3.88283480805401,13.1045674771823,0.119545548205125,0.343693451089733,0.01375,0.011,0.01375,0.01375,0,99.4566935104219,0,126.404907239306
