Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.000117481517629252,0,22.9586831282526,17.0644920216049,195.333036555258,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
10/02/2005,0.000110901390279878,0,22.9457077150652,17.0644920216049,195.31420513426,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
11/02/2005,0.00010468981516585,0,22.9309722462231,17.0644920216049,195.316187200573,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
12/02/2005,9.88261497155309e-05,0,22.914481083738,17.0644920216049,195.338982167464,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
13/02/2005,9.32909075455359e-05,0,22.8962391093438,17.0644920216049,195.382583287138,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
14/02/2005,8.80656937027466e-05,0,22.876251723052,17.0644920216049,195.446977652739,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
15/02/2005,8.31331435334193e-05,0,22.8545248415532,17.0644920216049,195.532146202168,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
16/02/2005,7.84768649762257e-05,0,22.8310648964652,17.0644920216049,195.638063723726,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
17/02/2005,7.4081384087455e-05,0,22.8058788324298,17.0644920216049,195.764698863581,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
18/02/2005,6.99320936173434e-05,0,22.7789741050563,17.0644920216049,195.912014135043,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
19/02/2005,6.60152044666379e-05,0,22.7503586787149,17.0644920216049,196.079965929666,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
20/02/2005,0.0287593536102258,0,22.7200410241792,117.221831088526,196.268504530155,0,8.07609938304827,32.3043975321931,2.4407828649786,0,900,100,21.5362650214621,72.6848944474345,1.02769804841204,2.95463188918462,0.01375,0.011,0.01375,0.01375,0,3018.94468934158,0,3043.38208761688
21/02/2005,0.0292698413925054,0,22.688030116118,116.210384461595,196.477574125083,0,8.04171149716694,32.1668459886678,2.43121987076812,0,900,100,21.4445639924452,72.3754034745025,1.02367152453395,2.9430556330351,0.01375,0.011,0.01375,0.01375,0,3010.19657386568,0,3040.2555139479
22/02/2005,0.000335391222094628,0,22.6543354304397,17.0644920216049,196.707112825413,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266625,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
23/02/2005,0.000316605995296578,0,22.618966941486,17.0644920216049,196.957052682819,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
24/02/2005,0.000298872927060252,0,22.5819351190804,17.0644920216049,197.2273197098,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
25/02/2005,0.000282133086096137,0,22.543250925428,17.0644920216049,197.51783390158,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
26/02/2005,0.00026633084185,0,22.5029258118711,17.0644920216049,197.828509259794,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
27/02/2005,0.000251413679629051,0,22.460971715499,17.0644920216049,198.159253817942,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
28/02/2005,0.000237332026082878,0,22.4174010556146,17.0644920216049,198.509969668618,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
01/03/2005,0.00022403908445917,0,22.3722267300576,17.0644920216049,198.880552992487,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
02/03/2005,0.000211490679086755,0,22.3254621113872,17.0644920216049,199.270894089021,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
03/03/2005,0.000199645108569118,0,22.2771210429229,17.0644920216049,199.680877408973,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
04/03/2005,0.000251050508000054,0,22.2272178346466,30.4124630824895,200.110381588579,0,4.31493154625772,17.2597261850309,1.16869104915561,0,900,100,11.5064841233539,38.8343839163195,0.492080441749732,1.41473127003048,0.01375,0.011,0.01375,0.01375,0,1011.70664530012,0,1255.59134361543
05/03/2005,0.000187536634810853,0,22.1757672589671,17.0644920216049,200.559279485489,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
06/03/2005,0.00017703272777398,0,22.1227845463465,17.0644920216049,201.027438216398,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
07/03/2005,0.000167117143456829,0,22.0682853807922,17.0644920216049,201.514719196388,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
08/03/2005,0.000157756929966229,0,22.0122858952135,17.0644920216049,202.020978179949,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
09/03/2005,0.000148920981041055,0,21.9548026666466,17.0644920216049,202.546065303678,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
10/03/2005,0.000140579932678569,0,21.8958527113469,17.0644920216049,203.089825130644,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
11/03/2005,0.000132706065550716,0,21.8354534797522,17.0644920216049,203.652096696399,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
12/03/2005,0.000125273212886063,0,21.7736228513168,17.0644920216049,204.232713556629,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
13/03/2005,0.000118256673511275,0,21.7103791292186,17.0644920216049,204.831503836421,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
14/03/2005,0.000111633129763116,0,21.6457410349416,17.0644920216049,205.448290281147,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
15/03/2005,0.000105380569998196,0,21.5797277027332,17.0644920216049,206.08289030893,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
16/03/2005,9.94782154429372e-05,0,21.5123586739407,17.0644920216049,206.735116064695,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
17/03/2005,0.000127789260878532,0,21.4436538912262,31.2555433781737,207.404774475778,0,4.36728662600964,17.4691465040386,1.18986686446359,0,900,100,11.646097669359,39.3055796340867,0.500996574510983,1.44036515171908,0.01375,0.011,0.01375,0.01375,0,1055.75785072582,0,1302.65239824432
18/03/2005,0.028800065699983,0,21.3736336926633,116.749280602678,208.091667309078,0,8.06120238103459,32.2448095241384,2.43696662442373,0,900,100,21.4965396827589,72.5508214293114,1.02609121028368,2.95001222956557,0.01375,0.011,0.01375,0.01375,0,3016.67151847837,0,3044.1150736524
19/03/2005,0.000394774910098718,0,21.3023188057166,38.8287693830136,208.795591229742,0,4.83758210497216,19.3503284198886,1.3800850868381,0,900,100,12.9002189465924,43.5382389447494,0.581088457616043,1.67062931564612,0.01375,0.011,0.01375,0.01375,0,1451.46124479418,0,1725.39268117493
20/03/2005,0.000245867414476445,0,21.2297303411061,17.0644920216049,209.516337861351,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
21/03/2005,0.000232096406653565,0,21.1558897865576,17.0644920216049,210.253693847607,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
22/03/2005,0.000219096711519118,0,21.0808190004421,17.0644920216049,211.007440915491,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
23/03/2005,0.0389783314898453,0,21.0045402053055,115.996410074321,211.777355939876,0,8.0369156260419,32.1476625041676,2.43057848143026,0,900,100,21.4317750027784,72.3322406343771,1.02340146586537,2.94227921436294,0.01375,0.011,0.01375,0.01375,0,3012.19224233725,0,3044.24567683364
24/03/2005,0.000460035016749857,0,20.9270759812897,17.0644920216049,212.563211009578,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
25/03/2005,0.000434268504225409,0,20.848449259449,17.0644920216049,213.364773494819,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
26/03/2005,0.000409945171336206,0,20.7686833149614,17.0644920216049,214.181806116093,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
27/03/2005,0.000386984185743853,0,20.6878017602392,17.0644920216049,215.014067014409,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
28/03/2005,0.000365309242520663,0,20.6058285379389,17.0644920216049,215.861309822877,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
29/03/2005,0.000344848310569861,0,20.5227879138739,17.0644920216049,216.723283739649,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
30/03/2005,0.000325533393248764,0,20.4387044698311,17.0644920216049,217.599733602152,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
31/03/2005,0.00030730030239944,0,20.3536030962941,17.0644920216049,218.49039996263,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
01/04/2005,0.00029008844503588,0,20.2675089850755,17.0644920216049,219.39501916494,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
02/04/2005,0.000273840621978795,0,20.1804476218591,17.0644920216049,220.3133234226,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
03/04/2005,0.000258502837768869,0,20.0924447786559,17.0644920216049,221.245040898063,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
04/04/2005,0.000317979114602724,0,20.003526506175,29.5215097369247,222.189895783186,0,4.25960356184027,17.0384142473611,1.14631279694134,0,900,100,11.3589428315741,38.3364320565624,0.482658019764777,1.38764180682373,0.01375,0.011,0.01375,0.01375,0,965.154058255814,0,1205.857997596
05/04/2005,0.000287206044969881,0,19.9137191261119,25.548136495135,223.147608380872,0,4.01285805726267,16.0514322290507,1.04651279171231,0,900,100,10.7009548193671,36.1157225153641,0.440636964931497,1.26683127417805,0.01375,0.011,0.01375,0.01375,0,757.544081124295,0,984.062830338392
06/04/2005,0.000235162249902625,0,19.8230492233569,17.0644920216049,224.11789518787,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
07/04/2005,0.000221990837212777,0,19.7315436381253,17.0644920216049,225.100468978693,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868493,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
08/04/2005,0.00360349810027387,0,19.639229458012,109.243972382409,226.09503889065,0,7.75441505252803,31.0176602101121,2.33723663846914,0,900,100,20.6784401400748,69.7897354727523,0.984099637250164,2.82928645709422,0.01375,0.011,0.01375,0.01375,0,2871.66980947364,0,2924.06083970524
09/04/2005,0.000238232166100183,0,19.5461340099733,17.0644920216049,227.10131050994,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
10/04/2005,0.000224888807729522,0,19.4522848522375,17.0644920216049,228.118985958813,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
11/04/2005,0.000212292809446805,0,19.3577097661466,17.0644920216049,229.147763983738,0,3.48602581450685,13.9441032580274,0.833427407758233,0,900,100,9.29606883868492,31.3742323305616,0.350916803266624,1.00888580939155,0.01375,0.011,0.01375,0.01375,0,314.271041325962,0,510.502650999916
