Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0100997987947917,0,22.3086959148331,118.494830507526,208.660223554103,0,8.14646621560546,32.5858648624218,2.45587403173896,0,900,100,21.7239099082812,73.3181959404491,1.03405222389009,2.97290014368401,0.01375,0.011,0.01375,0.01375,0,3038.00063025915,0,3057.52981921383
06/01/2005,0,0,22.3560147237539,0,207.959527343288,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,22.4017480386591,0,207.27590133607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,22.4458823215171,0,206.609547900254,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,22.4884045076435,0,205.960664290597,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,22.529302009569,0,205.329442590418,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,22.568562720765,0,204.716069654734,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,22.6061750192279,0,204.120727054951,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,22.6421277709193,0,203.543591025112,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,22.6764103330617,0,202.984832409728,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,22.7090125572891,0,202.444616613206,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,22.7399247926515,0,201.923103550887,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00227001658523314,0,22.7691378884712,118.348270466188,201.420447601704,0,8.1417955365266,32.5671821461064,2.45463513692262,0,900,100,21.7114547640709,73.2761598287394,1.03353058396742,2.97140042890632,0.01375,0.011,0.01375,0.01375,0,3036.50970492961,0,3056.87744590033
18/01/2005,1.92131009834617e-06,0,22.7966431970518,16.3109940141615,200.936797562483,0,3.76054089970976,15.042163598839,1.02872788477211,0,900,100,10.0281090658927,33.8448680973878,0.433148583061943,1.24530217630309,0.01375,0.011,0.01375,0.01375,0,243.51362822153,0,508.149559308919
19/01/2005,1.81369772339667e-06,0,22.8224325762384,16.3109940141615,200.4722966039,0,3.76054089970976,15.042163598839,1.02872788477211,0,900,100,10.0281090658927,33.8448680973878,0.433148583061943,1.24530217630309,0.01375,0.011,0.01375,0.01375,0,243.51362822153,0,508.149559308919
20/01/2005,1.71211270616118e-06,0,22.8464983918275,16.3109940141615,200.027082228096,0,3.76054089970976,15.042163598839,1.02872788477211,0,900,100,10.0281090658927,33.8448680973878,0.433148583061943,1.24530217630309,0.01375,0.011,0.01375,0.01375,0,243.51362822153,0,508.149559308919
21/01/2005,0.00251473963796603,0,22.8688335198269,118.238659061252,199.601286227974,0,8.1375769559333,32.5503078237332,2.45334674409067,0,900,100,21.7002052158221,73.2381926033997,1.03298810277502,2.96984079547818,0.01375,0.011,0.01375,0.01375,0,3034.26748834551,0,3055.04430163614
22/01/2005,4.29184204953774e-06,0,22.8894313485649,16.3109940141615,199.195034648184,0,3.76054089970976,15.042163598839,1.02872788477211,0,900,100,10.0281090658927,33.8448680973878,0.433148583061943,1.24530217630309,0.01375,0.011,0.01375,0.01375,0,243.51362822153,0,508.149559308919
23/01/2005,0.0108785288034211,0,22.9082857806469,118.304538494138,198.808447747817,0,8.13997830772068,32.5599132308827,2.45405366797943,0,900,100,21.7066088205885,73.2598047694861,1.03328575493871,2.97069654544878,0.01375,0.011,0.01375,0.01375,0,3035.4077034751,0,3055.89807284391
24/01/2005,0.0124890277608645,0,22.9253912347611,118.131584341244,198.441639964797,0,8.13367697474391,32.5347078989756,2.45219731775404,0,900,100,21.6898052659838,73.2030927726952,1.03250413379118,2.96844938464963,0.01375,0.011,0.01375,0.01375,0,3032.42252120529,0,3053.66485130541
25/01/2005,0.00390893772982669,0,22.9407426473299,117.167446263217,198.094719882012,0,8.09522221764182,32.3808888705673,2.44018869767524,0,900,100,21.5872592470449,72.8569999587764,1.02744787270536,2.95391263402792,0.01375,0.011,0.01375,0.01375,0,3010.61154497978,0,3035.04506605446
26/01/2005,6.33641171803331e-05,0,22.9543354740096,43.0440338382582,197.767790195169,0,5.01236703058018,20.0494681223207,1.45387785214387,0,900,100,13.3663120815471,45.1113032752216,0.612159095639522,1.75995739996363,0.01375,0.011,0.01375,0.01375,0,1137.34678524183,0,1369.10293430753
27/01/2005,4.20841822392277e-05,0,22.966165691035,16.3177437163967,197.460947682393,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930107,0,507.221637660871
28/01/2005,6.64835624544899e-05,0,22.9762297964108,46.6658395335986,197.174283175578,0,5.18209020829901,20.728360833196,1.51159503365509,0,900,100,13.8189072221307,46.6388118746911,0.636461066802143,1.82982556705616,0.01375,0.011,0.01375,0.01375,0,1258.53458923133,0,1485.9005360199
29/01/2005,4.16349150290258e-05,0,22.9845248109482,16.3177437163967,196.907881533503,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660872
30/01/2005,3.9302947851551e-05,0,22.9910482791469,16.3177437163967,196.661821616705,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930107,0,507.221637660871
31/01/2005,3.71015939084981e-05,0,22.9957982699219,16.3177437163967,196.436176264143,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660871
01/02/2005,3.50235375664521e-05,0,22.9987733771751,16.3177437163967,196.231012271628,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660872
02/02/2005,0.032048953838444,0,22.9999727202117,118.047356913574,196.046390372056,0,8.1310426509765,32.524170603906,2.45151001467989,0,900,100,21.682780402604,73.1793838587885,1.03221474302311,2.96761738619144,0.01375,0.011,0.01375,0.01375,0,3031.64360342953,0,3053.38274721667
03/02/2005,0.00426980097467708,0,22.9993959440006,115.386200599652,195.882365217428,0,8.0224149087908,32.0896596351632,2.41712358560737,0,900,100,21.3931064234421,72.2017341791172,1.01773624657152,2.92599170889313,0.01375,0.011,0.01375,0.01375,0,2967.57815374861,0,2997.37754739215
04/02/2005,0.00011005011789773,0,22.9970432192799,16.3177437163967,195.738985362669,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660872
05/02/2005,0.00010388622245959,0,22.992915242506,16.3177437163967,195.61629325126,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660871
06/02/2005,9.80675661515683e-05,0,22.9870132356476,16.3177437163967,195.514325202668,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660871
07/02/2005,9.2574812166581e-05,0,22.979338945824,16.3177437163967,195.433111401601,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660871
08/02/2005,8.73897067500609e-05,0,22.9698946447878,16.3177437163967,195.372675889066,0,3.75993350164915,15.0397340065966,1.02796705851137,0,900,100,10.0264893377311,33.8394015148424,0.432828235162683,1.24438117609271,0.01375,0.011,0.01375,0.01375,0,243.068990930108,0,507.221637660871
