Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.00106923859681316,0,22.9586831282526,14.3244892270952,195.333036555258,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
10/02/2005,0.00100935065634495,0,22.9457077150652,14.3244892270952,195.31420513426,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
11/02/2005,0.000952817033074235,0,22.9309722462231,14.3244892270952,195.316187200573,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
12/02/2005,0.000899449852050353,0,22.914481083738,14.3244892270952,195.338982167464,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
13/02/2005,0.000849071761178697,0,22.8962391093438,14.3244892270952,195.382583287138,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
14/02/2005,0.000801515341836685,0,22.876251723052,14.3244892270952,195.446977652739,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
15/02/2005,0.000756622552501038,0,22.8545248415532,14.3244892270952,195.532146202168,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
16/02/2005,0.000714244203537446,0,22.8310648964652,14.3244892270952,195.638063723726,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
17/02/2005,0.000674239461407199,0,22.8058788324298,14.3244892270952,195.764698863581,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
18/02/2005,0.000636475380643165,0,22.7789741050563,14.3244892270952,195.912014135043,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
19/02/2005,0.000600826462039732,0,22.7503586787149,14.3244892270952,196.079965929666,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
20/02/2005,0.227404327600738,0,22.7200410241792,95.7667407155533,196.268504530155,0,8.26502774950357,33.0601109980143,2.5356862711192,0,900,100,22.0400739986762,74.3852497455321,1.06765737731335,3.06951495977587,0.01375,0.011,0.01375,0.01375,0,3512.25286260537,0,3810.92597222041
21/02/2005,0.277359392811068,0,22.688030116118,95.2236299203301,196.477574125083,0,8.23915405802711,32.9566162321085,2.52734503771636,0,900,100,21.9710774880723,74.152386522244,1.06414527903847,3.05941767723559,0.01375,0.011,0.01375,0.01375,0,3498.42845400826,0,3798.01583169387
22/02/2005,0.00271240518969759,0,22.6543354304397,14.3244892270952,196.707112825413,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
23/02/2005,0.00256048366253758,0,22.618966941486,14.3244892270952,196.957052682819,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
24/02/2005,0.00241707124401012,0,22.5819351190804,14.3244892270952,197.2273197098,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
25/02/2005,0.00228169133984267,0,22.543250925428,14.3244892270952,197.51783390158,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
26/02/2005,0.00215389404975736,0,22.5029258118711,14.3244892270952,197.828509259794,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
27/02/2005,0.00203325467234322,0,22.460971715499,14.3244892270952,198.159253817942,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
28/02/2005,0.00191937229367027,0,22.4174010556146,14.3244892270952,198.509969668618,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
01/03/2005,0.00181186845495526,0,22.3722267300576,14.3244892270952,198.880552992487,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
02/03/2005,0.00171038589485128,0,22.3254621113872,14.3244892270952,199.270894089021,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
03/03/2005,0.00161458736218156,0,22.2771210429229,14.3244892270952,199.680877408973,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
04/03/2005,0.0021646880708477,0,22.2272178346466,28.2937314746879,200.110381588579,0,4.40162197271698,17.6064878908679,1.26496408839843,0,900,100,11.7376585939119,39.6145977544528,0.532616458273023,1.53127231753494,0.01375,0.011,0.01375,0.01375,0,1079.29122084498,0,1312.55159402827
05/03/2005,0.00153727989978814,0,22.1757672589671,14.3244892270952,200.559279485489,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
06/03/2005,0.00145117701555267,0,22.1227845463465,14.3244892270952,201.027438216398,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
07/03/2005,0.00136989674473633,0,22.0682853807922,14.3244892270952,201.514719196388,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
08/03/2005,0.00129316897327271,0,22.0122858952135,14.3244892270952,202.020978179949,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
09/03/2005,0.00122073871615561,0,21.9548026666466,14.3244892270952,202.546065303678,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
10/03/2005,0.00115236527006204,0,21.8958527113469,14.3244892270952,203.089825130644,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
11/03/2005,0.00108782141343658,0,21.8354534797522,14.3244892270952,203.652096696399,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
12/03/2005,0.00102689265137907,0,21.7736228513168,14.3244892270952,204.232713556629,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
13/03/2005,0.00096937650282595,0,21.7103791292186,14.3244892270952,204.831503836421,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
14/03/2005,0.000915081827656578,0,21.6457410349416,14.3244892270952,205.448290281147,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
15/03/2005,0.000863828191488207,0,21.5797277027332,14.3244892270952,206.08289030893,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
16/03/2005,0.00081544526604874,0,21.5123586739407,14.3244892270952,206.735116064695,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
17/03/2005,0.000892406929903533,0,21.4436538912262,20.8094767218255,207.404774475778,0,3.84263119703308,15.3705247881323,1.0768862154285,0,900,100,10.2470165254215,34.5836807732977,0.453425774917262,1.30359910288713,0.01375,0.011,0.01375,0.01375,0,665.603522287985,0,855.629014659081
18/03/2005,0.187992393072466,0,21.3736336926633,95.439530527359,208.091667309078,0,8.24941882678124,32.9976753071249,2.53065341837076,0,900,100,21.99845020475,74.2447694410311,1.06553828141927,3.06342255908039,0.01375,0.011,0.01375,0.01375,0,3503.90120068623,0,3803.11942578971
19/03/2005,0.00225254468578519,0,21.3023188057166,28.8934967121987,208.795591229742,0,4.44641778023758,17.7856711209503,1.2800360727011,0,900,100,11.8571140806336,40.0177600221383,0.53896255692678,1.54951735116449,0.01375,0.011,0.01375,0.01375,0,1112.44288510192,0,1349.16796912355
20/03/2005,0.00157705832650616,0,21.2297303411061,14.3244892270952,209.516337861351,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
21/03/2005,0.00148872745680673,0,21.1558897865576,14.3244892270952,210.253693847607,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
22/03/2005,0.00140534398975609,0,21.0808190004421,14.3244892270952,211.007440915491,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
23/03/2005,0.280218885234942,0,21.0045402053055,95.1535817197739,211.777355939876,0,8.23662641134943,32.9465056453977,2.52656163032794,0,900,100,21.9643370969318,74.1296377021449,1.06381542329598,3.05846934197593,0.01375,0.011,0.01375,0.01375,0,3497.53780103784,0,3797.46634050809
24/03/2005,0.00279493648122848,0,20.9270759812897,14.3244892270952,212.563211009578,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
25/03/2005,0.00263839238517814,0,20.848449259449,14.3244892270952,213.364773494819,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
26/03/2005,0.0024906163073539,0,20.7686833149614,14.3244892270952,214.181806116093,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
27/03/2005,0.00235111715198434,0,20.6878017602392,14.3244892270952,215.014067014409,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
28/03/2005,0.00221943132952011,0,20.6058285379389,14.3244892270952,215.861309822877,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
29/03/2005,0.00209512121601341,0,20.5227879138739,14.3244892270952,216.723283739649,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
30/03/2005,0.00197777369878735,0,20.4387044698311,14.3244892270952,217.599733602152,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
31/03/2005,0.00186699880356228,0,20.3536030962941,14.3244892270952,218.49039996263,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
01/04/2005,0.00176242839847663,0,20.2675089850755,14.3244892270952,219.39501916494,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
02/04/2005,0.00166371497069537,0,20.1804476218591,14.3244892270952,220.3133234226,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
03/04/2005,0.00157053047154051,0,20.0924447786559,14.3244892270952,221.245040898063,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
04/04/2005,0.00170943286343174,0,20.003526506175,20.5904760013462,222.189895783186,0,3.8262742735105,15.305097094042,1.07138276972191,0,900,100,10.2033980626947,34.4364684615945,0.451108534619752,1.29693703703179,0.01375,0.011,0.01375,0.01375,0,653.498388640209,0,842.258762390899
05/04/2005,0.00186977259913455,0,19.9137191261119,25.3179584210747,223.147608380872,0,4.17936474839384,16.7174589935754,1.19018348767786,0,900,100,11.1449726623836,37.6142827355445,0.501129889548574,1.44074843245215,0.01375,0.011,0.01375,0.01375,0,914.807147730506,0,1130.87713956716
06/04/2005,0.00142097681940314,0,19.8230492233569,14.3244892270952,224.11789518787,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
07/04/2005,0.00134138805837191,0,19.7315436381253,14.3244892270952,225.100468978693,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
08/04/2005,0.0176080176105654,0,19.639229458012,88.3244016657995,226.09503889065,0,7.85179219389515,31.4071687755806,2.40018520723779,0,900,100,20.9381125170537,70.6661297450564,1.01060429778433,2.90548735612996,0.01375,0.011,0.01375,0.01375,0,3258.1184950547,0,3553.13486990795
09/04/2005,0.00139112036433617,0,19.5461340099733,14.3244892270952,227.10131050994,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
10/04/2005,0.00131320386018846,0,19.4522848522375,14.3244892270952,228.118985958813,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
11/04/2005,0.00123965145117891,0,19.3577097661466,14.3244892270952,229.147763983738,0,3.35827459645194,13.4330983858078,0.913919735194908,0,900,100,8.95539892387185,30.2244713680675,0.384808309555751,1.10632388997278,0.01375,0.011,0.01375,0.01375,0,307.149722884671,0,459.712879904871
