Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,1.65648704679243e-06,0,22.9457077150652,9.75124627077354,195.31420513426,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
11/02/2005,1.56370738288921e-06,0,22.9309722462231,9.75124627077354,195.316187200573,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
12/02/2005,1.47612429812657e-06,0,22.914481083738,9.75124627077354,195.338982167464,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
13/02/2005,1.39344673265768e-06,0,22.8962391093438,9.75124627077354,195.382583287138,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
14/02/2005,1.31539992886687e-06,0,22.876251723052,9.75124627077354,195.446977652739,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
15/02/2005,1.24172451828343e-06,0,22.8545248415532,9.75124627077354,195.532146202168,0,1.60384362498894,6.41537449995578,0.282963212068312,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
16/02/2005,1.17217565963718e-06,0,22.8310648964652,9.75124627077354,195.638063723726,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
17/02/2005,1.09662496023846e-06,0,22.8058788324298,9.69484998806341,195.764698863581,0,1.58350713774146,6.33402855096585,0.275560174090831,0,900,100,4.2226857006439,14.2515642396732,0.116025336459297,0.33357284232048,0.01375,0.011,0.01375,0.01375,0,138.64694123241,0,166.665701297725
18/02/2005,1.03520311245775e-06,0,22.7789741050563,9.69484998806341,195.912014135043,0,1.58350713774146,6.33402855096585,0.275560174090831,0,900,100,4.2226857006439,14.2515642396732,0.116025336459297,0.33357284232048,0.01375,0.011,0.01375,0.01375,0,138.64694123241,0,166.665701297725
19/02/2005,9.77221495860518e-07,0,22.7503586787149,9.69484998806341,196.079965929666,0,1.58350713774146,6.33402855096585,0.275560174090831,0,900,100,4.2226857006439,14.2515642396732,0.116025336459297,0.33357284232048,0.01375,0.011,0.01375,0.01375,0,138.64694123241,0,166.665701297725
20/02/2005,4.52070029157731e-05,0,22.7200410241792,52.4261705176997,196.268504530155,0,5.85187755213024,23.407510208521,1.73717330691873,0,900,100,15.6050068056806,52.6668979691721,0.731441392386835,2.10289400311215,0.01375,0.011,0.01375,0.01375,0,2534.5101692166,0,2951.37069812243
21/02/2005,5.28319424837803e-05,0,22.688030116118,49.2295353917606,196.477574125083,0,5.49202384851057,21.9680953940423,1.61458542662426,0,900,100,14.6453969293615,49.4282146365951,0.679825442789164,1.95449814801885,0.01375,0.011,0.01375,0.01375,0,2309.85953056492,0,2695.49437571281
22/02/2005,5.00959648572085e-06,0,22.6543354304397,9.75124627077354,196.707112825413,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
23/02/2005,4.72900951757285e-06,0,22.618966941486,9.75124627077354,196.957052682819,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
24/02/2005,4.4641381957686e-06,0,22.5819351190804,9.75124627077354,197.2273197098,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
25/02/2005,4.21410228862225e-06,0,22.543250925428,9.75124627077354,197.51783390158,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
26/02/2005,3.97807086613136e-06,0,22.5029258118711,9.75124627077354,197.828509259794,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
27/02/2005,3.75525953859486e-06,0,22.460971715499,9.75124627077354,198.159253817942,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
28/02/2005,3.54492784989567e-06,0,22.4174010556146,9.75124627077354,198.509969668618,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
01/03/2005,3.34637681678537e-06,0,22.3722267300576,9.75124627077354,198.880552992487,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
02/03/2005,3.15894660599316e-06,0,22.3254621113872,9.75124627077354,199.270894089021,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
03/03/2005,2.98201434143982e-06,0,22.2771210429229,9.75124627077354,199.680877408973,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
04/03/2005,3.74283613559612e-06,0,22.2272178346466,16.0551977319818,200.110381588579,0,2.14813431811575,8.59253727246301,0.470735111447151,0,900,100,5.72835818164201,19.3332088630418,0.198204257451432,0.569837240172867,0.01375,0.011,0.01375,0.01375,0,399.867127852775,0,484.309850343854
05/03/2005,2.80115520264658e-06,0,22.1757672589671,9.75124627077354,200.559279485489,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
06/03/2005,2.64426279666879e-06,0,22.1227845463465,9.75124627077354,201.027438216398,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
07/03/2005,2.49615791771923e-06,0,22.0682853807922,9.75124627077354,201.514719196388,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
08/03/2005,2.35634837734052e-06,0,22.0122858952135,9.75124627077354,202.020978179949,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
09/03/2005,2.2243695544986e-06,0,21.9548026666466,9.75124627077354,202.546065303678,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
10/03/2005,2.09978285153431e-06,0,21.8958527113469,9.75124627077354,203.089825130644,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
11/03/2005,1.98217423659685e-06,0,21.8354534797522,9.75124627077354,203.652096696399,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
12/03/2005,1.87115286771553e-06,0,21.7736228513168,9.75124627077354,204.232713556629,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
13/03/2005,1.76634979393699e-06,0,21.7103791292186,9.75124627077354,204.831503836421,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
14/03/2005,1.66741672921166e-06,0,21.6457410349416,9.75124627077354,205.448290281147,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
15/03/2005,1.57402489495469e-06,0,21.5797277027332,9.75124627077354,206.08289030893,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
16/03/2005,1.48586392743491e-06,0,21.5123586739407,9.75124627077354,206.735116064695,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
17/03/2005,1.90494644546778e-06,0,21.4436538912262,16.4541575751123,207.404774475778,0,2.18258098714287,8.73032394857148,0.482618681297186,0,900,100,5.82021596571432,19.6432288842858,0.203207865809341,0.584222614201856,0.01375,0.011,0.01375,0.01375,0,416.364308654859,0,504.223988516576
18/03/2005,4.86834548902366e-05,0,21.3736336926633,50.8700018554269,208.091667309078,0,5.67184793893097,22.6873917557239,1.67590603170089,0,900,100,15.1249278371492,51.0466314503787,0.705644644926692,2.02872835416424,0.01375,0.011,0.01375,0.01375,0,2419.8829315917,0,2821.27683602487
19/03/2005,5.89658545602401e-06,0,21.3023188057166,20.346367890159,208.795591229742,0,2.50957006097016,10.0382802438806,0.595159468121152,0,900,100,6.69218682925376,22.5861305487314,0.250593460261537,0.72045619825192,0.01375,0.011,0.01375,0.01375,0,572.141448526445,0,690.370319096227
20/03/2005,3.67241732750822e-06,0,21.2297303411061,9.75124627077354,209.516337861351,0,1.60384362498894,6.41537449995578,0.282963212068312,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
21/03/2005,3.46672562227072e-06,0,21.1558897865576,9.75124627077354,210.253693847607,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
22/03/2005,3.27255468764025e-06,0,21.0808190004421,9.75124627077354,211.007440915491,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
23/03/2005,7.30701982150919e-05,0,21.0045402053055,48.7708773128826,211.777355939876,0,5.43112288147935,21.7244915259174,1.59395680008225,0,900,100,14.4829943506116,48.8801059333142,0.67113970529779,1.92952665273115,0.01375,0.011,0.01375,0.01375,0,2267.56144720771,0,2648.20833444132
24/03/2005,6.87134800018228e-06,0,20.9270759812897,9.75124627077354,212.563211009578,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
25/03/2005,6.48648452705496e-06,0,20.848449259449,9.75124627077354,213.364773494819,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
26/03/2005,6.12317721626197e-06,0,20.7686833149614,9.75124627077354,214.181806116093,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
27/03/2005,5.78021870943592e-06,0,20.6878017602392,9.75124627077354,215.014067014409,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
28/03/2005,5.4564692722236e-06,0,20.6058285379389,9.75124627077354,215.861309822877,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
29/03/2005,5.1508530066721e-06,0,20.5227879138739,9.75124627077354,216.723283739649,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
30/03/2005,4.86235427575881e-06,0,20.4387044698311,9.75124627077354,217.599733602152,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
31/03/2005,4.59001432818312e-06,0,20.3536030962941,9.75124627077354,218.49039996263,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
01/04/2005,4.3329281122031e-06,0,20.2675089850755,9.75124627077354,219.39501916494,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
02/04/2005,4.09024126792898e-06,0,20.1804476218591,9.75124627077354,220.3133234226,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
03/04/2005,3.86114728807786e-06,0,20.0924447786559,9.75124627077354,221.245040898063,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
04/04/2005,4.74124620428587e-06,0,20.003526506175,15.6336859597031,222.189895783186,0,2.11174048860953,8.44696195443814,0.458179801245548,0,900,100,5.63130796962543,19.0056643974858,0.192917811050757,0.554638706770927,0.01375,0.011,0.01375,0.01375,0,382.437413967475,0,463.270029371591
05/04/2005,4.2847859868653e-06,0,19.9137191261119,13.7551554240865,223.147608380872,0,1.9495459200786,7.79818368031439,0.402225175185298,0,900,100,5.1987891202096,17.5459132807074,0.169357968499073,0.486904159434834,0.01375,0.011,0.01375,0.01375,0,304.759275623695,0,369.502906459145
06/04/2005,3.51251882302994e-06,0,19.8230492233569,9.75124627077354,224.11789518787,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
07/04/2005,3.31578301607903e-06,0,19.7315436381253,9.75124627077354,225.100468978693,0,1.60384362498894,6.41537449995578,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
08/04/2005,1.07986320554258e-05,0,19.639229458012,36.3007544537247,226.09503889065,0,4.15458856460514,16.6183542584206,1.15747317286535,0,900,100,11.078902838947,37.3912970814462,0.487357125416991,1.40115173557385,0.01375,0.011,0.01375,0.01375,0,1529.38920922209,0,1795.19438497686
09/04/2005,3.55837285969405e-06,0,19.5461340099733,9.75124627077354,227.10131050994,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
10/04/2005,3.35906877301011e-06,0,19.4522848522375,9.75124627077354,228.118985958813,0,1.60384362498894,6.41537449995577,0.282963212068311,0,900,100,4.27691633330385,14.4345926249005,0.119142405081394,0.342534414609009,0.01375,0.011,0.01375,0.01375,0,139.195712386282,0,169.647202976671
