Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/02/2005,1.27454823495166,0,22.7200410241792,58.0278144962331,196.268504530155,0,8.51049285020663,34.0419714008265,2.67039261065552,0,900,100,22.694647600551,76.5944356518597,1.12437583606548,3.23258052868827,0.01375,0.011,0.01375,0.01375,0,4547.82099474316,0,5356.52454775263
21/02/2005,1.27770575123308,0,22.688030116118,58.0733707117876,196.477574125083,0,8.48951120105615,33.9580448042246,2.66254491486459,0,900,100,22.6386965361497,76.4056008095053,1.12107154310088,3.22308068641503,0.01375,0.011,0.01375,0.01375,0,4535.43743006169,0,5340.98632458284
22/02/2005,0,0,22.6543354304397,0,196.707112825413,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,22.618966941486,0,196.957052682819,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,22.5819351190804,0,197.2273197098,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,22.543250925428,0,197.51783390158,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,22.5029258118711,0,197.828509259794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0,22.460971715499,0,198.159253817942,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0,22.4174010556146,0,198.509969668618,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,22.3722267300576,0,198.880552992487,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,22.3254621113872,0,199.270894089021,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,22.2771210429229,0,199.680877408973,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000200414755767473,0,22.2272178346466,46.1708066689245,200.110381588579,0,8.41954811120916,33.6781924448367,2.67211828703815,0,900,100,22.4521282965578,75.7759330008825,1.12510243664764,3.23466950536197,0.01375,0.011,0.01375,0.01375,0,4778.88728215394,0,5726.08505779384
05/03/2005,0,0,22.1757672589671,0,200.559279485489,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,22.1227845463465,0,201.027438216398,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,22.0682853807922,0,201.514719196388,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,22.0122858952135,0,202.020978179949,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,21.9548026666466,0,202.546065303678,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,21.8958527113469,0,203.089825130644,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,21.8354534797522,0,203.652096696399,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,21.7736228513168,0,204.232713556629,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,21.7103791292186,0,204.831503836421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,21.6457410349416,0,205.448290281147,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,21.5797277027332,0,206.08289030893,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,21.5123586739407,0,206.735116064695,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000495530898464091,0,21.4436538912262,45.6668646740767,207.404774475778,0,7.89285435125107,31.5714174050043,2.48125755686973,0,900,100,21.0476116033362,71.0356891612597,1.04474002394515,3.0036275688423,0.01375,0.011,0.01375,0.01375,0,4314.53702071336,0,5170.41496670651
18/03/2005,0.895434922882516,0,21.3736336926633,57.8959330652816,208.091667309078,0,8.50405055250337,34.0162022100135,2.66841337252852,0,900,100,22.677468140009,76.5364549725303,1.12354247264359,3.23018460885032,0.01375,0.011,0.01375,0.01375,0,4545.71720133281,0,5354.99460840159
19/03/2005,0.00252684938253074,0,21.3023188057166,45.9351730200869,208.795591229742,0,8.04372401512351,32.174896060494,2.53561760462345,0,900,100,21.449930706996,72.3935161361116,1.06762846510461,3.06943183717576,0.01375,0.011,0.01375,0.01375,0,4428.6956249318,0,5306.44217306527
20/03/2005,0,0,21.2297303411061,0,209.516337861351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,21.1558897865576,0,210.253693847607,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,21.0808190004421,0,211.007440915491,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,1.26440668266181,0,21.0045402053055,57.8208220748011,211.777355939876,0,8.499428242843,33.997712971372,2.66693749503991,0,900,100,22.6651419809147,76.4948541855871,1.12292105054312,3.22839802031147,0.01375,0.011,0.01375,0.01375,0,4543.98980165003,0,5353.47417954025
24/03/2005,3.0951925818284e-05,0,20.9270759812897,47.4131616338055,212.563211009578,0,8.21750236100629,32.8700094440252,2.5956335858545,0,900,100,21.9133396293501,73.9575212490566,1.09289835193874,3.14208276182387,0.01375,0.011,0.01375,0.01375,0,4473.54792982371,0,5351.62249048581
25/03/2005,0,0,20.848449259449,0,213.364773494819,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,20.7686833149614,0,214.181806116093,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,20.6878017602392,0,215.014067014409,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,20.6058285379389,0,215.861309822877,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,20.5227879138739,0,216.723283739649,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,20.4387044698311,0,217.599733602152,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,20.3536030962941,0,218.49039996263,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,20.2675089850755,0,219.39501916494,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,20.1804476218591,0,220.3133234226,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,20.0924447786559,0,221.245040898063,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000230976087387354,0,20.003526506175,46.7157888752825,222.189895783186,0,8.32503493481532,33.3001397392613,2.63699383509712,0,900,100,22.2000931595075,74.9253144133379,1.1103131937251,3.19215043195967,0.01375,0.011,0.01375,0.01375,0,4598.11654657249,0,5506.79545024704
05/04/2005,0.00167473396941053,0,19.9137191261119,45.5103077830212,223.147608380872,0,7.76784116493107,31.0713646597243,2.43590288051043,0,900,100,20.7142431064828,69.9105704843796,1.02564331810965,2.94872453956525,0.01375,0.011,0.01375,0.01375,0,4218.92315169281,0,5055.94230452384
06/04/2005,0,0,19.8230492233569,0,224.11789518787,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,19.7315436381253,0,225.100468978693,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0881770031348861,0,19.639229458012,56.8357177511705,226.09503889065,0,8.49386282161042,33.9754512864417,2.66788098394396,0,900,100,22.6503008576278,76.4447653944938,1.12331830902904,3.22954013845848,0.01375,0.011,0.01375,0.01375,0,4550.06071701684,0,5368.86642929052
09/04/2005,0,0,19.5461340099733,0,227.10131050994,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,19.4522848522375,0,228.118985958813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,19.3577097661466,0,229.147763983738,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,19.2624367479332,0,230.187340044589,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,19.1664940004324,0,231.237406404792,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,19.0699099247333,0,232.297652222421,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,18.9727131117719,0,233.367763642216,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,18.8749323338675,0,234.447423888488,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,18.7765965362053,0,235.536313358892,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,18.6777348282681,0,236.63410971904,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,18.5783764752193,0,237.740487997912,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,18.4785508892399,0,238.85512068406,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00227730549610225,0,18.3782876208217,45.6252112232012,239.977677822556,0,7.82914518847389,31.3165807538956,2.45800070395386,0,900,100,20.877720502597,70.462306696265,1.03494766482268,2.9754745363652,0.01375,0.011,0.01375,0.01375,0,4263.07175105406,0,5108.54333946473
22/04/2005,0,0,18.2776163500197,0,241.107827112666,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,18.1765668776665,0,242.245234006217,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,18.0751691165502,0,243.389561806633,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,17.9734530825597,0,244.540471768601,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,17.8714488857996,0,245.697623198351,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,17.7691867216768,0,246.860673554502,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,17.6666968619617,0,248.02927854947,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,17.5640096458279,0,249.203092251378,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,17.4611554708704,0,250.38176718646,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,17.3581647841076,0,251.564954441924,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,17.2550680729682,0,252.752303769235,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,17.1518958562665,0,253.943463687795,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,17.0486786751681,0,255.138081588991,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,16.9454470841488,0,256.335803840575,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,16.8422316419502,0,257.536275891344,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.0011300551587696,0,16.7390629025336,46.0447858379323,258.739142376095,0,8.09724239663242,32.3889695865297,2.5548645317495,0,900,100,21.5926463910198,72.8751815696918,1.07573243442084,3.09273074895993,0.01375,0.011,0.01375,0.01375,0,4467.54891498268,0,5352.64803433047
08/05/2005,0,0,16.6359714060351,0,259.944047220825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0,16.5329876697252,0,261.15063374813,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,16.4301421789753,0,262.358544782794,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,16.3274653782331,0,263.567422757518,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.2249876620105,0,264.776909818769,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,1.08990539810212,0,16.1227393658861,58.1624064090874,265.98664793271,0,8.50096386760849,34.003855470434,2.66649397153955,0,900,100,22.6692369802893,76.5086748084765,1.12273430380613,3.22786112344262,0.01375,0.011,0.01375,0.01375,0,4541.35318575088,0,5347.50213093827
14/05/2005,0,0,16.0207507575253,0,267.196278991188,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0,15.9190520277204,0,268.405444917742,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0,15.8176732814536,0,269.613787773598,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.139038383136032,0,15.7166445289851,57.2536696865288,270.820949863629,0,8.50208016601241,34.0083206640497,2.66968802381927,0,900,100,22.6722137760331,76.5187214941117,1.1240791679239,3.23172760778122,0.01375,0.011,0.01375,0.01375,0,4549.61366797742,0,5365.00841829227
18/05/2005,0.0999185074300026,0,15.6159956769694,57.3498358980081,272.02657384224,0,8.46025403637324,33.841016145493,2.65391886232154,0,900,100,22.5606774303286,76.1422863273591,1.11743952097749,3.21263862281029,0.01375,0.011,0.01375,0.01375,0,4526.60726851668,0,5335.95558567096
19/05/2005,0,0,15.5157565196026,0,273.230302819148,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0,15.4159567298025,0,274.431780465034,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0,15.3166258504245,0,275.630651117018,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005,0,0,15.2177932855168,0,276.826559883946,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005,0,0,15.1194882916159,0,278.019152751445,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005,0,0,15.0217399690862,0,279.20807668672,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005,0,0,14.9245772535052,0,280.392979743056,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005,0,0,14.8280289070988,0,281.573511164004,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005,0,0,14.7321235102261,0,282.749321487212,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005,0,0,14.63688945292,0,283.920062647873,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005,0,0,14.5423549264821,0,285.08538808176,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005,0,0,14.4485479151385,0,286.244952827815,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
