Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.0128287949962774,0,22.9457077150652,16.3229938582689,195.31420513426,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899802,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
11/02/2005,0.0121102555483882,0,22.9309722462231,16.3229938582689,195.316187200573,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
12/02/2005,0.01143196141881,0,22.914481083738,16.3229938582689,195.338982167464,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
13/02/2005,0.0107916584715304,0,22.8962391093438,16.3229938582689,195.382583287138,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
14/02/2005,0.0101872188244558,0,22.876251723052,16.3229938582689,195.446977652739,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
15/02/2005,0.0096166337779432,0,22.8545248415532,16.3229938582689,195.532146202168,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
16/02/2005,0.00907800713940378,0,22.8310648964652,16.3229938582689,195.638063723726,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
17/02/2005,0.00856954892179453,0,22.8058788324298,16.3229938582689,195.764698863581,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
18/02/2005,0.00808956939505701,0,22.7789741050563,16.3229938582689,195.912014135043,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
19/02/2005,0.00763647347073422,0,22.7503586787149,16.3229938582689,196.079965929666,0,3.70446925087426,14.817877003497,0.993807939236054,0,900,100,9.87858466899803,33.3402232578683,0.418445448099391,1.20303066328575,0.01375,0.011,0.01375,0.01375,0,271.521432439927,0,511.202150471428
20/02/2005,3.46651109145057,0,22.7200410241792,115.918222266967,196.268504530155,0,8.13640857296902,32.5456342918761,2.45751517851852,0,900,100,21.6970895279174,73.2276771567212,1.03474323306043,2.97488679504874,0.01375,0.011,0.01375,0.01375,0,3071.18887634436,0,3117.99576733314
21/02/2005,5.11372365123153,0,22.688030116118,115.72296628894,196.477574125083,0,8.12570268787036,32.5028107514814,2.45419292475893,0,900,100,21.6685405009876,73.1313241908332,1.03334438937218,2.97086511944503,0.01375,0.011,0.01375,0.01375,0,3065.9344078242,0,3113.09639127865
22/02/2005,0.032562645493153,0,22.6543354304397,16.3116736900115,196.707112825413,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
23/02/2005,0.0307388151707219,0,22.618966941486,16.3116736900115,196.957052682819,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
24/02/2005,0.0290171373913242,0,22.5819351190804,16.3116736900115,197.2273197098,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
25/02/2005,0.0273918906018527,0,22.543250925428,16.3116736900115,197.51783390158,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427093,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
26/02/2005,0.0258576737127833,0,22.5029258118711,16.3116736900115,197.828509259794,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427093,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
27/02/2005,0.0244093881490438,0,22.460971715499,16.3116736900115,198.159253817942,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
28/02/2005,0.023042220906211,0,22.4174010556146,16.3116736900115,198.509969668618,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
01/03/2005,0.0217516285557295,0,22.3722267300576,16.3116736900115,198.880552992487,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
02/03/2005,0.0205333221459957,0,22.3254621113872,16.3116736900115,199.270894089021,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427093,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
03/03/2005,0.0193832529491306,0,22.2771210429229,16.3116736900115,199.680877408973,0,3.7036173541016,14.8144694164064,0.993970627165388,0,900,100,9.87631294427092,33.3325561869144,0.418513948280163,1.20322760130547,0.01375,0.011,0.01375,0.01375,0,271.487401926534,0,510.941213064346
04/03/2005,0.176351462510775,0,22.2272178346466,104.324824895385,200.110381588579,0,7.63619069674609,30.5447627869844,2.29471537228305,0,900,100,20.3631751913229,68.7257162707148,0.966195946224443,2.77781334539527,0.01375,0.011,0.01375,0.01375,0,2781.59655895933,0,2857.83018857508
05/03/2005,0.0190090015967141,0,22.1757672589671,16.3140451025517,200.559279485489,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
06/03/2005,0.0179443094322363,0,22.1227845463465,16.3140451025517,201.027438216398,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
07/03/2005,0.0169392505630336,0,22.0682853807922,16.3140451025517,201.514719196388,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
08/03/2005,0.0159904849345586,0,22.0122858952135,16.3140451025517,202.020978179949,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
09/03/2005,0.0150948595683654,0,21.9548026666466,16.3140451025517,202.546065303678,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
10/03/2005,0.0142493980839964,0,21.8958527113469,16.3140451025517,203.089825130644,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
11/03/2005,0.0134512908077479,0,21.8354534797522,16.3140451025517,203.652096696399,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
12/03/2005,0.0126978854354428,0,21.7736228513168,16.3140451025517,204.232713556629,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
13/03/2005,0.0119866782181795,0,21.7103791292186,16.3140451025517,204.831503836421,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
14/03/2005,0.0113153056417672,0,21.6457410349416,16.3140451025517,205.448290281147,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810689,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
15/03/2005,0.0106815365721942,0,21.5797277027332,16.3140451025517,206.08289030893,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290928,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
16/03/2005,0.0100832648410285,0,21.5123586739407,16.3140451025517,206.735116064695,0,3.70495474234098,14.8198189693639,0.994535330328539,0,900,100,9.87987931290929,33.3445926810688,0.418751718033069,1.20391118934507,0.01375,0.011,0.01375,0.01375,0,271.555220663706,0,511.190910892236
17/03/2005,0.00961760290969041,0,21.4436538912262,17.0305382610838,207.404774475778,0,3.74052702722109,14.9621081088844,1.00682343820454,0,900,100,9.97473873925624,33.6647432449898,0.423925658191384,1.21878626730023,0.01375,0.011,0.01375,0.01375,0,296.38032831224,0,535.615417364272
18/03/2005,1.83232356868481,0,21.3736336926633,115.459860807396,208.091667309078,0,8.12016017934236,32.4806407173694,2.45288275495336,0,900,100,21.6537604782463,73.0814416140813,1.03279273892773,2.96927912441723,0.01375,0.011,0.01375,0.01375,0,3060.35385096784,0,3108.56603097766
19/03/2005,0.0174217776179055,0,21.3023188057166,26.997324181158,208.795591229742,0,4.25321249112117,17.0128499644847,1.18704167170327,0,900,100,11.3418999763231,38.2789124200905,0.499807019664533,1.43694518153553,0.01375,0.011,0.01375,0.01375,0,682.66369585929,0,923.876970814046
20/03/2005,0.0142809820110579,0,21.2297303411061,16.2975419262722,209.516337861351,0,3.70059756794026,14.802390271761,0.993290852200806,0,900,100,9.86826018117403,33.3053781114623,0.418227727242445,1.20240471582203,0.01375,0.011,0.01375,0.01375,0,270.634352610855,0,510.033280432236
21/03/2005,0.0134811057224026,0,21.1558897865576,16.2975419262722,210.253693847607,0,3.70059756794026,14.802390271761,0.993290852200806,0,900,100,9.86826018117403,33.3053781114623,0.418227727242445,1.20240471582203,0.01375,0.011,0.01375,0.01375,0,270.634352610855,0,510.033280432236
22/03/2005,0.012726030419888,0,21.0808190004421,16.2975419262722,211.007440915491,0,3.70059756794026,14.802390271761,0.993290852200806,0,900,100,9.86826018117403,33.3053781114623,0.418227727242445,1.20240471582203,0.01375,0.011,0.01375,0.01375,0,270.634352610855,0,510.033280432236
23/03/2005,3.43299197717164,0,21.0045402053055,115.632849591496,211.777355939876,0,8.12428067983445,32.4971227193378,2.45398479402055,0,900,100,21.6647484795585,73.11852611851,1.03325675537708,2.97061317170909,0.01375,0.011,0.01375,0.01375,0,3064.03365769291,0,3111.57789467262
24/03/2005,0.0234532672018456,0,20.9270759812897,16.2915378768461,212.563211009578,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
25/03/2005,0.0221396521919166,0,20.848449259449,16.2915378768461,213.364773494819,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
26/03/2005,0.0208996126194505,0,20.7686833149614,16.2915378768461,214.181806116093,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
27/03/2005,0.019729027531994,0,20.6878017602392,16.2915378768461,215.014067014409,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
28/03/2005,0.0186240067912039,0,20.6058285379389,16.2915378768461,215.861309822877,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
29/03/2005,0.0175808781449733,0,20.5227879138739,16.2915378768461,216.723283739649,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
30/03/2005,0.0165961750236464,0,20.4387044698311,16.2915378768461,217.599733602152,0,3.69972093504618,14.7988837401847,0.993233846054979,0,900,100,9.86592249345649,33.2974884154157,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
31/03/2005,0.0156666250197666,0,20.3536030962941,16.2915378768461,218.49039996263,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
01/04/2005,0.0147891390130717,0,20.2675089850755,16.2915378768461,219.39501916494,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
02/04/2005,0.0139608009045983,0,20.1804476218591,16.2915378768461,220.3133234226,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
03/04/2005,0.0131788579257766,0,20.0924447786559,16.2915378768461,221.245040898063,0,3.69972093504618,14.7988837401847,0.993233846054978,0,900,100,9.86592249345648,33.2974884154156,0.418203724654728,1.20233570838234,0.01375,0.011,0.01375,0.01375,0,270.164160456804,0,509.663066011168
04/04/2005,0.0126075139574629,0,20.003526506175,17.1904886597314,222.189895783186,0,3.74521706373335,14.9808682549334,1.00897403204416,0,900,100,9.98724550328892,33.7069535736001,0.424831171387017,1.22138961773767,0.01375,0.011,0.01375,0.01375,0,302.029665697807,0,541.172234825609
05/04/2005,0.0165029473037665,0,19.9137191261119,35.8335931891577,223.147608380872,0,4.71027635201461,18.8411054080584,1.34805508871447,0,900,100,12.5607369387056,42.3924871681315,0.567602142616618,1.63185616002278,0.01375,0.011,0.01375,0.01375,0,1026.99458168393,0,1270.54480424988
06/04/2005,0.0118383323409167,0,19.8230492233569,16.2926938220364,224.11789518787,0,3.69967568688958,14.7987027475583,0.993150818029967,0,900,100,9.86580183170554,33.2970811820062,0.418168765486302,1.20223520077312,0.01375,0.011,0.01375,0.01375,0,270.147133628358,0,509.660082077058
07/04/2005,0.0111752686013652,0,19.7315436381253,16.2926938220364,225.100468978693,0,3.69967568688958,14.7987027475583,0.993150818029966,0,900,100,9.86580183170555,33.2970811820062,0.418168765486301,1.20223520077312,0.01375,0.011,0.01375,0.01375,0,270.147133628358,0,509.660082077058
08/04/2005,0.0557978237243371,0,19.639229458012,94.0214582819742,226.09503889065,0,7.21608917262919,28.8643566905168,2.16228274673053,0,900,100,19.2429044603445,64.9448025536627,0.910434840728646,2.61750016709486,0.01375,0.011,0.01375,0.01375,0,2517.24062546857,0,2619.35436255914
09/04/2005,0.0109319229225126,0,19.5461340099733,16.2875157417856,227.10131050994,0,3.69849643063788,14.7939857225515,0.992850539675823,0,900,100,9.86265714836767,33.2864678757409,0.418042332495084,1.20187170592337,0.01375,0.011,0.01375,0.01375,0,269.910038006607,0,509.346805748626
10/04/2005,0.0103196270784065,0,19.4522848522375,16.2875157417856,228.118985958813,0,3.69849643063788,14.7939857225515,0.992850539675823,0,900,100,9.86265714836767,33.2864678757409,0.418042332495084,1.20187170592337,0.01375,0.011,0.01375,0.01375,0,269.910038006607,0,509.346805748626
11/04/2005,0.00974162585962544,0,19.3577097661466,16.2875157417856,229.147763983738,0,3.69849643063788,14.7939857225515,0.992850539675823,0,900,100,9.86265714836767,33.2864678757409,0.418042332495084,1.20187170592337,0.01375,0.011,0.01375,0.01375,0,269.910038006607,0,509.346805748626
