Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/03/2005,0.261594531275285,0.347694969061126,0.0192508984261721,149.584396750976,185.457230892017
31/03/2005,0.441496790243319,0.324250157042128,0.0131592756059123,62.0051258031846,85.4481767799433
01/04/2005,0.452219026641284,0.337277966266581,0.0149367439630354,82.8608259789706,106.016477042799
02/04/2005,0.303016115292528,0.333561138903933,0.0169408667700666,94.7520071192441,122.35804361261
03/04/2005,0.262946411239557,0.334038754888102,0.017985598999258,110.469177644067,137.732565999254
04/04/2005,0.257232237412852,0.48049958736645,0.0349222582221322,390.38605656071,410.68287858094
05/04/2005,0.475174218030128,1.08537141097109,0.105203914233599,1526.88228297393,1585.4058139933
06/04/2005,0.746999201994945,1.13158227931687,0.109947231172825,1601.1227255533,1668.37756337788
07/04/2005,0.607423261348766,0.864504654918001,0.0781560270023123,1095.61695902561,1148.95868697283
08/04/2005,0.419137638965339,0.657559185964278,0.0545787659685762,718.407616366381,759.95208320316
09/04/2005,0.376512134654632,0.50835390732423,0.0369449512991293,432.314623825131,463.413085338659
10/04/2005,0.355653002689906,0.424025594256451,0.0272741144053768,270.138176165535,297.976711120236
11/04/2005,0.287294943776871,0.362323621851588,0.0212897720032846,175.18032120161,201.020702648322
12/04/2005,0.335956442196539,0.388139278558929,0.023116954783249,215.478322137254,235.689394552553
13/04/2005,0.588696813397067,0.492278027369779,0.0328735248136451,363.040411753418,381.566146417703
14/04/2005,0.947918693629765,0.453405283497435,0.0269746975014801,274.266337462824,292.405411923551
15/04/2005,0.317748621735543,0.540270486262904,0.0419218711840923,469.684857204863,494.975537489982
16/04/2005,0.474307835734063,0.373200502124054,0.0197470486024738,159.1228355765,178.97912460373
17/04/2005,0.724496147488166,0.346304073683684,0.0148975596017502,94.2506532530061,112.198913951927
18/04/2005,0.285942568034,0.428265797590011,0.0288870534912705,285.332467758786,308.444193238755
19/04/2005,0.269917960222572,0.411691939709965,0.0270561446849713,255.354567455008,279.501623815953
20/04/2005,0.26994820284872,0.353364098463447,0.0203229841430127,148.116692028464,173.882421497068
21/04/2005,0.274694884882055,0.313851373487938,0.0157253633197046,81.8697707506798,106.775293606357
22/04/2005,0.278607211812321,0.294118321678783,0.0134456002210886,46.8874510426453,71.9503349081171
23/04/2005,0.275188073549387,0.282868483785707,0.0121185847572843,29.2341818837267,53.6866449688452
24/04/2005,0.290482090665067,0.276548040527465,0.0113627176431373,20.2063695398694,44.0448189312389
25/04/2005,0.290590368583667,0.274216367852207,0.0110879349766268,16.3648885629948,40.1350935869311
26/04/2005,0.296503541794754,0.273060137806724,0.0109510776354302,14.4749635086372,38.2064849079697
27/04/2005,0.289850633857532,0.273013469830334,0.0109447532277111,13.7241221860747,37.652984914336
28/04/2005,0.280394720414338,0.272430393176775,0.0108633666142834,13.1585980976918,36.9363197517584
29/04/2005,0.276523222984593,0.271573123904427,0.0107506635123627,12.6928285626501,36.1493661801381
30/04/2005,0.276218981024845,0.272323917188101,0.0108439571911456,12.8103683660366,36.6268896061987
01/05/2005,0.27193314977293,0.271881185117119,0.010790025854784,12.6256903862013,36.2655773754796
02/05/2005,0.291120209455475,0.271287491679642,0.0107250163965382,12.42915518643,35.826975346139
03/05/2005,0.288045939172946,0.27228774986134,0.0108651601888116,12.72939103946,36.5857852534502
04/05/2005,0.288245394499324,0.272060910748649,0.0108439092576701,12.6622320080409,36.4286606222145
05/05/2005,0.297144854078256,0.271011359749623,0.0107128223373439,12.3461973849349,35.653435035322
06/05/2005,0.294474395567251,0.270788078370587,0.0106890366900392,12.2824131160218,35.4965147444584
07/05/2005,0.29128715215087,0.273397286971654,0.0109902368672413,17.6698031519143,40.6401990465293
08/05/2005,0.280169395177737,0.28216744318437,0.0120473922677376,29.5713508309095,53.5272978572767
09/05/2005,0.272423138485205,0.285614628130739,0.0124725825545311,32.9695380135802,57.6595199000178
10/05/2005,0.260211840366172,0.281866294052435,0.0120168574363771,27.7453327896886,52.021640353418
11/05/2005,0.265382126366324,0.276620766902117,0.0113746247146676,21.4131724645904,44.8511912937602
12/05/2005,0.271127089201398,0.273638081622243,0.0110140459359771,17.3658848394489,40.4780166651391
13/05/2005,0.293582576447988,0.288433901910186,0.0126691822261306,51.4054833809194,72.2276520457676
14/05/2005,0.350053010762633,0.355257842025772,0.0204266051123921,165.643850206001,186.759776781575
15/05/2005,0.35956081288977,0.367267102883879,0.0218535027155316,180.293033594697,202.79327670114
16/05/2005,0.345062598733492,0.320015195436406,0.0163391449314022,101.602497386059,123.068619010227
17/05/2005,0.342647481369185,0.292778753230956,0.0131596062052374,57.8559337944564,78.4550145380495
18/05/2005,0.322460723996392,0.310622634427524,0.0151952427594287,96.0441357533275,114.937590315119
19/05/2005,0.345947085372043,0.432774835861514,0.0293931212708015,300.371906741829,320.951279742582
20/05/2005,0.349147945644505,0.456882449513999,0.0322338603945736,330.736511670066,353.614602610484
21/05/2005,0.309871056573556,0.380143952068382,0.0233160118942384,200.767583961804,222.860983953828
22/05/2005,0.281252150661767,0.327179266305883,0.0171700556306824,112.22932524736,133.846243503903
23/05/2005,0.264177833389581,0.297803567550514,0.0137739987591589,62.1111807148917,83.8829697621882
24/05/2005,0.251100481824211,0.282977829682549,0.0120692512921635,36.5429589248389,58.5227288901039
25/05/2005,0.23934209942538,0.286263653456738,0.0124519269998459,44.3087895960487,65.9347408877497
26/05/2005,0.22748474283303,0.307063563291978,0.0149271778037698,75.5948597083154,98.9168662641655
27/05/2005,0.20312169361956,0.316511187895507,0.016117638891257,82.1228608251312,108.482821434182
28/05/2005,0.202424005886225,0.298739174443725,0.0140042006500767,55.265430551136,80.2802859777064
29/05/2005,0.208466935001429,0.284840746212164,0.0123501019144091,34.6913793522168,58.5532908895348
30/05/2005,0.202009815197164,0.279570762097778,0.0117519560996698,24.5755856198356,48.728635955597
31/05/2005,0.200558137915379,0.277217054526271,0.0114998719758653,19.1823163923844,43.7479299281381
01/06/2005,0.203843288318214,0.275162830247398,0.0112640624629109,16.0811085814255,40.5118344968784
02/06/2005,0.205751300972958,0.274106271962742,0.0111489800865095,14.5356543000633,38.8911484594163
03/06/2005,0.200629203021654,0.274613553966418,0.0112335804379148,14.1150215080089,38.8915409880821
04/06/2005,0.218668345044116,0.272933978447079,0.0110190775134437,13.2778726871786,37.4115306848019
05/06/2005,0.240596417561671,0.269828329065887,0.0106104757423067,12.1731121547213,34.970198662444
06/06/2005,0.24695461282126,0.269099708662383,0.0105160083669037,11.8851239701609,34.3790700407904
07/06/2005,0.236173169995195,0.269581390311598,0.010583681182689,12.0063957304872,34.7283401371048
08/06/2005,0.224592611266437,0.270649530646866,0.0107317435786557,12.3249319392398,35.5350311648024
09/06/2005,0.224531312635132,0.270799816670877,0.010758556010594,12.3701391790546,35.6569325034513
10/06/2005,0.233610404576787,0.269818851272382,0.0106322473673692,12.0698002153132,34.9237527909153
11/06/2005,0.249072060089461,0.268368948693775,0.0104417678693741,11.6260398074233,33.8349993877627
12/06/2005,0.255609058023776,0.412726022623401,0.0270426636115013,281.347066242031,298.924493478501
13/06/2005,0.44063585390885,0.977084439913907,0.0928163984904236,1379.68376290983,1454.70536677429
14/06/2005,0.579642610180674,1.08420640164225,0.10517156405735,1558.94871623247,1630.85895861859
15/06/2005,0.486475364865595,0.982099110123732,0.093118559710657,1340.49695994223,1394.94642477311
16/06/2005,0.409338935387216,0.873102586679749,0.0803713745822431,1115.4544431646,1159.72114979333
17/06/2005,0.317414512440179,0.617085560158451,0.050661011167585,644.058753172566,677.193664195317
18/06/2005,0.250640621171052,0.456168308629561,0.032028734599379,352.621447568288,379.497652527873
19/06/2005,0.232880172348198,0.358269968346322,0.0206761718098936,181.437381534928,203.197208970628
20/06/2005,0.232841338436811,0.349388137791156,0.0197278372610438,159.909913289288,181.589400857921
21/06/2005,0.226888095105202,0.345887099523307,0.0193970546172734,146.764102418248,169.618963262629
22/06/2005,0.214289002045246,0.324269732288861,0.0168924508114128,108.366364743881,130.77524812035
23/06/2005,0.214030525694237,0.306221351357055,0.0148113923298041,76.477138661822,98.7055539161297
24/06/2005,0.240292347859198,0.460179311286796,0.0325616735381338,374.665614464666,396.492419094846
25/06/2005,0.54066389978425,1.13528846323791,0.111489111294266,1748.7407473228,1867.00085330109
26/06/2005,0.823063264410445,1.33570249399574,0.134742190408163,2125.92249254171,2260.89537689107
27/06/2005,0.720934638485189,1.36622061873186,0.138505482039444,2223.36397431783,2377.20622634285
28/06/2005,0.836486846003932,1.42066862400756,0.145331451020146,2397.30008794823,2586.28555846855
29/06/2005,0.895239958386693,1.39612817303631,0.142202317687765,2305.0820163213,2469.48870181724
30/06/2005,1.17749965598413,1.08140551161949,0.105397190207173,1680.04380689973,1799.44100038991
01/07/2005,10.2585871830595,0.669388981442318,0.0547370068514053,847.185060395226,932.092195490974
02/07/2005,13.1962815103847,1.24240606347967,0.124268220703132,2148.1947405523,2382.80254956134
03/07/2005,11.8368755537551,1.4207757614543,0.14628667205186,2514.13838471326,2794.48272240387
04/07/2005,3.93171572236695,1.30199708056128,0.132578411924536,2205.18286128592,2459.02241862031
05/07/2005,1.78415063592794,1.05209252183514,0.103395693764939,1584.36067073956,1786.86280756217
06/07/2005,1.05500910296044,0.798434723691419,0.0738433289277089,962.848597216284,1114.11975936432
07/07/2005,0.775876271815933,0.63876611114693,0.054905213242768,565.634591895095,679.361050417585
08/07/2005,0.710674154387905,0.567817456050929,0.0461506874854903,371.810728050231,471.03191517091
09/07/2005,0.681513994151345,0.711216137650007,0.0625244807567176,680.73823560924,758.112415090192
10/07/2005,0.914363147517575,0.999481237506471,0.0962452922754951,1312.060776646,1425.52785476298
11/07/2005,1.29534883767636,1.03489108254048,0.100171800831932,1389.4061562368,1516.26364729717
12/07/2005,1.06692942212006,0.854844036626248,0.0784127610715634,1025.64888673045,1133.09840891045
13/07/2005,0.636825973552575,0.853118895967965,0.0791778301588565,1016.04527585819,1107.72374249309
14/07/2005,0.607606228797052,0.887910732351204,0.0833524476226725,1078.0638649554,1169.66937131043
15/07/2005,0.604953838184795,0.79615479721019,0.0730334001551419,886.181227891533,977.406817958598
16/07/2005,0.442836841675116,0.623312867685223,0.0530399994806097,566.737582797181,644.77366738239
17/07/2005,0.359796282434824,0.498234486291176,0.0385848906174871,333.235273447397,400.748008894646
18/07/2005,0.296146272434883,0.431475638933403,0.0309995540777285,199.877262565466,263.707942884771
19/07/2005,0.262155626526006,0.393219102774386,0.0266655363553214,122.345023414425,184.270329805195
20/07/2005,0.252786059162987,0.368101733716945,0.0237127301032445,77.9894712162299,137.087699919416
21/07/2005,0.24462295396103,0.354615375353854,0.0220781501596526,55.8912281033568,113.029747974302
22/07/2005,0.237283436613612,0.346260052948648,0.0210118683711387,44.4656831530701,99.8316670872719
23/07/2005,0.230611976733477,0.340694687969587,0.0202632598572709,38.3520610418893,92.1659721524803
24/07/2005,0.225875633455671,0.336437897965177,0.0196608124918825,34.8195810338233,87.1626223122822
25/07/2005,0.234803667261078,0.328663358881043,0.0185699721936548,31.2343772376179,80.2882696898216
26/07/2005,0.253477708280893,0.318604912517518,0.0171786871522764,27.5339711338078,72.1567973372796
27/07/2005,0.246034499036508,0.316579370994872,0.0168802167608537,26.6475873737285,70.3851714891312
28/07/2005,0.230429459479436,0.318783777758706,0.0171587555150743,27.1962897864566,71.9277726408447
29/07/2005,0.221551277819191,0.319860172319761,0.017294375053511,27.459360269417,72.6767064920491
30/07/2005,0.232113178650788,0.31532768859997,0.0166829169072796,26.0291335120571,69.2185603932348
31/07/2005,0.230321985119568,0.313691465059423,0.0164571480557385,25.5037762568065,67.9566945412743
01/08/2005,0.219783131490025,0.314664047835398,0.0165809961726416,25.7880688840772,68.671670976638
02/08/2005,0.217082960694774,0.314311414267002,0.0165296607492687,25.6711272554552,68.3934087005087
03/08/2005,0.225312697419734,0.310999868442894,0.0160849740525892,24.6501057083065,65.8882189462915
04/08/2005,0.220322390754096,0.332104614010396,0.0183890815630528,72.0544049050326,109.995585486645
05/08/2005,0.227141713921569,0.422514440624796,0.0288629989760587,226.178294957093,264.141851805234
06/08/2005,0.242982695466057,0.470637922744792,0.0345399955139074,298.731821955004,339.130791405518
07/08/2005,0.225569199523257,0.439480499176753,0.0309500485797991,240.980053583327,282.544345582126
08/08/2005,0.220973787431633,0.380269698695576,0.0239802873136937,148.808110072736,187.607761500531
09/08/2005,0.211758944101768,0.349628775080773,0.0204285324285896,96.3336687165486,135.336325733489
10/08/2005,0.206993012733927,0.331478374295856,0.0183155961008055,65.9039707577758,104.860961199324
11/08/2005,0.19691189212551,0.34751905515439,0.0200901297967452,106.31182870522,141.973193898315
12/08/2005,0.202941729228218,0.396763349779511,0.0259054466297748,183.783072849629,222.257270429173
13/08/2005,0.213485678509938,0.389305887665319,0.0251507363320355,161.56805879696,202.873132352921
14/08/2005,0.212075773372612,0.352432722587667,0.0208274547289155,102.621803903793,142.161389327575
15/08/2005,0.213299074739965,0.326031614405363,0.0176839145681848,62.3113857012742,99.9949430747729
16/08/2005,0.209129169835897,0.311711142875245,0.0159635870013511,41.0978104778626,77.5754222175298
17/08/2005,0.20496565874576,0.308012644914887,0.01556393643819,31.7925384102647,69.1486577232573
18/08/2005,0.206108523128574,0.305337048322181,0.0152569433240918,26.8413676711649,64.286443051994
19/08/2005,0.208325650842402,0.302255313425432,0.0148787611403992,23.8702281660998,60.5794518800888
20/08/2005,0.219127115261797,0.371535062994158,0.0226932009233803,170.823599438897,200.028221611718
21/08/2005,0.266252257168204,0.556404499285857,0.0441901064517265,480.661401095643,512.426036085801
22/08/2005,0.278298400544134,0.555031466380626,0.0441501649516946,460.62450800881,496.531663911055
23/08/2005,0.233926446220491,0.491452715738765,0.0366081560315712,370.517220763146,400.610618372207
24/08/2005,0.248814082201752,0.545856926955691,0.0429597189870559,463.110591114445,494.377704549218
25/08/2005,0.259867626471006,0.509601949907862,0.0388690101509485,389.255468659454,423.759929313999
26/08/2005,0.239371847904535,0.4211807958336,0.0285533079416681,240.654147135443,273.552457057408
27/08/2005,0.236263787923403,0.354583719027029,0.0207729694527786,129.89273840918,161.430831995055
28/08/2005,0.244504358690044,0.318270633457956,0.01653896750595,69.580799856811,100.442778670846
29/08/2005,0.234342284512744,0.304960223858957,0.0150231988474267,44.3212143806659,75.9674563640393
30/08/2005,0.240517048097663,0.295913221370767,0.0139473105392187,30.3204415343429,61.4992422177338
31/08/2005,0.358910534305082,0.278478046822277,0.0117157073887983,18.1562236561345,43.7383502896192
01/09/2005,0.311053980521686,0.280352989062574,0.0119808127395831,17.1359344548016,44.0639185347629
02/09/2005,0.250535628222797,0.286768116967365,0.0128411845936684,18.3637217279998,48.3941315801248
03/09/2005,0.215189769945555,0.291976992301053,0.0135504622412301,19.4997685070095,52.0215553994303
04/09/2005,0.184574841897649,0.621154401605225,0.0516792824247673,680.418469131085,729.608429044947
05/09/2005,0.564742256530327,1.42020098605613,0.145009708278892,2305.75735779116,2458.93070835076
06/09/2005,0.945814495116797,1.44713589555476,0.147915345267722,2326.41503998754,2476.1054958056
07/09/2005,0.620889446527269,1.21669354214448,0.120939713095989,1850.59783315854,1972.55129084636
08/09/2005,0.393142887991559,0.872799493861098,0.0808496959840047,1171.33253781023,1257.37049353698
09/09/2005,0.319613295332178,0.581460446258796,0.0469023519734816,604.026805851959,657.701286469073
10/09/2005,0.323642306361819,0.430588797531096,0.0293039132458931,312.250321225088,347.30576227513
11/09/2005,0.31353497732248,0.548999288972481,0.0428665590118727,526.568403826122,547.98969090308
12/09/2005,0.59023703351683,1.10443959740088,0.107083073608629,1491.98298528577,1512.74925558966
13/09/2005,0.726793709404483,1.09092918548006,0.105484147235062,1452.08428975944,1476.94917984234
14/09/2005,0.488827092617606,0.791146620836157,0.0707734566927285,924.928603693033,949.281779123826
15/09/2005,0.383838570099486,0.554046120367615,0.0433927229537436,509.337627742812,533.014947418692
16/09/2005,0.300865710422175,0.41565251908121,0.0274582879675942,263.215705374017,287.619390955884
17/09/2005,0.289803258717373,0.566966244391152,0.0449059048465417,552.261015213362,569.484486366194
18/09/2005,0.57599750928951,1.14940084592598,0.112632696255361,1639.99493620824,1687.65157342105
19/09/2005,0.806255855035979,1.23160484721006,0.122169959599296,1773.36971738223,1824.76323607233
20/09/2005,0.54507645602838,1.0038935653186,0.0957265418520972,1343.4041689532,1388.09704047187
21/09/2005,0.409528686925679,0.765125435769332,0.0679678080296078,908.41516072623,941.084814122539
22/09/2005,0.411515281004172,0.670451365496062,0.0570015368731489,725.73117271259,752.275934658587
23/09/2005,0.402724975732361,0.547832663432521,0.0428397563791972,498.289877233611,523.859808126854
24/09/2005,0.347000459036438,0.405786920625682,0.0263390491264663,250.794719364358,274.173540468319
25/09/2005,0.341374795776298,0.328947904498217,0.0173408971316548,116.221726032629,138.62556399704
26/09/2005,0.377720316992736,0.550768689096075,0.043122063207447,555.209323759905,585.331748006928
27/09/2005,0.954720649727409,1.34597425513228,0.136231196244815,2188.9428538597,2330.59705057479
28/09/2005,2.16257576107428,1.62822759282409,0.16928634416125,2791.00519391126,2996.58468222823
29/09/2005,1.89518115771042,1.53724647188991,0.158419602096405,2565.04570914441,2741.43373044587
30/09/2005,1.09865430024606,1.3710479782122,0.138674138444754,2171.94348111075,2301.00220979074
01/10/2005,0.845891872856569,1.13235168276944,0.110637007402972,1654.20028260365,1740.66178991302
02/10/2005,0.574617758322052,0.784521684934008,0.070139266897332,980.160710944957,1035.84055722992
03/10/2005,0.446262038605638,0.518455614819326,0.0392320628037783,482.753689677169,518.311352928774
04/10/2005,0.393073070439134,0.370428300471416,0.0220755649358439,209.259914351761,234.879126608685
05/10/2005,0.407779724792955,0.308844074101204,0.0143376239634337,84.1098195984934,106.081152166979
06/10/2005,0.376809884745988,0.281905887427539,0.0118891798486103,42.6828696852067,63.9596086946954
07/10/2005,0.390543786465902,0.271753610631927,0.0107303749527473,23.7359218078041,44.560125838487
08/10/2005,0.422174878440276,0.434469641579627,0.0294951273236996,323.712195628416,339.64052770003
09/10/2005,0.777550683990508,1.08632266488368,0.105276365839261,1538.98255353113,1589.15700964044
10/10/2005,0.997785200292021,1.12921093745497,0.110276655952977,1618.45000459241,1678.62667560835
11/10/2005,0.615656144464255,0.82497551744333,0.0749012170843489,1054.62096913194,1101.84529063552
12/10/2005,0.465240883594892,0.54496512532886,0.042380618058306,534.442232417493,567.605533685149
13/10/2005,0.425512412137011,0.377719370051081,0.0229996079753511,222.856266801116,248.079436047694
14/10/2005,0.413957857194985,0.391350746263693,0.0245106724954117,250.38563402388,268.661305335781
15/10/2005,0.528596614644808,0.695760741763401,0.059823881430576,779.300874927111,795.96172641101
16/10/2005,0.584071442166639,0.700695393742026,0.0605018947623725,777.704408570868,796.446240257912
17/10/2005,0.473199851698901,0.613629988097355,0.0503141001884662,635.538241620144,651.344273462131
18/10/2005,0.732684890501618,1.07250992527953,0.103521376663237,1480.65938378725,1513.53081675336
19/10/2005,0.888465273017743,1.10734403486789,0.10756150702229,1543.27090011348,1583.66976641477
20/10/2005,0.612607188213767,0.941584049256592,0.0883112310623903,1246.61104738808,1281.54285505008
21/10/2005,0.725987524648417,1.06480164898806,0.102796006395317,1510.95361246962,1565.97664653473
22/10/2005,1.1272432554853,1.15423296741992,0.113305089448582,1708.79894979383,1781.61570897063
23/10/2005,1.59703383595229,1.18799125436562,0.117250816823973,1788.20231646658,1873.01382408535
