Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/03/2007,0.103596065,6.043333333,0.027833333,1,518.2665
01/04/2007,0.0844803240046296,6.076666667,0.027666667,1,452.2546
02/04/2007,0.10520370400463,6.11,0.0275,1,266.3509
03/04/2007,0.0864189809953704,6.143333333,0.027333333,1,238.4659
04/04/2007,0.10996875,6.176666667,0.027166667,1,141.0015
05/04/2007,0.118302082986111,6.21,0.027,1,99.4861
06/04/2007,0.109842592997685,6.203333333,0.0265,1,82.2166
07/04/2007,0.124876156944444,6.196666667,0.026,1,1179.6109
08/04/2007,0.134582176041667,6.19,0.0255,1,3855.2152
09/04/2007,0.127873843055556,6.183333333,0.025,1,2899.6731
10/04/2007,0.128896990972222,6.176666667,0.0245,1,1956.0334
11/04/2007,0.113025462997685,6.17,0.024,1,1486.2589
12/04/2007,0.111690972002315,6.44,0.025,1,2265.9804
13/04/2007,0.105309027997685,6.71,0.026,1,1627.4874
14/04/2007,0.10884375,6.98,0.027,1,1086.5841
15/04/2007,0.105658565,7.25,0.028,1,774.6929
16/04/2007,0.0932881940046296,7.52,0.029,1,690.2402
17/04/2007,0.09531713,7.79,0.03,1,481.3356
18/04/2007,0.0927824070023148,7.858333333,0.028333333,1,357.0212
19/04/2007,0.0870451390046296,7.926666667,0.026666667,1,278.8034
20/04/2007,0.100940972002315,7.995,0.025,1,179.3289
21/04/2007,0.111056712997685,8.063333333,0.023333333,1,122.8612
22/04/2007,0.0989224540046296,8.131666667,0.021666667,1,105.128
23/04/2007,0.0956435190046296,8.2,0.02,1,3215.0135
24/04/2007,0.215533565046296,8.073333333,0.02,1,5489.6384
25/04/2007,0.199953704050926,7.946666667,0.02,1,5604.2903
26/04/2007,0.164182870023148,7.82,0.02,1,5129.7097
27/04/2007,0.134002315046296,7.693333333,0.02,1,4142.2438
28/04/2007,0.15382986099537,7.566666667,0.02,1,4136.6298
29/04/2007,0.153068287037037,7.44,0.02,1,2837.8859
30/04/2007,0.127746528009259,7.245,0.0215,1,2209.8591
01/05/2007,0.118622684953704,7.05,0.023,1,1595.5902
02/05/2007,0.111693287002315,6.855,0.0245,1,1150.3135
03/05/2007,0.10820138900463,6.66,0.026,1,818.8961
04/05/2007,0.105525462997685,6.465,0.0275,1,587.9417
05/05/2007,0.10404745400463,6.27,0.029,1,424.4402
06/05/2007,0.0984479170023148,6.343333333,0.0285,1,323.6933
07/05/2007,0.09934838,6.416666667,0.028,1,235.7349
08/05/2007,0.0979513890046296,6.49,0.0275,1,177.9675
09/05/2007,0.107096065,6.563333333,0.027,1,122.9467
10/05/2007,0.10544213,6.636666667,0.0265,1,576.3996
11/05/2007,0.115748843055556,6.71,0.026,1,648.457
12/05/2007,0.119710648032407,6.616666667,0.025,1,443.0309
13/05/2007,0.105592592997685,6.523333333,0.024,1,358.5074
14/05/2007,0.106966435,6.43,0.023,1,257.7929
15/05/2007,0.108148147997685,6.336666667,0.022,1,188.5039
16/05/2007,0.10583449099537,6.243333333,0.021,1,144.2985
17/05/2007,0.10742824099537,6.15,0.02,1,107.9134
18/05/2007,0.141501156944444,6.273333333,0.022666667,1,2032.2944
19/05/2007,0.146555556018518,6.396666667,0.025333333,1,4551.949
20/05/2007,0.123109954050926,6.52,0.028,1,3756.1852
21/05/2007,0.123677082986111,6.643333333,0.030666667,1,2574.9939
22/05/2007,0.121592593055556,6.766666667,0.033333333,1,1773.7956
23/05/2007,0.118106481018519,6.89,0.036,1,1239.7069
24/05/2007,0.112979167002315,7.023333333,0.034666667,1,887.7131
25/05/2007,0.116759259027778,7.156666667,0.033333333,1,599.8488
26/05/2007,0.127685184953704,7.29,0.032,1,389.418
27/05/2007,0.114087962997685,7.423333333,0.030666667,1,311.8795
28/05/2007,0.0904756940046296,7.556666667,0.029333333,1,285.5565
29/05/2007,0.10529050900463,7.69,0.028,1,182.4736
30/05/2007,0.112467592997685,7.788333333,0.026833333,1,182.0587
31/05/2007,0.0996134259953704,7.886666667,0.025666667,1,153.6996
01/06/2007,0.10367824099537,7.985,0.0245,1,112.162
02/06/2007,0.122850693981481,8.083333333,0.023333333,1,72.8578
03/06/2007,0.11114120400463,8.181666667,0.022166667,1,62.5222
04/06/2007,0.0820752309953704,8.28,0.021,1,66.3731
05/06/2007,0.10139699099537,8.0375,0.13075,1,42.6471
06/06/2007,0.107864582997685,7.795,0.2405,1,32.0838
07/06/2007,0.234225693981481,7.5525,0.35025,1,3811.8244
08/06/2007,0.541087962962963,7.31,0.46,1,5073.0545
09/06/2007,0.721821759027778,7.405,0.253,1,7457.7237
10/06/2007,0.360559028009259,7.5,0.046,1,8264.5229
11/06/2007,0.218949073958333,8.96,0.305,1,7806.7482
12/06/2007,0.180753471990741,10.42,0.564,1,6656.0405
13/06/2007,0.163288193981481,11.88,0.823,1,5409.9351
14/06/2007,0.176471065046296,13.34,1.082,1,3965.516
15/06/2007,0.312359954050926,14.8,1.341,1,5441.9055
16/06/2007,0.582480323958333,16.26,1.6,1,5936.8397
17/06/2007,0.326582176041667,16.37333333,1.7,1,6860.1839
18/06/2007,0.223145832986111,16.48666667,1.8,1,6270.0035
19/06/2007,0.380050926041667,16.6,1.9,1,5107.917
20/06/2007,0.502640045949074,13,1.3,1,5745.3493
21/06/2007,0.233304398032407,9.325,0.666,1,6342.9881
22/06/2007,0.188777778009259,5.65,0.032,1,5341.869
23/06/2007,0.176354167013889,5.416666667,0.029833333,1,4242.9272
24/06/2007,0.157788193981481,5.183333333,0.027666667,1,3510.8986
25/06/2007,0.16686111099537,4.95,0.0255,1,3493.7293
26/06/2007,0.224223379976852,4.716666667,0.023333333,1,4319.64
27/06/2007,0.209541667013889,4.483333333,0.021166667,1,4347.4885
28/06/2007,0.177163193981481,4.25,0.019,1,4009.911
29/06/2007,0.172641204050926,4.223333333,0.019666667,1,3269.8197
30/06/2007,0.16725,4.196666667,0.020333333,1,2436.7538
01/07/2007,0.137898148032407,4.17,0.021,1,2010.6011
02/07/2007,0.1429375,4.143333333,0.021666667,1,1385.5412
03/07/2007,0.136947917013889,4.116666667,0.022333333,1,999.7246
04/07/2007,0.132653934953704,4.09,0.023,1,704.5676
05/07/2007,0.127835648032407,4.005,0.025166667,1,506.8796
06/07/2007,0.12703125,3.92,0.027333333,1,369.2562
07/07/2007,0.13529861099537,3.835,0.0295,1,264.0731
08/07/2007,0.13348611099537,3.75,0.031666667,1,194.0992
09/07/2007,0.248501156944444,3.665,0.033833333,1,2073.573
10/07/2007,0.240415509027778,3.58,0.036,1,4724.1045
11/07/2007,0.174351851967593,3.9,0.033166667,1,4396.0743
12/07/2007,0.170158565046296,4.22,0.030333333,1,3056.3823
13/07/2007,0.144385417013889,4.54,0.0275,1,2348.9381
14/07/2007,0.160910879976852,4.86,0.024666667,1,1437.0118
15/07/2007,0.15023611099537,5.18,0.021833333,1,1029.8683
16/07/2007,0.146457176041667,5.5,0.019,1,730.109
17/07/2007,0.139834490972222,5.278333333,0.0195,1,527.5132
18/07/2007,0.12670486099537,5.056666667,0.02,1,408.0767
19/07/2007,0.106841435,4.835,0.0205,1,344.911
20/07/2007,0.13748611099537,4.613333333,0.021,1,198.7886
21/07/2007,0.125730323958333,4.391666667,0.0215,1,190.4944
22/07/2007,0.156723379976852,4.17,0.022,1,138.6439
23/07/2007,0.11157870400463,4.375,0.024166667,1,161.93
24/07/2007,0.109614582997685,4.58,0.026333333,1,150.5014
25/07/2007,0.129840278009259,4.785,0.0285,1,95.7139
26/07/2007,0.131258101967593,4.99,0.030666667,1,72.0786
27/07/2007,0.118479167013889,5.195,0.032833333,1,276.7215
28/07/2007,0.14667361099537,5.4,0.035,1,458.2033
29/07/2007,0.155539351967593,5.233333333,0.032333333,1,309.2785
30/07/2007,0.10375694400463,5.066666667,0.029666667,1,329.5111
31/07/2007,0.10070601900463,4.9,0.027,1,247.7909
01/08/2007,0.11453125,4.733333333,0.024333333,1,161.5246
02/08/2007,0.10072338,4.566666667,0.021666667,1,137.653
03/08/2007,0.118663193981481,4.4,0.019,1,368.3235
04/08/2007,0.131409721990741,4.433333333,0.019833333,1,1615.9469
05/08/2007,0.11689236099537,4.466666667,0.020666667,1,1222.7831
06/08/2007,0.119797454050926,4.5,0.0215,1,822.4345
07/08/2007,0.11341782400463,4.533333333,0.022333333,1,603.6909
08/08/2007,0.103030092997685,4.566666667,0.023166667,1,468.9864
09/08/2007,0.100028935,4.6,0.024,1,347.5374
10/08/2007,0.10167824099537,4.561666667,0.024,1,249.8289
11/08/2007,0.10036342599537,4.523333333,0.024,1,187.7848
12/08/2007,0.099908565,4.485,0.024,1,141.8163
13/08/2007,0.0972349540046296,4.446666667,0.024,1,110.9128
14/08/2007,0.10223379599537,4.408333333,0.024,1,81.6295
15/08/2007,0.10294444400463,4.37,0.024,1,376.3027
16/08/2007,0.10886226900463,4.816,0.2032,1,378.4944
17/08/2007,0.11007638900463,5.262,0.3824,1,270.8772
18/08/2007,0.111787037002315,5.708,0.5616,1,196.1786
19/08/2007,0.20264236099537,6.154,0.7408,1,164.2202
20/08/2007,0.546765045949074,6.6,0.92,1,6342.5104
21/08/2007,0.237981481018518,5.08,0.29,1,7249.6814
22/08/2007,0.212101851967593,5.041666667,0.246166667,1,6231.9768
23/08/2007,0.178300926041667,5.003333333,0.202333333,1,5184.3525
24/08/2007,0.143167823958333,4.965,0.1585,1,4413.3839
25/08/2007,0.161342593055556,4.926666667,0.114666667,1,3273.478
26/08/2007,0.155380787037037,4.888333333,0.070833333,1,2281.404
27/08/2007,0.118740740972222,4.85,0.027,1,1913.4296
28/08/2007,0.10235648099537,5.35,0.027333333,1,1482.6962
29/08/2007,0.1305625,5.85,0.027666667,1,831.6588
30/08/2007,0.0906122690046296,6.35,0.028,1,809.0194
31/08/2007,0.117699073958333,6.85,0.028333333,1,445.6008
01/09/2007,0.11505555599537,7.35,0.028666667,1,326.0172
02/09/2007,0.0985243059953704,7.85,0.029,1,274.9979
03/09/2007,0.11242824099537,7.416666667,0.028333333,1,177.9955
04/09/2007,0.111315972002315,6.983333333,0.027666667,1,134.4055
05/09/2007,0.123762731018519,6.55,0.027,1,611.6452
06/09/2007,0.124731481018519,6.116666667,0.026333333,1,1588.2383
07/09/2007,0.134693287037037,5.683333333,0.025666667,1,1768.7415
08/09/2007,0.155262731018519,5.25,0.025,1,3052.7076
09/09/2007,0.137568287037037,5.741666667,0.025666667,1,2829.2207
10/09/2007,0.138165509027778,6.233333333,0.026333333,1,1905.0755
11/09/2007,0.125328704050926,6.725,0.027,1,1400.2214
12/09/2007,0.11227430599537,7.216666667,0.027666667,1,1056.5986
13/09/2007,0.10429050900463,7.708333333,0.028333333,1,784.4068
14/09/2007,0.133438656944444,8.2,0.029,1,435.9984
15/09/2007,0.12970138900463,7.825,0.028,1,319.1173
16/09/2007,0.118244212962963,7.45,0.027,1,252.8809
17/09/2007,0.0850405090046296,7.075,0.026,1,256.9721
18/09/2007,0.0969756940046296,6.7,0.025,1,168.7651
19/09/2007,0.0907719909953704,6.325,0.024,1,136.3792
20/09/2007,0.10376620400463,5.95,0.023,1,91.427
21/09/2007,0.118496528009259,5.941666667,0.025333333,1,1738.7352
22/09/2007,0.11142361099537,5.933333333,0.027666667,1,1252.427
23/09/2007,0.09565625,5.925,0.03,1,994.7845
24/09/2007,0.08534375,5.916666667,0.032333333,1,776.2551
25/09/2007,0.0889143520023148,5.908333333,0.034666667,1,531.7825
26/09/2007,0.0898530090046296,5.9,0.037,1,380.2057
27/09/2007,0.0956354170023148,5.991666667,0.034166667,1,262.048
28/09/2007,0.0788495370023148,6.083333333,0.031333333,1,235.2047
29/09/2007,0.0810092590046296,6.175,0.0285,1,172.4574
30/09/2007,0.0574560190046296,6.266666667,0.025666667,1,184.7684
01/10/2007,0.0664571759953704,6.358333333,0.022833333,1,123.5408
02/10/2007,0.0566053240046296,6.45,0.02,1,113.0135
03/10/2007,0.057091435,6.483333333,0.019666667,1,88.4035
04/10/2007,0.053314815,6.516666667,0.019333333,1,75.2193
05/10/2007,0.0552893520023148,6.55,0.019,1,58.2649
06/10/2007,0.0664675929976852,6.583333333,0.018666667,1,39.3067
07/10/2007,0.0574120370023148,6.616666667,0.018333333,1,37.0845
08/10/2007,0.0583981479976852,6.65,0.018,1,29.9273
09/10/2007,0.0658472220023148,6.966666667,0.018666667,1,21.9748
10/10/2007,0.0570972220023148,7.283333333,0.019333333,1,21.1045
11/10/2007,0.0600277779976852,7.6,0.02,1,16.7869
12/10/2007,0.06071875,7.916666667,0.020666667,1,628.9011
13/10/2007,0.08893287,8.233333333,0.021333333,1,318.6295
14/10/2007,0.0808136570023148,8.55,0.022,1,258.5077
15/10/2007,0.0814745370023148,8.475,0.022,1,192.0941
16/10/2007,0.0621423609953704,8.4,0.022,1,190.3851
17/10/2007,0.0418229170023148,8.325,0.022,1,216.3974
18/10/2007,0.059939815,8.25,0.022,1,117.9023
19/10/2007,0.0416423609953704,8.175,0.022,1,132.7768
20/10/2007,0.06602662,8.1,0.022,1,66.7708
21/10/2007,0.0808425929976852,8.125,0.022166667,1,43.661
22/10/2007,0.081560185,8.15,0.022333333,1,34.8724
23/10/2007,0.0701712959953704,8.175,0.0225,1,32.9737
24/10/2007,0.0701712959953704,8.2,0.022666667,1,27.2735
25/10/2007,0.0825995370023148,8.225,0.022833333,1,1866.952
26/10/2007,0.135837962962963,8.25,0.023,1,3548.249
27/10/2007,0.11252430599537,8.508333333,0.022666667,1,3102.4788
28/10/2007,0.087377315,8.766666667,0.022333333,1,2601.1434
29/10/2007,0.0658842590046296,9.025,0.022,1,2277.2911
30/10/2007,0.102097222002315,9.283333333,0.021666667,1,1088.9712
31/10/2007,0.0541354170023148,9.541666667,0.021333333,1,1350.2487
01/11/2007,0.0867314809953704,9.8,0.021,1,624.9878
02/11/2007,0.0850115740046296,9.75,0.027833333,1,456.9329
03/11/2007,0.210539351967593,9.7,0.034666667,1,6467.6552
04/11/2007,0.338518518981481,9.65,0.0415,1,6728.091
05/11/2007,0.148152778009259,9.6,0.048333333,1,7385.2319
06/11/2007,0.142511573958333,9.55,0.055166667,1,5707.334
07/11/2007,0.213663193981481,9.5,0.062,1,4233.6297
08/11/2007,0.242686343055556,9.316666667,0.060166667,1,6604.4514
09/11/2007,0.239393518981481,9.133333333,0.058333333,1,5871.041
10/11/2007,0.221190971990741,8.95,0.0565,1,5586.564
11/11/2007,0.155792823958333,8.766666667,0.054666667,1,4883.4051
12/11/2007,0.131307870023148,8.583333333,0.052833333,1,3819.7308
13/11/2007,0.0875474540046296,8.4,0.051,1,3522.2011
14/11/2007,0.133456018981481,8.658333333,0.047666667,1,1755.8118
15/11/2007,0.12917361099537,8.916666667,0.044333333,1,2069.2492
16/11/2007,0.09437963,9.175,0.041,1,1832.3159
17/11/2007,0.0866365740046296,9.433333333,0.037666667,1,1362.959
18/11/2007,0.0993993059953704,9.691666667,0.034333333,1,838.295
19/11/2007,0.119679398032407,9.95,0.031,1,494.008
20/11/2007,0.12848263900463,10.05833333,0.030666667,1,328.0359
21/11/2007,0.14014236099537,10.16666667,0.030333333,1,217.5178
22/11/2007,0.08930787,10.275,0.03,1,2102.9678
23/11/2007,0.106010417002315,10.38333333,0.029666667,1,3669.4967
24/11/2007,0.107782407002315,10.49166667,0.029333333,1,2863.8467
25/11/2007,0.12117361099537,10.6,0.029,1,1781.3443
26/11/2007,0.128059028009259,10.25,0.031,1,1154.0136
27/11/2007,0.128569443981481,9.9,0.033,1,2412.6407
28/11/2007,0.151540509027778,9.55,0.035,1,4371.3241
29/11/2007,0.127077545949074,9.2,0.037,1,3500.4737
30/11/2007,0.12201736099537,8.85,0.039,1,2496.4871
01/12/2007,0.14159375,8.5,0.041,1,3506.3128
02/12/2007,0.156521990972222,8.575,0.31575,1,3915.8449
03/12/2007,0.102008102002315,8.65,0.5905,1,3637.2676
04/12/2007,0.15990625,8.725,0.86525,1,2886.3225
05/12/2007,0.257842593055556,8.8,1.14,1,4535.6486
06/12/2007,0.423828704050926,6.425,0.5985,1,4290.5705
07/12/2007,0.341118056018519,4.05,0.057,1,3573.9637
08/12/2007,0.267476851967593,4.616666667,0.052833333,1,6634.3473
09/12/2007,0.183925926041667,5.183333333,0.048666667,1,6164.028
10/12/2007,0.190509259027778,5.75,0.0445,1,4445.4774
11/12/2007,0.151070601967593,6.316666667,0.040333333,1,4515.1378
12/12/2007,0.14998611099537,6.883333333,0.036166667,1,5165.3025
13/12/2007,0.154006943981481,7.45,0.032,1,3717.9059
14/12/2007,0.10870138900463,7.616666667,0.031833333,1,4830.1416
15/12/2007,0.134288193981481,7.783333333,0.031666667,1,2944.6913
16/12/2007,0.137530093055556,7.95,0.0315,1,1956.526
17/12/2007,0.144722221990741,8.116666667,0.031333333,1,4486.0697
18/12/2007,0.124802082986111,8.283333333,0.031166667,1,3770.9867
19/12/2007,0.121802082986111,8.45,0.031,1,2643.4319
20/12/2007,0.106400462997685,8.366666667,0.030666667,1,2011.9205
21/12/2007,0.108872685,8.283333333,0.030333333,1,1349.8387
22/12/2007,0.149956018981481,8.2,0.03,1,3430.2507
23/12/2007,0.12948263900463,8.116666667,0.029666667,1,3898.6518
24/12/2007,0.11449537,8.033333333,0.029333333,1,2943.1483
25/12/2007,0.0976238429976852,7.95,0.029,1,2292.5312
26/12/2007,0.0995798609953704,7.9,0.028666667,1,1551.2389
27/12/2007,0.0933946759953704,7.85,0.028333333,1,1134.6319
28/12/2007,0.106715277997685,7.8,0.028,1,700.2553
29/12/2007,0.10293287,7.75,0.027666667,1,512.2083
30/12/2007,0.112439815,7.7,0.027333333,1,337.3848
31/12/2007,0.0980300929976852,7.65,0.027,1,280.6398
01/01/2008,0.07140625,8.108333333,0.026833333,1,282.9222
02/01/2008,0.0762638890046296,8.566666667,0.026666667,1,199.1052
03/01/2008,0.0678506940046296,9.025,0.0265,1,169.8895
04/01/2008,0.110491897997685,9.483333333,0.026333333,1,80.5525
05/01/2008,0.11557638900463,9.941666667,0.026166667,1,60.128
06/01/2008,0.102027777997685,10.4,0.026,1,74.9565
07/01/2008,0.0929791670023148,10.325,0.024833333,1,64.3231
08/01/2008,0.074747685,10.25,0.023666667,1,63.0714
09/01/2008,0.0705949070023148,10.175,0.0225,1,53.2404
10/01/2008,0.0750185190046296,10.1,0.021333333,1,40.3184
11/01/2008,0.10179745400463,10.025,0.020166667,1,24.0897
12/01/2008,0.0931655090046296,9.95,0.019,1,21.5061
13/01/2008,0.12335763900463,9.675,0.021333333,1,13.3662
14/01/2008,0.11923263900463,9.4,0.023666667,1,5438.853
15/01/2008,0.116431712962963,9.125,0.026,1,4419.3683
16/01/2008,0.0940347220023148,8.85,0.028333333,1,3597.7384
17/01/2008,0.0990428240046296,8.575,0.030666667,1,7828.9376
18/01/2008,0.156724537037037,8.3,0.033,1,5459.3393
19/01/2008,0.2865625,8.316666667,0.030666667,1,5335.4364
20/01/2008,0.232759259027778,8.333333333,0.028333333,1,6902.0402
21/01/2008,0.184895832986111,8.35,0.026,1,6943.8576
22/01/2008,0.136238426041667,8.366666667,0.023666667,1,6075.3003
23/01/2008,0.112335647997685,8.383333333,0.021333333,1,4940.7648
24/01/2008,0.107008102002315,8.4,0.019,1,3628.9673
25/01/2008,0.100726852002315,8.283333333,0.019166667,1,2686.1759
26/01/2008,0.103128472002315,8.166666667,0.019333333,1,1813.0394
27/01/2008,0.0808784720023148,8.05,0.0195,1,1539.7512
28/01/2008,0.0965925929976852,7.933333333,0.019666667,1,914.9373
29/01/2008,0.10040625,7.816666667,0.019833333,1,619.1254
30/01/2008,0.10160069400463,7.7,0.02,1,435.5606
31/01/2008,0.128386573958333,8.825,0.2,1,250.4205
01/02/2008,0.30340625,9.95,0.38,1,7121.3413
02/02/2008,0.180408565046296,8.966666667,0.43,1,7339.8091
03/02/2008,0.26823611099537,7.983333333,0.48,1,4492.178
04/02/2008,0.465973379976852,7,0.53,1,5453.4027
05/02/2008,0.466018518981481,5.75,0.059,1,5872.3433
06/02/2008,0.315796295949074,5.875,0.058166667,1,5317.647
07/02/2008,0.469752315046296,6,0.057333333,1,5021.5035
08/02/2008,0.374380787037037,6.125,0.0565,1,7033.75
09/02/2008,0.496129629976852,6.25,0.055666667,1,6797.1871
10/02/2008,0.317714120023148,6.375,0.054833333,1,6870.8081
11/02/2008,0.203317129976852,6.5,0.054,1,6339.6856
12/02/2008,0.148584490972222,6.975,0.0485,1,5581.5398
13/02/2008,0.137175926041667,7.45,0.043,1,4387.3157
14/02/2008,0.13582638900463,7.925,0.0375,1,3204.334
15/02/2008,0.137524306018519,8.4,0.032,1,2423.8745
16/02/2008,0.146049768981481,8.875,0.0265,1,1651.5485
17/02/2008,0.122592593055556,9.35,0.021,1,1408.1645
18/02/2008,0.135105323958333,9.491666667,0.021,1,1165.338
19/02/2008,0.0961041670023148,9.633333333,0.021,1,1758.776
20/02/2008,0.131587962962963,9.775,0.021,1,1472.1291
21/02/2008,0.121269676041667,9.916666667,0.021,1,1088.4863
22/02/2008,0.123314815046296,10.05833333,0.021,1,736.9633
23/02/2008,0.112458332997685,10.2,0.021,1,559.0512
24/02/2008,0.11258217599537,9.916666667,0.021833333,1,395.0856
25/02/2008,0.117475693981481,9.633333333,0.022666667,1,273.4087
26/02/2008,0.131589120023148,9.35,0.0235,1,178.5323
27/02/2008,0.10647569400463,9.066666667,0.024333333,1,4356.3211
28/02/2008,0.179651620023148,8.783333333,0.025166667,1,3104.3186
29/02/2008,0.216815971990741,8.5,0.026,1,6789.7309
01/03/2008,0.158601851967593,8.608333333,0.025833333,1,6249.3781
02/03/2008,0.125849537037037,8.716666667,0.025666667,1,5166.3781
03/03/2008,0.124430556018519,8.825,0.0255,1,3691.0886
04/03/2008,0.11089467599537,8.933333333,0.025333333,1,2771.5838
05/03/2008,0.103753472002315,9.041666667,0.025166667,1,2005.5026
06/03/2008,0.0882488429976852,9.15,0.025,1,1584.425
07/03/2008,0.155194443981481,8.758333333,0.024833333,1,652.9786
08/03/2008,0.242115740972222,8.366666667,0.024666667,1,5884.6994
09/03/2008,0.14970138900463,7.975,0.0245,1,5924.5997
10/03/2008,0.115030092997685,7.583333333,0.024333333,1,4976.6435
11/03/2008,0.11301388900463,7.191666667,0.024166667,1,3573.4766
12/03/2008,0.119928240972222,6.8,0.024,1,2352.1797
13/03/2008,0.10804861099537,7.066666667,0.024833333,1,1747.1627
14/03/2008,0.10336805599537,7.333333333,0.025666667,1,1246.6241
15/03/2008,0.11673263900463,7.6,0.0265,1,770.9391
16/03/2008,0.11110879599537,7.866666667,0.027333333,1,565.5738
17/03/2008,0.106376157002315,8.133333333,0.028166667,1,419.4211
18/03/2008,0.146865740972222,8.4,0.029,1,221.0369
19/03/2008,0.0939004629976852,8.4,0.027833333,1,251.7188
20/03/2008,0.0714120370023148,8.4,0.026666667,1,244.843
21/03/2008,0.08675463,8.4,0.0255,1,392.6503
22/03/2008,0.0976307870023148,8.4,0.024333333,1,3024.3823
23/03/2008,0.105525462997685,8.4,0.023166667,1,3240.5202
24/03/2008,0.11369675900463,8.4,0.022,1,2248.1661
25/03/2008,0.123702545949074,8.391666667,0.024166667,1,2246.8056
26/03/2008,0.155682870023148,8.383333333,0.026333333,1,5125.0221
27/03/2008,0.127465278009259,8.375,0.0285,1,4371.6013
28/03/2008,0.116303240972222,8.366666667,0.030666667,1,3245.8246
29/03/2008,0.131056712962963,8.358333333,0.032833333,1,2420.9533
30/03/2008,0.107659722002315,8.35,0.035,1,1932.8552
31/03/2008,0.11315162,8.566666667,0.034333333,1,1265.8252
01/04/2008,0.11360069400463,8.783333333,0.033666667,1,868.4668
02/04/2008,0.108510417002315,9,0.033,1,632.6535
03/04/2008,0.104947917002315,9.216666667,0.032333333,1,462.9982
04/04/2008,0.0960682870023148,9.433333333,0.031666667,1,363.3113
05/04/2008,0.123805556018519,9.65,0.031,1,207.17
06/04/2008,0.112148147997685,9.483333333,0.0295,1,169.7626
07/04/2008,0.0999386570023148,9.316666667,0.028,1,143.1488
08/04/2008,0.148188656944444,9.15,0.0265,1,1176.2084
09/04/2008,0.13782638900463,8.983333333,0.025,1,4678.9353
10/04/2008,0.0884537040046296,8.816666667,0.0235,1,5645.0463
11/04/2008,0.0954074070023148,8.65,0.022,1,3935.3257
12/04/2008,0.118601851967593,8.608333333,0.022333333,1,2327.6082
13/04/2008,0.118127315046296,8.566666667,0.022666667,1,1683.3201
14/04/2008,0.126466434953704,8.525,0.023,1,3686.434
15/04/2008,0.10651388900463,8.483333333,0.023333333,1,3072.9673
16/04/2008,0.11395486099537,8.441666667,0.023666667,1,2440.7519
17/04/2008,0.112179397997685,8.4,0.024,1,2091.0203
18/04/2008,0.129766204050926,8.375,0.023666667,1,1701.3427
19/04/2008,0.14076736099537,8.35,0.023333333,1,2606.9266
20/04/2008,0.148296295949074,8.325,0.023,1,2508.8666
21/04/2008,0.158832176041667,8.3,0.022666667,1,3262.3039
22/04/2008,0.160723379976852,8.275,0.022333333,1,3760.1499
23/04/2008,0.19717013900463,8.25,0.022,1,3095.3018
24/04/2008,0.203637731018519,8.466666667,0.0225,1,3509.1362
25/04/2008,0.229153934953704,8.683333333,0.023,1,4219.8306
26/04/2008,0.186089120023148,8.9,0.0235,1,3534.6113
27/04/2008,0.160535879976852,9.116666667,0.024,1,2652.4179
28/04/2008,0.119590278009259,9.333333333,0.0245,1,2259.9326
29/04/2008,0.11254513900463,9.55,0.025,1,1619.3661
30/04/2008,0.143766204050926,9.875,0.024,1,886.6269
01/05/2008,0.135152778009259,10.2,0.023,1,650.9535
02/05/2008,0.091591435,10.525,0.022,1,658.8733
03/05/2008,0.133141204050926,10.85,0.021,1,327.6935
04/05/2008,0.124231481018518,11.175,0.02,1,253.3405
05/05/2008,0.125291667013889,11.5,0.019,1,184.2755
06/05/2008,0.0997881940046296,11.33333333,0.0185,1,171.9156
07/05/2008,0.11217245400463,11.16666667,0.018,1,115.7468
08/05/2008,0.130344906944444,11,0.0175,1,76.2734
09/05/2008,0.12439236099537,10.83333333,0.017,1,61.9371
10/05/2008,0.120100693981481,10.66666667,0.0165,1,50.3333
11/05/2008,0.112443287002315,10.5,0.016,1,42.6982
12/05/2008,0.10523726900463,10.36666667,0.016166667,1,36.5292
13/05/2008,0.10802199099537,10.23333333,0.016333333,1,28.8256
14/05/2008,0.107971065,10.1,0.0165,1,92.3633
15/05/2008,0.10683217599537,9.966666667,0.016666667,1,72.2453
16/05/2008,0.119776620023148,9.833333333,0.016833333,1,411.0303
17/05/2008,0.126903934953704,9.7,0.017,1,278.9894
18/05/2008,0.125131943981481,9.566666667,0.0195,1,206.0521
19/05/2008,0.144219906944444,9.433333333,0.022,1,132.6467
20/05/2008,0.118503471990741,9.3,0.0245,1,121.3477
21/05/2008,0.132945601967593,9.166666667,0.027,1,82.3969
22/05/2008,0.171541667013889,9.033333333,0.0295,1,49.3399
23/05/2008,0.10463425900463,8.9,0.032,1,63.0248
24/05/2008,0.131791667013889,8.966666667,0.029666667,1,39.4056
25/05/2008,0.13407638900463,9.033333333,0.027333333,1,35.5607
26/05/2008,0.130465278009259,9.1,0.025,1,29.1315
27/05/2008,0.09893287,9.166666667,0.022666667,1,36.4115
28/05/2008,0.11127199099537,9.233333333,0.020333333,1,37.1128
29/05/2008,0.108064815,9.3,0.018,1,30.5213
30/05/2008,0.108090277997685,8.841666667,0.02,1,24.6464
31/05/2008,0.14279513900463,8.383333333,0.022,1,18.1369
01/06/2008,0.1359375,7.925,0.024,1,28.5783
02/06/2008,0.152778934953704,7.466666667,0.026,1,3863.0553
03/06/2008,0.174368056018519,7.008333333,0.028,1,4901.3034
04/06/2008,0.295549768981481,6.55,0.03,1,4944.4226
