Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/02/2005,41.7755614240626,1.32600874795235,0.130226245107206,1586.68656836695,1716.21075851551
08/02/2005,29.6125517572501,1.28268078553669,0.120101977327459,1431.8547778217,1559.94597267468
09/02/2005,21.6376959840735,1.25247145664804,0.110304277157565,1269.2182081529,1392.36637401803
10/02/2005,17.0988910619231,1.22295551967312,0.0988563588344846,1107.139382722,1223.7020741292
11/02/2005,14.4022382213369,1.20941927775656,0.0893180773084406,984.326501818261,1097.42655347686
12/02/2005,12.4551750171618,1.20521682280475,0.0816276820702967,883.48072516142,994.341285372167
13/02/2005,10.9046950539394,1.21306228856529,0.0752984619385234,790.017685567945,897.613132868442
14/02/2005,9.53448411495789,1.21876659842163,0.0690669920342578,689.8601041775,792.076449682383
15/02/2005,8.28398127107073,1.22473827677242,0.0629765850691457,588.483864209199,683.806257830437
16/02/2005,7.22338215819741,1.24771462963213,0.0599019718516828,491.670847444921,578.880911932885
17/02/2005,6.40822384684077,1.26989696048692,0.0572582484776507,401.548848175284,479.869177256102
18/02/2005,5.7814204275166,1.28933469807918,0.0548867496359492,326.076202566298,397.41475080208
19/02/2005,5.31510177220986,1.35689925084098,0.0561408763593607,270.287230370965,338.728268069224
20/02/2005,12.7328922720928,1.77355622454566,0.152239084377521,1714.5288212407,1808.36684942882
21/02/2005,63.82382029109,1.71591840090381,0.190765298897007,2381.50474216419,2534.07704060255
22/02/2005,93.393379091961,1.61313627114734,0.180808395515515,2220.13378033292,2362.09684894144
23/02/2005,83.4849785897565,1.5678474301934,0.172675283907126,2135.14075943899,2279.73894382141
24/02/2005,61.388578701633,1.50049604239072,0.160500561618582,2004.3812447963,2155.92506023231
25/02/2005,42.5370997802332,1.42700208598871,0.146267398015332,1842.25804392724,1998.08700643053
26/02/2005,29.7270564839715,1.3564810451773,0.130802229426673,1651.14228759428,1804.87174147614
27/02/2005,22.1917872243448,1.29311658399046,0.115545783597071,1446.12719515721,1592.03111630011
28/02/2005,17.6232970335591,1.24408114244734,0.102450405509443,1257.05647048986,1391.22300305021
01/03/2005,14.2673628514585,1.23900122468227,0.0924674304168369,1101.89449416372,1226.42439922822
02/03/2005,11.7419094862684,1.25028744226356,0.0832249083228597,952.163131360512,1066.75581925174
03/03/2005,9.90599336061413,1.27193101460174,0.0745960463504106,802.099206159622,907.244874712628
04/03/2005,10.1679312178842,1.41227346040577,0.088550886941226,932.211482334194,1046.66892855202
05/03/2005,11.4910132669424,1.56456968757322,0.112639728508795,1222.83791044711,1354.253725059
06/03/2005,11.9492863385843,1.65309744388801,0.125141926622385,1396.70598620965,1536.46578132926
07/03/2005,11.0900275140214,1.66715312018374,0.125161077048334,1422.89918008093,1561.81576003358
08/03/2005,9.71465178717203,1.64867628486765,0.118003667176075,1359.33730062056,1490.71536170904
09/03/2005,8.38543252443167,1.63087474077896,0.107847221673246,1251.95497004974,1372.1527449251
10/03/2005,7.2604647864426,1.6145746853857,0.0970551226988483,1127.68095393532,1235.85938206341
11/03/2005,6.36648460940416,1.60420451180688,0.086523938156488,994.905961760138,1091.93370315285
12/03/2005,5.65762677263955,1.60309494974746,0.0765033684920324,855.768291093894,943.189746260052
13/03/2005,5.09539418778436,1.6067675623488,0.0672921329389904,716.835062866734,795.789829808315
14/03/2005,4.64001784819737,1.61848459059756,0.0592096916890383,584.801036556711,655.914319884303
15/03/2005,4.26954189802496,1.63322337078471,0.0523542141987014,464.749797550191,528.072646456016
16/03/2005,3.9887800554197,1.64156660777286,0.0465202577040655,358.932161922488,414.270327030384
17/03/2005,5.66671138618001,1.75590377267253,0.090605969108728,935.9147403721,1030.61962670478
18/03/2005,17.1040406242928,1.61253524336788,0.144206410786057,1738.78833661658,1848.90917058525
19/03/2005,27.3733587514539,1.51035451465976,0.145686416201808,1722.05824229776,1824.83563483333
20/03/2005,26.5409165932804,1.5364534086061,0.146215483639576,1756.06882786285,1866.59253429721
21/03/2005,21.4546669184233,1.50852217108265,0.136984748891442,1642.90672858235,1755.71729565979
22/03/2005,16.4342845482972,1.46627969818413,0.122589172159107,1449.98961670621,1560.18660497559
23/03/2005,18.8842193975572,1.54672114695462,0.140491939649799,1686.15820911299,1788.89542942283
24/03/2005,22.9205401790507,1.58040976490511,0.153359097440873,1833.56187698799,1942.31338808664
25/03/2005,22.6877246137724,1.63399586912697,0.157190646409745,1907.61814938601,2031.23636092953
26/03/2005,18.6478475143585,1.61796815465056,0.149415901450462,1817.51524125802,1949.88908146962
27/03/2005,14.5220401953536,1.57695841859221,0.135789845414595,1653.28763621979,1788.21520957324
28/03/2005,11.4930897204716,1.54617939168098,0.120095131265003,1467.26691154781,1598.74925925751
29/03/2005,9.41947947525158,1.53350945400651,0.104645137191257,1280.07107220071,1403.03979495725
30/03/2005,7.9868918724316,1.53661185141548,0.0902410300613106,1094.37798354008,1205.76520398808
31/03/2005,6.98489729828707,1.54475185484415,0.0773694114503962,915.978393990944,1015.98400701261
01/04/2005,6.25270645954351,1.55505791702264,0.0662026570690733,751.062737204391,841.300673389633
02/04/2005,5.66051761869096,1.57393527207877,0.0569772813906444,606.85343602953,688.992495165521
03/04/2005,5.11356575950305,1.59829998317901,0.0497527200551193,487.846521296589,562.533720012266
04/04/2005,5.40239594431883,1.63908866313238,0.0584031167028424,610.812078053027,707.379865900574
05/04/2005,6.69318474985124,1.58593791657195,0.0744628908573106,804.844819944608,915.382146396077
06/04/2005,7.21730479909986,1.62626368025933,0.087961373389471,987.521235049327,1105.5675222915
07/04/2005,7.0652906203167,1.69086304069236,0.0946449805944651,1090.24304402918,1206.7710790427
08/04/2005,6.66298479128238,1.70213967501051,0.0953322371737664,1107.93607251738,1218.6487487078
09/04/2005,6.20696946938264,1.69583677890168,0.0925950841178287,1075.8036300577,1178.42286623217
10/04/2005,5.78907421576291,1.75067923024033,0.0875717024428445,1008.36243191867,1103.38459836983
11/04/2005,5.23257410023316,1.78166699491181,0.0785001765802436,877.183273655384,964.975852383637
12/04/2005,5.07239158649412,1.80696516954839,0.0764438423906734,827.518931787903,918.736429573598
13/04/2005,5.27446749989505,1.81490728022521,0.0826913684759434,893.529066234715,993.005903049617
14/04/2005,5.45410895399279,1.86741670294623,0.0890067877601858,978.972892695951,1085.16253541572
15/04/2005,5.25993487996119,1.88596968629487,0.0878608512708893,973.942188820137,1079.74148580993
16/04/2005,4.89364516652664,1.8903370088297,0.0806197532980001,886.217002856288,985.231834716233
17/04/2005,4.51026066976687,1.89930191571199,0.0703974158947496,752.829760761828,842.97687280603
18/04/2005,4.15458532449367,1.9255664663537,0.0597624243592164,607.087966935414,686.366285628848
19/04/2005,3.85261704452965,1.97146937118283,0.0503983470221182,473.753560594118,540.889173159508
20/04/2005,3.7652925427889,2.05863364392179,0.0476782548317179,419.868633590804,486.244629370464
21/04/2005,4.1989555537273,2.10820084808797,0.0614125612660905,589.648592952023,682.185150367483
22/04/2005,4.71878998743048,2.13865126091562,0.0764434110840585,782.418533705192,901.176292860662
23/04/2005,4.79545329823734,2.20588088052392,0.081884412090106,853.060270914811,985.444640764163
24/04/2005,4.47766394331286,2.23439887083558,0.0777001309467292,799.999981801779,932.472769467438
25/04/2005,4.04478882876668,2.24497619148426,0.0683109467993011,677.477066915704,799.548509352868
26/04/2005,3.66686745700922,2.26431050553509,0.0575886971271243,532.315808192301,637.52825726194
27/04/2005,3.36771120606128,2.28407784510023,0.0478544534339646,396.851711461029,483.248877614353
28/04/2005,3.13662004888961,2.30397057814212,0.040130165755146,285.737151923001,354.577934942264
29/04/2005,2.96532646900809,2.33351064650801,0.034752240465196,201.332488024024,255.347478680963
30/04/2005,3.0178334643563,2.3512448213734,0.039098520793027,287.671895631274,346.913784714024
01/05/2005,3.22919328941758,2.27252913046561,0.0456420129133378,370.589337645107,419.085165327304
02/05/2005,3.01904309982018,2.31453722242707,0.0430714976414611,314.778387531616,353.999066799597
03/05/2005,2.83442572642162,2.36972253027058,0.0381761009455034,220.726154083609,253.882389348733
04/05/2005,2.74165816329408,2.422252050541,0.0341253532351221,139.934144054887,170.595375107993
05/05/2005,2.72474758844723,2.46372043203215,0.0315790857237112,87.1879057928809,117.635474663548
06/05/2005,2.74492957297127,2.48393134762927,0.0300409887566806,57.8606229664585,89.2657818018074
07/05/2005,2.83779166959227,2.46955179256969,0.0306661454238225,74.6489415166959,111.681627737772
08/05/2005,3.11858121949531,2.38008415974022,0.0361615378909012,186.127144274423,237.416467195562
09/05/2005,3.43980415752677,2.3652542043372,0.0441249684263843,325.139072746601,390.026381884118
10/05/2005,3.60738518389114,2.36830724271583,0.0496610656082919,423.190728227037,495.444413404863
11/05/2005,3.59687458893187,2.36866428492074,0.0517884014105672,464.435757622781,537.980986582197
12/05/2005,3.48512284840664,2.39997353199231,0.0513831830654954,451.901069254952,522.485851395023
13/05/2005,7.92872120919028,2.20955830329244,0.147219846535782,1841.03020748811,1866.28406076339
14/05/2005,13.5075876685911,2.04442723134242,0.178422983715911,2241.4470971542,2303.19383069701
15/05/2005,14.7743375973683,2.05801076732118,0.184193443523222,2314.37972573308,2421.66844103573
16/05/2005,11.5541772656641,2.07008880315481,0.177001665196738,2191.45380682769,2331.34200050318
17/05/2005,8.83119939946446,2.04196345131793,0.161445021934726,1961.88985316767,2137.84507138989
18/05/2005,9.60645053767298,1.89258778736597,0.14760002588353,1731.79766295092,1918.44276608844
19/05/2005,10.2742112988193,1.88083040535482,0.147241706338476,1695.4023753424,1881.63470989157
20/05/2005,9.18205687326243,2.01452249729207,0.150781315938443,1746.91268590756,1941.24196019921
21/05/2005,7.49266507518627,2.11261388222372,0.143759565677552,1646.15575231962,1839.88390746725
22/05/2005,5.97829537391261,2.18185413721273,0.128819796497958,1437.04564900223,1620.01701044629
23/05/2005,4.88689292215206,2.25311748544069,0.110327268771412,1177.64451382723,1340.28623238978
24/05/2005,4.15156804473704,2.33484919217718,0.0917840016306521,917.130621358497,1053.86415226086
25/05/2005,3.65570500114948,2.42544817688503,0.075623730695484,686.974413721859,802.422651059226
26/05/2005,3.3150704825528,2.52018367861585,0.0628713688777329,500.050750221019,596.315017958852
27/05/2005,3.07477661068101,2.62024165866839,0.053516110852242,357.22862432696,434.892394404467
28/05/2005,2.90905212392658,2.73405716507716,0.0471520210392481,252.396196441751,313.105729836902
29/05/2005,2.79437136599474,2.83028952741925,0.0426068693055795,178.236376055717,224.92302061479
30/05/2005,2.71449523201377,2.88581519888662,0.0390708872683507,127.291076388276,163.241032564598
31/05/2005,2.65904723397177,2.89957613753675,0.0361799064232105,93.0365822439899,121.240127568904
01/06/2005,2.61905300508413,2.88254423611661,0.0337883776536449,70.374044845214,93.2392520667313
02/06/2005,2.58655137325028,2.84531928638301,0.0317528629189042,55.6037067818158,74.9836233476436
03/06/2005,2.56861894845802,2.79442669765314,0.0298660102282481,45.9660563138559,63.291618902538
04/06/2005,2.57202576057448,2.75609574885206,0.028312141283975,39.5708424098697,55.9275606982995
05/06/2005,2.58299757254433,2.72769083291314,0.027109797579172,35.3091180122452,51.5114398732619
06/06/2005,2.58802083170431,2.69139998918001,0.0261375027795185,32.4601903490289,49.0842611904333
07/06/2005,2.59189978157947,2.64290284305919,0.0253888888697737,30.4415942461817,47.8923349474266
08/06/2005,2.60236020790532,2.59199945734093,0.0248201455064442,28.9167839698573,47.3997170395864
09/06/2005,2.60748834279313,2.5323990474917,0.0242701146026968,27.8271272144973,47.2838426986381
10/06/2005,2.60609962261531,2.47495298087725,0.0238855758138781,27.0741272743494,47.0336567083285
11/06/2005,2.6034729447088,2.43803102847613,0.0237538309619539,26.568592186667,46.3751841565071
12/06/2005,2.66561541067389,2.39907044069096,0.0282893508230053,88.4175823519338,113.535963802625
13/06/2005,2.78048205667525,2.32914706949313,0.0351716555620653,184.596102863332,218.917627597982
14/06/2005,2.82752968283202,2.34917769835053,0.0399615629470519,253.769595510667,306.078598322584
15/06/2005,2.84164828333017,2.36008475093365,0.0428726260495513,304.484278693202,377.776945535363
16/06/2005,2.8820333528482,2.39469859113726,0.046636267102736,368.031260123933,452.240399848188
17/06/2005,2.92017728805877,2.43211611680543,0.0509803861420904,436.261552097749,524.488836133057
18/06/2005,2.93777057427114,2.47438133148328,0.0554164523216175,497.135792442131,587.859916841992
19/06/2005,2.91123888853067,2.5208375592705,0.0590542393178405,538.266745949979,621.725708292541
20/06/2005,2.83061923234363,2.56839210288149,0.0613228101499409,553.26394924063,621.743321335072
21/06/2005,2.71960510280208,2.62121136783478,0.0624667127160072,540.140042433306,592.389482810637
22/06/2005,2.59276137743026,2.66804214095465,0.0621329123140208,504.55271214847,543.447231627312
23/06/2005,2.4843713990048,2.7132655012639,0.0607625062212114,453.304703196606,487.463561448572
24/06/2005,2.68028272436022,2.67687329094666,0.0709746012022983,574.85420069035,631.233213980452
25/06/2005,3.48745605167148,2.50078907248823,0.0962473288562165,930.372017906913,1038.29358642463
26/06/2005,4.72506980840374,2.36521008707957,0.119283278112101,1274.36340154306,1428.99041333465
27/06/2005,5.63416435178538,2.33485139901786,0.133902808280556,1518.63936694989,1699.96910529346
28/06/2005,6.32296578250991,2.32512065819145,0.138137562426871,1620.20167121921,1808.04234919177
29/06/2005,7.90360612534742,2.16833607662744,0.139647414601029,1683.96932348934,1865.15969058188
30/06/2005,80.5889261553496,1.23882834421444,0.115292105026552,1269.20252150646,1379.99578536534
01/07/2005,225.656166644489,1.10041068125341,0.106181839431581,1121.20867616971,1224.42742703583
02/07/2005,278.091440103914,1.0542875393741,0.101303287154258,1085.85771590606,1190.00219277298
03/07/2005,240.232222690246,1.0097057762436,0.0959442716781236,1066.38787800488,1174.81616025824
04/07/2005,180.467057074599,0.946681434413658,0.0882802960807605,1018.58578585907,1129.31778250222
05/07/2005,130.389284279673,0.871601996421947,0.0787704386359661,936.940647857472,1045.1493648428
06/07/2005,95.8321142619146,0.788925141694189,0.0679141598693639,820.151998801366,919.88069021502
07/07/2005,73.4232488205276,0.706536778612913,0.0567848309084614,681.301556089382,768.257477206997
08/07/2005,58.9343331805586,0.634763764471397,0.0465535901836699,540.108674865585,612.991561947281
09/07/2005,48.663706030233,0.585559865355059,0.0383019105938431,417.833993301091,478.787377537783
10/07/2005,42.4370573471636,0.581899367615655,0.0355268575704197,360.171404039886,412.54661970552
11/07/2005,37.9358944701734,0.599024968510645,0.0354346137349532,338.670541617786,385.693302873341
12/07/2005,34.1359384961865,0.599678965204606,0.0338319207076492,303.904326202786,346.8821229624
13/07/2005,30.9186984695336,0.600851816077195,0.0321194255432679,272.22147807028,314.658228280512
14/07/2005,28.4571198270918,0.606273595265586,0.0310463745466238,252.5370605843,295.436126148872
15/07/2005,26.1532489075447,0.629448098756557,0.0302963354267372,239.792671202557,282.57430088889
16/07/2005,23.8459970713267,0.649509064858356,0.0291433477805199,222.226947688474,263.828454746452
17/07/2005,23.4263141706439,0.76138054246171,0.0409018328576326,361.491584891998,406.555602674632
18/07/2005,22.904627250798,0.854245383999015,0.0527291819951241,502.261240703618,551.608745483108
19/07/2005,21.2536364359298,0.86637905200786,0.0542062567653243,517.05158043776,567.631903185493
20/07/2005,19.1558172817685,0.830028465344747,0.0479724189745374,437.139924102257,485.612098615364
21/07/2005,17.2689288129896,0.78513964544014,0.039354710700765,327.326276264942,371.662526220149
22/07/2005,15.7810719905043,0.755316527606568,0.0317340292327038,228.892759162322,268.615795460519
23/07/2005,14.6346587693908,0.747760396072421,0.0262682299359346,156.243696448195,191.538268441499
24/07/2005,13.6987647044087,0.753946873940325,0.0227663557843612,108.117216093204,139.332275284386
25/07/2005,12.8511992990666,0.770658747213798,0.0207310088259158,78.2577658265417,105.72324679944
26/07/2005,12.0662850208803,0.79099002285678,0.0196060117636307,60.194419816594,84.2178564044035
27/07/2005,11.3864583284344,0.811803244769653,0.0189819445878102,49.2948594246717,70.4088004738816
28/07/2005,10.8365873242672,0.834114864576177,0.0187001408037815,42.823897703379,61.6657989629119
29/07/2005,10.4146001173295,0.858665083805104,0.0186882209711034,39.1635599936382,56.0354126308938
30/07/2005,10.0782818204313,0.88435341519416,0.0188494114278796,37.2433340543035,52.5408685804036
31/07/2005,9.77991245092816,0.904960396523507,0.0190257526137035,36.209325041086,50.6599777922405
01/08/2005,9.49071505726641,0.920162227046449,0.0191687010932313,35.4563850856362,49.7923955474517
02/08/2005,9.20699188116068,0.933018614603908,0.0193122714206976,34.6876645798974,49.0747130853876
03/08/2005,8.92406967768221,0.943591380386639,0.0194044359630953,33.8832333100348,48.2720680758546
04/08/2005,8.72048088004916,0.954744905034634,0.0199737828666169,41.5995106066556,56.299149818605
05/08/2005,8.64253713995754,0.959254170170597,0.021298333066076,63.5694703394251,79.757313769131
06/08/2005,8.59781758661505,0.999717826562988,0.0237300613321487,97.5893154994531,115.366441050466
07/08/2005,8.51558639006124,1.05915172655537,0.0265631287915527,134.940157882401,153.015546474874
08/08/2005,8.30885353246815,1.09255180119519,0.0279450830520843,153.631799432698,170.96490458154
09/08/2005,7.99334103731092,1.1127081892048,0.0280314364354948,153.355571550432,169.501937596087
10/08/2005,7.61463940650785,1.13342840049992,0.0274122018561878,140.897199649086,155.78037044661
11/08/2005,7.23716567838706,1.16425455474193,0.0265984311498606,122.461847775962,136.168719722533
12/08/2005,6.92922728265834,1.20285750168979,0.0258035013272881,102.67687490886,115.818609342822
13/08/2005,6.7285588068375,1.25507490139425,0.0253211626302045,84.940096299817,98.2667099277398
14/08/2005,6.58703485310715,1.30632388473399,0.0250365904510157,71.2460203053309,84.9346679608921
15/08/2005,6.4415064110902,1.34797169911117,0.0246807141453579,61.5775834382576,75.3843020668745
16/08/2005,6.298881718192,1.37247938682133,0.0241487076490781,54.6599732600133,68.275560864136
17/08/2005,6.1688617042488,1.38852874211578,0.0235887124875916,49.4107911257644,62.7278489821698
18/08/2005,6.03697447568743,1.3959111476757,0.0230323677604875,45.3031818467916,58.1841508796164
19/08/2005,5.92114389927701,1.39682891980521,0.0225453485802062,42.0237800097109,54.2269815215685
20/08/2005,5.8381466959017,1.39659676912632,0.0222464149647929,40.215336194043,51.9085045363484
21/08/2005,5.7712892239001,1.39518985096318,0.0223344728878398,41.6070812665904,53.4775335687992
22/08/2005,5.69031632687682,1.3997627983216,0.02272894782557,45.4253084036469,58.0751431181796
23/08/2005,5.58896225123497,1.4066114688526,0.0230979406631651,49.2552761558926,62.7555171162783
24/08/2005,5.48578444833105,1.41752132931596,0.0233091622812748,52.6539488371564,66.5854921933881
25/08/2005,5.38759769175168,1.42906287075846,0.0233231622495728,55.8706131086212,69.6555259481756
26/08/2005,5.285684019335,1.44386132298301,0.0231864304818091,58.7978506732096,71.9955006279021
27/08/2005,5.20143348153676,1.4755940318977,0.0230570853918281,60.7894878469841,73.2859491871989
28/08/2005,5.11951169833046,1.50917185077748,0.0229972279683354,61.4069374719156,73.1951044279523
29/08/2005,5.02870540233148,1.53713458309196,0.0231408062541882,60.5748494059794,71.6762951919935
30/08/2005,4.92515215116863,1.55896952440233,0.0235710155965508,58.5053830093693,68.9885934051151
31/08/2005,4.80323304763768,1.56856642336152,0.0242235481990091,55.57771599221,65.5560774768327
01/09/2005,4.67061868080117,1.56801511783279,0.0250974374242898,52.1385865955891,61.7308487510525
02/09/2005,4.54108260347445,1.57143867065286,0.0262437861213605,48.5048436815199,57.7942830881724
03/09/2005,4.4560312919336,1.59402591990906,0.027607444658205,45.399661903699,54.5631323895497
04/09/2005,5.59263976374092,1.64100531338367,0.0566101672623384,464.020228841367,513.483645819599
05/09/2005,8.08071614911224,1.63044005732155,0.0905375189941785,929.943194689865,1010.45960216462
06/09/2005,9.20196968967062,1.71870373697629,0.110727250902466,1231.87452965903,1331.77611164685
07/09/2005,9.00667548903892,1.78661692709343,0.115054574007697,1307.01133331138,1412.15780813561
08/09/2005,8.00821302646225,1.78460870701703,0.108101138947412,1226.91715714187,1328.19120984654
09/09/2005,6.95782030674385,1.76473858828424,0.0967620974211899,1088.38983075507,1181.19578684615
10/09/2005,6.08882689661194,1.76851587656605,0.0853576282515062,945.217272244041,1027.69974039269
11/09/2005,5.44350961839482,1.80283560108735,0.0764105046675664,828.388812986027,904.257532425777
12/09/2005,5.03180777707553,1.83241550450435,0.0715930759953069,767.185054121059,841.957452360081
13/09/2005,4.78697399142926,1.87746827169224,0.0699602308249468,745.55131948048,821.722152326701
14/09/2005,4.61332932853938,1.89351267995166,0.0692777571983927,736.725706542935,811.558839540153
15/09/2005,4.43905495756544,1.88945610943088,0.0679327156140789,716.849055098591,785.731554935319
16/09/2005,4.27990572396594,1.88859215919521,0.0650086183919077,670.271313508335,729.502498935832
17/09/2005,5.42567659207153,1.94966513106914,0.0954244373331243,1052.93206754724,1123.21751145079
18/09/2005,7.39865216892328,1.89972497466748,0.121972995942799,1394.45930609875,1475.19960586375
19/09/2005,8.219693215781,1.95861033682031,0.134174122023483,1578.6700173212,1670.17866001333
20/09/2005,7.84597623407851,1.96506339073103,0.133028222761385,1581.6688431249,1678.46045307911
21/09/2005,7.05822761598553,1.92134120144556,0.125053992738653,1491.95321457892,1585.88953388485
22/09/2005,6.31614422910881,1.90221496666,0.114254837679078,1360.12440773002,1445.13148876769
23/09/2005,5.58967664937349,1.88288604734962,0.10213363553426,1201.89691905215,1275.10951024551
24/09/2005,4.93613719187128,1.88055081992084,0.0900302287288236,1032.54764178475,1094.06642248759
25/09/2005,4.39235326258352,1.89222123801722,0.0790779435547656,870.243433779839,921.907826297085
26/09/2005,6.99511130690415,1.90659505630775,0.122240715000304,1519.70508906702,1577.12150998815
27/09/2005,11.3656745345965,1.83986353481651,0.151546487113665,1863.98106797383,1944.44188137487
28/09/2005,12.8779593375994,1.86913262137654,0.164928861308385,2038.41863382942,2152.52669493465
29/09/2005,13.5361044984029,1.91797903626182,0.174136015677467,2150.67449294543,2288.51559762859
30/09/2005,12.9261385575903,1.90467824152582,0.17599763897526,2178.48709704074,2324.5160532468
01/10/2005,11.6007314433206,1.91818190022351,0.171190084891987,2145.05019460287,2293.51541513114
02/10/2005,9.55151209536828,1.90636714782169,0.16140914967146,2047.86288300449,2194.77200001129
03/10/2005,7.62817985695949,1.88483121415911,0.149137951752362,1913.81725643889,2055.57818176494
04/10/2005,6.12552718788243,1.88089224115262,0.135938678066789,1757.23585005175,1890.77155937202
05/10/2005,4.98932408214818,1.89224263709467,0.122559160905137,1583.98748513739,1706.36326185783
06/10/2005,4.13130723690688,1.90880612276694,0.109266437670652,1398.50530092452,1507.87926389305
07/10/2005,3.51627252574159,1.99209933243716,0.0960826723827051,1196.85804342448,1291.82499485672
08/10/2005,3.68727617697706,2.11836405854393,0.102204301666754,1210.19775453862,1312.35083008252
09/10/2005,4.32336938602622,2.1462773696827,0.120379105248415,1404.65352384704,1524.64835530119
10/10/2005,4.80396366012394,2.21542782843497,0.131677806417664,1537.90861172371,1670.3612557813
11/10/2005,4.71346409441358,2.24238905095446,0.132164389681383,1541.6088138642,1673.90984673958
12/10/2005,4.96882237767152,2.1943541458019,0.133860056858146,1622.87808712338,1768.16406586513
13/10/2005,5.53854199567195,2.06746811931422,0.13029692450715,1583.13733196679,1718.86146508845
14/10/2005,5.35838414815067,2.14780438037377,0.128797070933841,1571.13327505072,1702.20293264575
15/10/2005,4.83741438701775,2.2652089838018,0.122782810093524,1488.17253396419,1611.20786095944
16/10/2005,4.22403075527795,2.35026271455735,0.1117899693566,1330.63141805389,1441.74229981513
17/10/2005,7.32921732653834,2.0842047922078,0.137236389445669,1716.16902201775,1820.47052587153
18/10/2005,12.4199406275301,1.84397916740919,0.148107436759597,1796.42834547601,1887.8024311163
19/10/2005,13.5395241662313,1.91357883694285,0.161715091611367,2010.42025946892,2115.07088464845
20/10/2005,12.6653941032222,1.92566524482139,0.161942533332591,2039.74925829892,2149.3160506715
21/10/2005,11.4462674480585,1.89091014819231,0.15360589762218,1946.21655515327,2052.93184798049
22/10/2005,11.004444784757,1.79097679345217,0.139543474561283,1763.69556318272,1863.93297208507
23/10/2005,11.1407297259244,1.70068395499791,0.12823061590186,1592.58371818213,1681.84193868551
24/10/2005,10.5179947338386,1.67818406728887,0.122296525327167,1515.06384512432,1599.39916213452
