Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/02/2005,0.511414004559989,0.410010814938832,0.00800286346762728,6.0409824182632,20.0401711113491
17/02/2005,0.511773479116349,0.409849354467471,0.00800237806411267,6.00556425062884,19.995457655839
18/02/2005,0.511222146086773,0.409951676503849,0.00800072549047478,6.0009355008744,19.9977180909067
19/02/2005,0.511389800978009,0.409986380319819,0.00800019937250139,6.00014758426567,19.9992441314811
20/02/2005,0.569041394348763,0.511921002597188,0.0214756542285728,227.098996795369,252.362822207436
21/02/2005,0.93865608531062,0.793762226114537,0.0592334791519082,920.023431909892,1017.18219626972
22/02/2005,0.867748198440418,0.791034714460776,0.0585859084134592,817.16452954772,866.446310377621
23/02/2005,0.600204626696438,0.535365175837389,0.0249226077318368,274.474440686443,298.436363058661
24/02/2005,0.53784371517951,0.442422605558804,0.0125478859299555,77.4630527348588,93.7363524249067
25/02/2005,0.521721006666021,0.417348048048974,0.00912931223776519,23.5428131266456,38.0035601739286
26/02/2005,0.518323663784235,0.410770759099523,0.00827878958605036,10.1369080150173,24.1729399788353
27/02/2005,0.525515085826362,0.419657630498248,0.00960384003126008,29.4475211705385,43.5756040795565
28/02/2005,0.535251620833347,0.44620015362191,0.0129890333091773,80.6819074269756,94.3248276620866
01/03/2005,0.517757551973237,0.419943024983596,0.00936536487659172,26.4699091434914,40.3697374224426
02/03/2005,0.513664430053372,0.412482065384449,0.008350504833131,11.2443286132132,25.2137275938724
03/03/2005,0.517120252495941,0.412070214344276,0.00845024111621764,12.2311240155464,26.1338973271995
04/03/2005,0.533787412013528,0.449638073842092,0.0133236526129143,88.5836191255055,103.822061293538
05/03/2005,0.552780222797158,0.492683908292934,0.0188627934738967,171.151570485518,184.708052067938
06/03/2005,0.522109862539424,0.432754275667411,0.0109873330463054,51.4309289469884,65.2913044403876
07/03/2005,0.514799471311008,0.415806895117642,0.00876202105877743,17.5909366005193,31.5523511659341
08/03/2005,0.512978928589878,0.411427167144774,0.00818722245259203,8.84818808951631,22.8381913191501
09/03/2005,0.512471046880715,0.410342598368493,0.00804493287121597,6.68362666756462,20.681135083868
10/03/2005,0.514604123734386,0.410080518312533,0.00801055827334276,6.16065041385964,20.1600481413705
11/03/2005,0.515364746348845,0.410018716314764,0.00800245388574755,6.03733966949215,20.0371965818525
12/03/2005,0.515565256427508,0.410004309008338,0.00800056488358142,6.00859601670314,20.0085624938884
13/03/2005,0.515612073596117,0.410000983813125,0.00800012895871601,6.00196248986198,20.0019547260288
14/03/2005,0.515622307836237,0.41000022302666,0.00800002923197259,6.00044486721132,20.0004430861199
15/03/2005,0.515624451805215,0.410000050252744,0.0080000065861207,6.00010023404706,20.0000998286694
16/03/2005,0.515624892776337,0.410000011263863,0.00800000147614862,6.00002246607369,20.0000223744235
17/03/2005,0.555684776157429,0.487978684887598,0.0183687243466392,176.438596656718,199.948772065919
18/03/2005,0.616287109593115,0.59499388470865,0.0322324365533079,368.132194384933,383.503016061622
19/03/2005,0.551037059064258,0.494110359519313,0.01898904911491,171.992823425276,185.934034393098
20/03/2005,0.524067603134168,0.434778847795793,0.0112329633315893,54.9689240139224,68.9045255028538
21/03/2005,0.51741272223437,0.416330858995307,0.00882573029634659,18.5141584168565,32.491684883409
22/03/2005,0.516023494234755,0.411545010404552,0.00820310694916008,9.07735649984618,23.0700351878397
23/03/2005,0.54205513618427,0.466574104956684,0.0154652856966431,128.042738014427,147.545180104459
24/03/2005,0.58409481312072,0.547478144540656,0.0259686944152882,276.04065165441,290.020299192846
25/03/2005,0.530306070756886,0.448547178070708,0.0130347874215275,81.7253613249283,95.6564668191966
26/03/2005,0.518681718962518,0.419822876103472,0.00928241805852519,25.2984831889797,39.2701228443745
27/03/2005,0.516245665309496,0.412402579326109,0.00831356470536463,10.7204981940413,24.7116695466967
28/03/2005,0.515748578163601,0.410574120129521,0.00807491105445565,7.12805971368749,21.1256105256318
29/03/2005,0.515649229614149,0.410134982816845,0.00801760916886732,6.26523006957754,20.2645921017997
30/03/2005,0.515629693551379,0.410031342829511,0.00800408820163065,6.06158776520688,20.0614280809375
31/03/2005,0.515625900282266,0.410007205179052,0.0080009396900606,6.01415829064241,20.0141194086708
01/04/2005,0.51562517069026,0.4100016427125,0.00800021421811033,6.00322801673551,20.0032187389349
02/04/2005,0.513803438007209,0.410000373190671,0.00800004866168199,6.00073335103508,20.0007311638884
03/04/2005,0.513041334713337,0.410000084163461,0.00800001097354868,6.00016539053329,20.0001648819207
04/04/2005,0.524581258524378,0.435207360116939,0.0113497485243027,60.3176780227849,76.5081860505588
05/04/2005,0.552499200723253,0.488877326101786,0.0183525383417488,161.607122325503,175.680409589007
06/04/2005,0.531329071819877,0.454651919978569,0.0138054841776993,94.8945980970915,108.665505835002
07/04/2005,0.517476006288787,0.421807514315726,0.00953481888290741,29.5093065296003,43.4405624626422
08/04/2005,0.514106492610133,0.412961902035213,0.0083849478395665,11.8977074704503,25.8790770976193
09/04/2005,0.513484998127623,0.410720587708122,0.00809364171910063,7.4349008477632,21.4301251053164
10/04/2005,0.513670226160458,0.410171677494805,0.00802230792268648,6.34187347652788,20.3406918987027
11/04/2005,0.513044281312617,0.410040347622968,0.0080052424581007,6.08034951985132,20.0800637814693
12/04/2005,0.520074725192697,0.426553063687888,0.010161379307412,40.9269831862348,55.8244109997249
13/04/2005,0.536102434243279,0.461689127032004,0.0147219581648841,109.240600075608,122.986307650873
14/04/2005,0.51915826455845,0.424215399860755,0.00984829751834164,34.3749803966538,48.2929987268892
15/04/2005,0.51487219340277,0.413653754239882,0.0084750054715813,13.2902135290918,27.2671648966899
16/04/2005,0.516182994660787,0.415977803799199,0.00877199477036878,17.9793316481373,31.9330541764422
17/04/2005,0.521720710399841,0.429407692483341,0.0105019673042579,44.9619243804564,58.7922245197792
18/04/2005,0.515927817473633,0.414955935621117,0.00863890910493866,15.9490320128353,29.9057967953419
19/04/2005,0.514338681797021,0.411219904207583,0.00815726901096996,8.44891061534872,22.438285444685
20/04/2005,0.791041725949099,0.410194328494164,0.00802505283826285,6.39010155040471,20.3884110462595
21/04/2005,0.864518229138531,0.414376445750324,0.00857331253421062,14.8270502533069,28.7882782257671
22/04/2005,0.62530735921744,0.411533769944798,0.00820130520427464,9.09485134147218,23.0810932975637
23/04/2005,0.542992046730289,0.410445920021689,0.00805859342136932,6.90001236117498,20.8959825924956
24/04/2005,0.520569574158793,0.410115756807571,0.00801522192371756,6.23367521672466,20.2326239625512
25/04/2005,0.514659584362178,0.410028544333429,0.00800375559430502,6.05762874631897,20.0573686117533
26/04/2005,0.513197667983768,0.410006848456521,0.00800090142116157,6.01382775657583,20.0137651813871
27/04/2005,0.517954040011425,0.410001599199133,0.00800021055929009,6.00322918133197,20.0032145397388
28/04/2005,0.517789310583356,0.410000371573175,0.00800004893565297,6.0007503413406,20.0007469338996
29/04/2005,0.515638845266569,0.410000085776959,0.00800001129902147,6.00017322289273,20.0001724352594
30/04/2005,0.514160251983927,0.410000019624388,0.00800000258547592,6.00003963213808,20.0000394517437
01/05/2005,0.513299550752419,0.410000004455123,0.00800000058703874,6.00000899756952,20.0000089565787
02/05/2005,0.512736554687914,0.410000001005061,0.00800000013245034,6.00000202987798,20.0000020206233
03/05/2005,0.512345400559811,0.410000000225537,0.00800000002972517,6.00000045551761,20.0000004534394
04/05/2005,0.512139200330326,0.410000000050372,0.00800000000663956,6.00000010173927,20.0000001012748
05/05/2005,0.51205544056781,0.410000000011204,0.00800000000147694,6.00000002262999,20.0000000225266
06/05/2005,0.5120403492465,0.410000000002483,0.00800000000032736,6.00000000501552,20.0000000049926
07/05/2005,0.512206103601249,0.410299639653256,0.00803866625003177,6.59979045024408,20.5978220268096
08/05/2005,0.515501937198457,0.418976001370563,0.00915720423459715,24.0126497180926,37.9370197090772
09/05/2005,0.51454699189142,0.416743857286402,0.00886953964524688,19.5287550307936,33.4735958463161
10/05/2005,0.512735016757722,0.411853210010916,0.00823894857179932,9.71772595351205,23.70255792423
11/05/2005,0.512361998260137,0.4104797654717,0.00806185973285625,6.96246234276307,20.95853394359
12/05/2005,0.512436725100895,0.410119572997554,0.00801541741839768,6.23987735224332,20.2388979900847
13/05/2005,0.51350809523391,0.413472610141544,0.00844778036163117,12.965143134391,26.9371848444036
14/05/2005,0.520053729652735,0.430332870070321,0.0106232864300103,46.8059988868556,60.6258933892916
15/05/2005,0.514277370634926,0.415503145033687,0.00871037522625679,17.0412098575377,30.9924104389685
16/05/2005,0.512307310011801,0.411409712538371,0.00818203470105463,8.82787248467602,22.8153630488243
17/05/2005,0.515156791012431,0.417638358260627,0.00898822835361453,21.7597162938548,35.9653910732031
18/05/2005,0.530600904383742,0.449543330862155,0.0131530996218933,84.94443705651,99.0557532820253
19/05/2005,0.528607775017018,0.448191992832254,0.01295019173793,82.3465763285589,96.1008361541768
20/05/2005,0.516951927186188,0.420020180669589,0.00929868860005599,26.0274558161849,39.9584039672554
21/05/2005,0.514187422548701,0.412503036707506,0.00832440153391461,11.0023230092901,24.9842937505017
22/05/2005,0.513647491553687,0.410607419882164,0.00807872173844799,7.21383694204011,21.2093243969621
23/05/2005,0.513322402788142,0.410144588662156,0.00801873839210213,6.28892187970273,20.2878229328542
24/05/2005,0.512949382315212,0.410033921743515,0.00800439612765585,6.06778047759053,20.0675180925043
25/05/2005,0.51291571552153,0.410007861838673,0.00800101885284155,6.01570849908589,20.0156468359377
26/05/2005,0.513065131916195,0.410001804248688,0.00800023381899314,6.00360490549896,20.0035905933373
27/05/2005,0.513142007491723,0.410000410846516,0.00800005324265369,6.00082085443129,20.0008175647476
28/05/2005,0.584083514717455,0.410000082134452,0.00800001064394516,6.00016409772124,20.0001634348278
29/05/2005,0.54361827320246,0.410000019386283,0.00800000251228784,6.00003873144964,20.0000385739329
30/05/2005,0.52329828378025,0.410000004459486,0.00800000057790653,6.00000890937243,20.0000088729275
31/05/2005,0.516348453471404,0.41000000100362,0.00800000013005889,6.00000200505041,20.0000019968067
01/06/2005,0.513932920477672,0.410000000223628,0.00800000002897984,6.00000044676333,20.0000004449182
02/06/2005,0.513064517656096,0.410000000049557,0.00800000000642203,6.00000009900343,20.0000000985929
03/06/2005,0.512716571156983,0.410000000010941,0.00800000000141789,6.00000002185832,20.0000000217674
04/06/2005,0.512960508142747,0.410000000002407,0.00800000000031189,6.00000000480818,20.0000000047881
05/06/2005,0.513450560439728,0.410000000000528,0.00800000000006841,6.00000000105452,20.0000000010501
06/06/2005,0.513369881075693,0.410000000000116,0.00800000000001498,6.00000000023098,20.00000000023
07/06/2005,0.513287333771897,0.410000000000025,0.00800000000000328,6.00000000005049,20.0000000000503
08/06/2005,0.51334768811139,0.410000000000005,0.00800000000000071,6.00000000001102,20.000000000011
09/06/2005,0.426185942327829,0.410000000000001,0.00800000000000019,6.00000000000287,20.0000000000028
10/06/2005,0.320101786235968,0.41,0.00800000000000005,6.00000000000084,20.0000000000008
11/06/2005,0.283290397981994,0.41,0.00800000000000001,6.00000000000022,20.0000000000002
12/06/2005,0.272588363388722,0.41,0.008,6.00000000000006,20.0000000000001
13/06/2005,0.271490712598138,0.419085054049962,0.00917143905549995,24.2241334187213,38.1502893258612
14/06/2005,0.270078595151453,0.412996655108194,0.00838641503781684,12.0101949567313,25.9861816474559
15/06/2005,0.272142931139516,0.426016061308195,0.0100646414746121,38.1479455854685,52.0102004455972
16/06/2005,0.269050459441042,0.415823804344708,0.00875080672320532,17.6873727008164,31.638149910197
17/06/2005,0.267521632221626,0.411604358498244,0.00820683289950949,9.21973470541661,23.2061513629264
18/06/2005,0.266976570277594,0.410430154233213,0.0080554549198048,6.86327491383992,20.8596284356034
19/06/2005,0.266890061224894,0.410113090800422,0.00801457945830666,6.22696399326305,20.2260043909539
20/06/2005,0.266959662825647,0.410029298715969,0.00800377712453004,6.05880063670077,20.0585518432592
21/06/2005,0.266907332819326,0.410007507982758,0.0080009679097301,6.01506814331715,20.015004349712
22/06/2005,0.266756650330404,0.41000190698799,0.00800024584343615,6.00382725092551,20.003811039578
23/06/2005,0.266624938911464,0.410000480663217,0.00800006196561558,6.00096467709738,20.0009605892538
24/06/2005,0.269698066608748,0.425124077994247,0.00996240608053537,37.9667125611362,52.8444791980951
25/06/2005,0.278825821381671,0.464132473757054,0.0150209483972492,113.948762128762,127.696517517386
26/06/2005,0.274695326036022,0.448311203521332,0.012951577034616,82.676870692271,96.3931305034797
27/06/2005,0.27394468881141,0.445259654466,0.0125618827658403,77.3018660627231,91.4479267319994
28/06/2005,0.280350680227127,0.465738030176779,0.0152700368049602,117.846032910814,132.442677710733
29/06/2005,0.283582490331809,0.484535735832337,0.0176463043260938,156.700937456747,171.12023840158
30/06/2005,0.476133357412467,0.914111389808364,0.0752605809031586,1254.20549686276,1403.01465388999
01/07/2005,1.76053703493657,0.870640336615702,0.0699440444104888,1149.78901308478,1286.55062865468
02/07/2005,1.27161409988696,0.9017608621009,0.0745544323033487,1156.54344722226,1267.05248159812
03/07/2005,0.567969535880904,0.672545028879479,0.0456955410987826,687.768218330296,770.933848635145
04/07/2005,0.378343921444268,0.490325086439926,0.0223357252798059,261.80295184036,300.989007968949
05/07/2005,0.323954886690345,0.415542365229727,0.0122973590709156,78.405970808706,98.0411058309665
06/07/2005,0.307001153562659,0.395609054579063,0.00931685945371312,24.5831262759441,38.9433755914992
07/07/2005,0.301378522251009,0.394504823896996,0.00888948816676863,15.6895516673603,28.8397529783143
08/07/2005,0.296233346885372,0.39304945870406,0.00839804420574163,8.55483725596931,21.5168502121898
09/07/2005,0.289491009710795,0.397551266256438,0.00837767735072706,7.92704680245531,21.0657187771043
10/07/2005,0.29169949647912,0.418817075622056,0.0108666417387162,45.1600073228127,58.3050683027086
11/07/2005,0.284534966075147,0.405458642050061,0.00891949531004424,17.4963506450518,30.7811093069891
12/07/2005,0.282836737342082,0.401058161164625,0.00833129728232235,9.0357578749975,22.3432796441493
13/07/2005,0.284370196769,0.417514358255091,0.0102502864254708,38.1544718754186,52.7596942872727
14/07/2005,0.291729845452146,0.452428900575377,0.0146305661683082,102.355172274257,115.814133466547
15/07/2005,0.280135842843711,0.417835687507856,0.00998433497790612,34.1411374870387,47.672682823849
16/07/2005,0.275652699361419,0.409078905933801,0.00861702954663121,13.751037179364,27.4085830280416
17/07/2005,0.27449978067318,0.412563288914271,0.00886563052457066,17.7258705355842,31.4645707281525
18/07/2005,0.272543346616541,0.408723597877744,0.00828066614477704,9.50428190994002,23.29323579324
19/07/2005,0.27280986277926,0.406828867221717,0.00810642902163439,6.92491690576006,20.684358602688
20/07/2005,0.272087610971916,0.406596692741364,0.00805336856770997,6.18865801929094,19.9597695897452
21/07/2005,0.271108247070943,0.407060863930194,0.00803361779656904,5.99773487525082,19.8060747682877
22/07/2005,0.270046825416383,0.407659579973891,0.00802377341480262,5.95843338242618,19.8072610451966
23/07/2005,0.269373077618412,0.408048351719288,0.00801897248919917,5.95401541037341,19.8283660201054
24/07/2005,0.268024282694676,0.409000805246246,0.00800961535722532,5.97515254233788,19.9108706068932
25/07/2005,0.26706777897196,0.409709827074695,0.0080027888402254,5.99273740801209,19.9740711979629
26/07/2005,0.266711209546023,0.409919234704712,0.00800077557811787,5.99796989865909,19.9927747534467
27/07/2005,0.266845190877813,0.409688172636811,0.00800297138327835,5.99185443415793,19.9718076152288
28/07/2005,0.266668835669892,0.40972268910019,0.00800264145471427,5.99274241720979,19.9749150949242
29/07/2005,0.266940360933545,0.409451378281169,0.00800522506745021,5.98563265441892,19.9503640675387
30/07/2005,0.266486327789037,0.409770485612599,0.0080021858757076,5.99398923494513,19.9792347267903
31/07/2005,0.26641238844075,0.409875407691931,0.00800118659941239,5.99673694835287,19.9887274399254
01/08/2005,0.266558964616017,0.409756266282732,0.0080023212749683,5.99361651754229,19.9779479207195
02/08/2005,0.266185260656276,0.409875964918245,0.00800118128685273,5.99675146695663,19.9887777829551
03/08/2005,0.266055415073791,0.409955595715812,0.0080004228980324,5.99883703182603,19.9959824706571
04/08/2005,0.266281955160733,0.409986093867993,0.00800013243937377,5.99963579206606,19.9987418264267
05/08/2005,0.266412208701545,0.409966311737688,0.00800102450387165,5.99921837217149,19.9968539507175
06/08/2005,0.266311851966851,0.409985129838507,0.0080004678138494,5.9996572168039,19.9986091456042
07/08/2005,0.266305475520377,0.409994917870814,0.00800016178068222,5.99988311953151,19.9995243875623
08/08/2005,0.266359372023452,0.409998443494753,0.00800004984666046,5.99996424562856,19.9998542924986
09/08/2005,0.266245353950983,0.409999551316171,0.00800001442123724,5.99998970079305,19.9999579905461
10/08/2005,0.266236548702683,0.409999875660392,0.00800000400616285,5.99999714726925,19.9999883569506
11/08/2005,0.266184853424142,0.409999966461912,0.0080000010824686,5.99999923080379,19.9999968592605
12/08/2005,0.266172598966827,0.409999991133922,0.0080000002865356,5.99999979671023,19.9999991696665
13/08/2005,0.266117208290944,0.409999997691479,0.00800000007468358,5.999999947079,19.9999997837898
14/08/2005,0.266163737913895,0.409999999406361,0.00800000001922073,5.99999998639355,19.9999999443991
15/08/2005,0.266221480267832,0.40999999984885,0.0080000000048972,5.99999999653605,19.9999999858426
16/08/2005,0.266182079086529,0.409999999961815,0.00800000000123788,5.999999999125,19.9999999964233
17/08/2005,0.268073086821689,0.409999999990484,0.00800000000030862,5.99999999978197,19.9999999991087
18/08/2005,0.268809536833853,0.409999999997635,0.00800000000007672,5.99999999994582,19.9999999997785
19/08/2005,0.269024142732752,0.409999999999414,0.008000000000019,5.99999999998659,19.9999999999452
20/08/2005,0.269079692433905,0.409999999999856,0.00800000000000469,5.99999999999669,19.9999999999865
21/08/2005,0.269093170842495,0.409999999999965,0.00800000000000115,5.99999999999919,19.9999999999967
22/08/2005,0.269096309310352,0.409999999999991,0.00800000000000028,5.9999999999998,19.9999999999992
23/08/2005,0.269097020111878,0.409999999999998,0.00800000000000007,5.99999999999995,19.9999999999998
24/08/2005,0.269097179141997,0.409999999999999,0.00800000000000001,5.99999999999999,20
25/08/2005,0.269097214015129,0.41,0.008,6,20
26/08/2005,0.269097222222222,0.41,0.008,6,20
27/08/2005,0.269097222222222,0.41,0.008,6,20
28/08/2005,0.269097222222222,0.41,0.008,6,20
29/08/2005,0.269097222222222,0.41,0.008,6,20
30/08/2005,0.269097222222222,0.41,0.008,6,20
31/08/2005,0.269097222222222,0.41,0.008,6,20
01/09/2005,0.269097222222222,0.41,0.008,6,20
02/09/2005,0.269097222222222,0.41,0.008,6,20
03/09/2005,0.269097222222222,0.41,0.008,6,20
04/09/2005,0.275942731057109,0.434949652805769,0.0113678075747695,60.244898143024,76.5461184568515
05/09/2005,0.291674456549957,0.498992324921048,0.0196923393314765,183.643581900342,198.163634913182
06/09/2005,0.28470456937618,0.483716063475719,0.0175900048847816,153.451399543171,167.100071308902
07/09/2005,0.272820703893717,0.431651875203395,0.0108160668259617,49.2984732768222,63.1791120627762
08/09/2005,0.269956768717894,0.41599339010404,0.00877937237749887,17.983242041502,31.9471310391858
09/09/2005,0.269290735605711,0.41160809292969,0.00820908795378754,9.21483074099953,23.2045418938171
10/09/2005,0.269139965870452,0.410422864746364,0.0080549765944718,6.84529201254096,20.8424665098805
11/09/2005,0.269391686982332,0.411556989392998,0.00820089249924405,9.12177313385644,23.1095030520715
12/09/2005,0.275617908391052,0.44321071217806,0.0122807541302059,72.6819541777072,86.3887989788537
13/09/2005,0.27073842542422,0.420050289292437,0.00929544959545993,26.1793894699015,40.0906864469409
14/09/2005,0.269488995917379,0.412859065958386,0.00836852422681244,11.7405461152595,25.7153144245625
15/09/2005,0.269187496588466,0.41078377423099,0.0081010259142101,7.57369195167854,21.566775438956
16/09/2005,0.269117505088326,0.410209539463606,0.00802700894324026,6.42072116192453,20.4188721358534
17/09/2005,0.279437322919572,0.461984105526987,0.0147255126134749,115.222730355181,131.54944517388
18/09/2005,0.309336595399844,0.573716396036906,0.0292597394340005,329.57567851762,342.724273637005
19/09/2005,0.280370283823452,0.469009398220807,0.0156530579263626,122.903619680382,136.537178040131
20/09/2005,0.271739477714007,0.426912310069262,0.0101928657958465,39.5147374278467,53.402746600543
21/09/2005,0.269699354036407,0.414618751480906,0.00859876983096956,15.1547471057685,29.1228212928747
22/09/2005,0.269231482437535,0.41122839016813,0.00815922705279648,8.43514058420508,22.4263849388914
23/09/2005,0.26912665896799,0.410320938859497,0.00804159686036833,6.63629848333918,20.6339575479229
24/09/2005,0.269103591003699,0.41008273741713,0.00801072276026158,6.16405179272702,20.1634373676568
25/09/2005,0.269098585537704,0.41002110419258,0.00800273492875845,6.04184857520455,20.041689580423
26/09/2005,0.28398696351732,0.473201075703252,0.0163049316532257,142.76636241807,163.04753982275
27/09/2005,0.319951882008039,0.599776211035965,0.0327434238533833,381.848580905817,398.013454046047
28/09/2005,0.302633874456147,0.554799203525639,0.0268327665491872,292.529548955377,306.165539439101
29/09/2005,0.277460005519353,0.456146996952481,0.0139972691608098,97.3769101335847,111.19897681726
30/09/2005,0.278086944474793,0.458245979025935,0.0142315052233572,102.52986843366,116.154331071588
01/10/2005,0.271248129578238,0.423939827596889,0.00980020163260483,33.895929998104,47.7848253764603
02/10/2005,0.269594205502856,0.413837109846568,0.00849547418441865,13.6797093524596,27.6486330858367
03/10/2005,0.269209152956073,0.411027019312915,0.00813260536591489,8.05570546709073,22.0472912744355
04/10/2005,0.269121951089529,0.410269674020057,0.00803481732725547,6.53982526759057,20.5375965528439
05/10/2005,0.269102604709242,0.410069799439858,0.00800901130404101,6.13973046387598,20.139149668403
06/10/2005,0.26909838002208,0.410017861878103,0.00800230593025318,6.03575909656605,20.0356096546262
07/10/2005,0.269097467870056,0.410004528786316,0.00800058463812445,6.00906688177651,20.0090288211538
08/10/2005,0.275167065118109,0.440932737843371,0.0119869677689816,68.1202064757865,81.847521631698
09/10/2005,0.293480478839032,0.524216293284278,0.0227486533037163,234.347291531377,247.310252842108
10/10/2005,0.27500274783336,0.444658149499869,0.0124756142235859,75.28466439283,88.970188794291
11/10/2005,0.270476077978482,0.41974271902846,0.00925818008953739,25.4754642017241,39.3871011090833
12/10/2005,0.269410307821331,0.412637692644821,0.00834064168453098,11.2724758581382,25.2485604125137
13/10/2005,0.270842504381363,0.419319715626906,0.00920172224177882,24.6948063426169,38.6166088211685
14/10/2005,0.272293442053018,0.426928693726916,0.0101823409141431,39.977928846459,53.8323862739313
15/10/2005,0.270404133472906,0.41763101207428,0.00898384388163606,21.3120459554598,35.2481478529199
16/10/2005,0.269422390478757,0.412241938378001,0.00828905005434823,10.4984214497702,24.4797105468781
17/10/2005,0.307841888884292,0.564584301177893,0.0282265889367073,340.967757291624,371.988235342953
18/10/2005,0.370277650042358,0.741855765011883,0.0511166561719403,654.471546355846,669.262648605437
19/10/2005,0.2966461587725,0.540993760620184,0.0249935717821591,262.991025913559,276.872346707885
20/10/2005,0.279672764122064,0.46909574740528,0.0156492868909376,123.122522522983,136.99373122198
21/10/2005,0.289803523050116,0.506647670093633,0.0205357514356505,200.138373323092,214.83433903974
22/10/2005,0.291735240350222,0.520687203479533,0.0222980461314821,227.807866941007,241.16354973208
23/10/2005,0.277326329333347,0.456884663672603,0.0140528690096877,99.9551926997187,113.622674768635
24/10/2005,0.277542855850798,0.455921127442851,0.0139216254350299,98.1490374810434,111.760472932419
