Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/07/2007,0.0132361109953704,4.2175,0.014166667,1,2587.9701
14/07/2007,0.0132071759953704,4.205,0.014333333,1,2287.0663
15/07/2007,0.0113587959953704,4.1925,0.0145,1,2273.0867
16/07/2007,0.0117708329976852,4.18,0.014666667,1,2257.0857
17/07/2007,0.0127048609953704,4.1675,0.014833333,1,2112.8959
18/07/2007,0.01665162,4.155,0.015,1,2019.1184
19/07/2007,0.0169768520023148,4.1425,0.015166667,1,1985.6636
20/07/2007,0.0169282409953704,4.13,0.015333333,1,2069.1508
21/07/2007,0.0163043979976852,4.1175,0.0155,1,2135.6561
22/07/2007,0.0147372690046296,4.105,0.015666667,1,2168.6208
23/07/2007,0.0158819440046296,4.0925,0.015833333,1,2131.3995
24/07/2007,0.0158217590046296,4.08,0.016,1,2144.8239
25/07/2007,0.0142106479976852,4.141666667,0.0155,1,2086.5881
26/07/2007,0.0138969909953704,4.203333333,0.015,1,2026.3195
27/07/2007,0.01340625,4.265,0.0145,1,2110.2872
28/07/2007,0.01583912,4.326666667,0.014,1,1813.7272
29/07/2007,0.0166990740046296,4.388333333,0.0135,1,1907.9001
30/07/2007,0.0155416670023148,4.45,0.013,1,1953.4732
31/07/2007,0.0153680559953704,4.435,0.012666667,1,1897.2773
01/08/2007,0.0135972220023148,4.42,0.012333333,1,1597.3655
02/08/2007,0.0136099540046296,4.405,0.012,1,1488.077
03/08/2007,0.0157175929976852,4.39,0.011666667,1,3384.0691
04/08/2007,0.0162754629976852,4.375,0.011333333,1,2407.745
05/08/2007,0.0137465279976852,4.36,0.011,1,1859.1536
06/08/2007,0.00769907400462963,4.248333333,0.011333333,1,1855.7084
07/08/2007,0.00857638900462963,4.136666667,0.011666667,1,1845.8006
08/08/2007,0.00642245400462963,4.025,0.012,1,1679.5985
09/08/2007,0.00703472200231481,3.913333333,0.012333333,1,1412.2037
10/08/2007,0.00219907400462963,3.801666667,0.012666667,1,1236.3061
11/08/2007,0.00802546299768519,3.69,0.013,1,820.9617
12/08/2007,0.0129629629976852,3.705,0.012666667,1,1217.6792
13/08/2007,0.00119328700231481,3.72,0.012333333,1,1639.6114
14/08/2007,3.47e-05,3.735,0.012,1,1972.9541
15/08/2007,0.00399074099537037,3.75,0.011666667,1,3020.6674
16/08/2007,3.94e-05,3.765,0.011333333,1,2871.0328
17/08/2007,0.00378819400462963,3.78,0.011,1,4958.0244
18/08/2007,0.00844791700231481,3.81,0.011,1,3277.0906
19/08/2007,0.0149074070023148,3.84,0.011,1,5715.2478
20/08/2007,0.0590486109953704,3.87,0.011,1,7642.2328
21/08/2007,0.0220775459953704,3.9,0.011,1,6833.2432
22/08/2007,0.0190509259953704,3.93,0.011,1,6337.8174
23/08/2007,0.017122685,3.96,0.011,1,4364.1634
24/08/2007,0.0149363429976852,3.973333333,0.012333333,1,4233.7186
25/08/2007,0.0157245370023148,3.986666667,0.013666667,1,6258.7525
26/08/2007,0.0175057870023148,4,0.015,1,5273.6198
27/08/2007,0.0123090279976852,4.013333333,0.016333333,1,3618.7083
28/08/2007,0.0106944440046296,4.026666667,0.017666667,1,2539.788
29/08/2007,0.0115393520023148,4.04,0.019,1,2245.3626
30/08/2007,0.0124965279976852,4.093333333,0.017833333,1,1833.5712
31/08/2007,0.0135810190046296,4.146666667,0.016666667,1,1410.9034
01/09/2007,0.012310185,4.2,0.0155,1,1832.8572
02/09/2007,0.0114490740046296,4.253333333,0.014333333,1,1690.436
03/09/2007,0.0107372690046296,4.306666667,0.013166667,1,1682.0348
04/09/2007,0.0127488429976852,4.36,0.012,1,1741.8827
05/09/2007,0.0134143520023148,4.783333333,0.012833333,1,4335.661
06/09/2007,0.01365625,5.206666667,0.013666667,1,6080.9478
07/09/2007,0.0157569440046296,5.63,0.0145,1,6445.2172
08/09/2007,0.0193819440046296,6.053333333,0.015333333,1,7659.2226
09/09/2007,0.01087037,6.476666667,0.016166667,1,7063.6484
10/09/2007,0.0136655090046296,6.9,0.017,1,4683.1452
11/09/2007,0.0245428240046296,6.476666667,0.016666667,1,2235.2781
12/09/2007,0.0129780090046296,6.053333333,0.016333333,1,1865.4978
13/09/2007,0.0254247690046296,5.63,0.016,1,1073.0823
14/09/2007,0.0233067129976852,5.206666667,0.015666667,1,623.8417
15/09/2007,0.0261655090046296,4.783333333,0.015333333,1,672.745
16/09/2007,0.0243842590046296,4.36,0.015,1,584.3436
17/09/2007,0.0219004629976852,4.340138889,0.015138889,1,345.9242
18/09/2007,0.0138240740046296,4.320277778,0.015277778,1,1183.3406
19/09/2007,0.00682870400462963,4.300416667,0.015416667,1,1136.7702
20/09/2007,0.00784288224537037,4.280555556,0.015555556,1,1973.8297
21/09/2007,0.00885706049768518,4.260694444,0.015694444,1,7081.8177
22/09/2007,0.00987123875,4.240833333,0.015833333,1,5583.5111
23/09/2007,0.0108854170023148,4.220972222,0.015972222,1,2252.7781
24/09/2007,0.0164537040046296,4.201111111,0.016111111,1,1003.8286
25/09/2007,0.0169907409953704,4.18125,0.01625,1,547.0682
26/09/2007,0.0131782409953704,4.161388889,0.016388889,1,747.8632
27/09/2007,0.00676851900462963,4.141527778,0.016527778,1,553.5015
28/09/2007,0.0069351856712963,4.121666667,0.016666667,1,1101.5062
29/09/2007,0.00710185233796296,4.101805556,0.016805556,1,775.7384
30/09/2007,0.00726851900462963,4.081944444,0.016944444,1,71.9644
01/10/2007,0.0095,4.062083333,0.017083333,1,26.8244
02/10/2007,0.00372338,4.042222222,0.017222222,1,102.4875
03/10/2007,0.0022667825,4.022361111,0.017361111,1,422.0483
04/10/2007,0.000810185,4.0025,0.0175,1,97.7011
05/10/2007,0.000750978460648148,3.982638889,0.017638889,1,355.8782
06/10/2007,0.000691771921296296,3.962777778,0.017777778,1,355.8782
07/10/2007,0.000632565381944444,3.942916667,0.017916667,1,348.8107
08/10/2007,0.000573358842592593,3.923055556,0.018055556,1,939.6197
09/10/2007,0.000514152303240741,3.903194444,0.018194444,1,939.6197
10/10/2007,0.000454945763888889,3.883333333,0.018333333,1,502.5762
11/10/2007,0.000395739236111111,3.863472222,0.018472222,1,502.5762
12/10/2007,0.000336532696759259,3.843611111,0.018611111,1,8811.6455
13/10/2007,0.000277326157407407,3.82375,0.01875,1,8984.643
14/10/2007,0.000218119618055556,3.803888889,0.018888889,1,8984.643
15/10/2007,0.000158913078703704,3.784027778,0.019027778,1,8984.643
16/10/2007,9.97065393518518e-05,3.764166667,0.019166667,1,8984.643
17/10/2007,4.05e-05,3.744305556,0.019305556,1,8984.643
18/10/2007,7.74089467592592e-05,3.724444444,0.019444444,1,8984.643
19/10/2007,0.000114317893518519,3.704583333,0.019583333,1,8984.643
20/10/2007,0.000151226828703704,3.684722222,0.019722222,1,8984.643
21/10/2007,0.000188135775462963,3.664861111,0.019861111,1,8984.643
22/10/2007,0.000225044722222222,3.645,0.02,1,8984.643
23/10/2007,0.000261953668981481,3.625138889,0.020138889,1,1301.3331
24/10/2007,0.000298862615740741,3.605277778,0.020277778,1,1902.8956
25/10/2007,0.000335771550925926,3.585416667,0.020416667,1,9178.5357
26/10/2007,0.000372680497685185,3.565555556,0.020555556,1,9322.8191
27/10/2007,0.000409589444444444,3.545694444,0.020694444,1,9527.5103
28/10/2007,0.000446498391203704,3.525833333,0.020833333,1,9782.4375
29/10/2007,0.000483407337962963,3.505972222,0.020972222,1,9782.4375
30/10/2007,0.000520316273148148,3.486111111,0.021111111,1,9782.4375
31/10/2007,0.000557225219907407,3.46625,0.02125,1,8619.8722
01/11/2007,0.000594134166666667,3.446388889,0.021388889,1,8619.8722
02/11/2007,0.000631043113425926,3.426527778,0.021527778,1,3156.8314
03/11/2007,0.000667952060185185,3.406666667,0.021666667,1,9401.9545
04/11/2007,0.00070486099537037,3.386805556,0.021805556,1,9438.0828
05/11/2007,0.000904397997685185,3.366944444,0.021944444,1,9506.2341
06/11/2007,0.001103935,3.347083333,0.022083333,1,6404.4662
07/11/2007,0.00130347200231481,3.327222222,0.022222222,1,8608.3436
08/11/2007,0.00150300900462963,3.307361111,0.022361111,1,6343.851
09/11/2007,0.00170254599537037,3.2875,0.0225,1,5997.5906
10/11/2007,0.00114506400462963,3.267638889,0.022638889,1,5954.4521
11/11/2007,0.000587582002314815,3.247777778,0.022777778,1,5133.6323
12/11/2007,3.01e-05,3.227916667,0.022916667,1,5027.8089
13/11/2007,0.000552087002314815,3.208055556,0.023055556,1,4532.7339
14/11/2007,0.00107407400462963,3.188194444,0.023194444,1,3754.4662
15/11/2007,0.00286458299768518,3.168333333,0.023333333,1,8483.2958
16/11/2007,0.00510069400462963,3.148472222,0.023472222,1,7157.9366
17/11/2007,0.00644213,3.128611111,0.023611111,1,5103.471
18/11/2007,0.00511921299768519,3.10875,0.02375,1,3667.9167
19/11/2007,0.00646875,3.088888889,0.023888889,1,2573.4733
20/11/2007,0.00744560200231481,3.069027778,0.024027778,1,1982.2503
21/11/2007,0.001591435,3.049166667,0.024166667,1,2827.4428
22/11/2007,0.0231145829976852,3.029305556,0.024305556,1,6894.5141
23/11/2007,0.0318969909953704,3.009444444,0.024444444,1,8998.0706
24/11/2007,0.0235081020023148,2.989583333,0.024583333,1,8372.9381
25/11/2007,0.0259803240046296,2.969722222,0.024722222,1,7008.5334
26/11/2007,0.0129780090046296,2.949861111,0.024861111,1,5568.714
27/11/2007,0.0254236109953704,2.93,0.025,1,8493.1581
28/11/2007,0.0233067129976852,2.980833333,0.024333333,1,8721.0821
29/11/2007,0.0261655090046296,3.031666667,0.023666667,1,7260.315
30/11/2007,0.0243807870023148,3.0825,0.023,1,4503.2036
01/12/2007,0.0218923609953704,3.133333333,0.022333333,1,8033.7688
02/12/2007,0.0163692129976852,3.184166667,0.021666667,1,8655.043
03/12/2007,0.0185231479976852,3.235,0.021,1,7533.032
04/12/2007,0.0189178240046296,3.285833333,0.020333333,1,8036.4571
05/12/2007,0.0289432870023148,3.336666667,0.019666667,1,7627.1395
06/12/2007,0.01630787,3.3875,0.019,1,6429.1723
07/12/2007,0.0174513890046296,3.438333333,0.018333333,1,5571.2113
08/12/2007,0.01771875,3.489166667,0.017666667,1,6159.9247
09/12/2007,0.0151979170023148,3.54,0.017,1,5282.9605
10/12/2007,0.0249930559953704,3.525,0.016833333,1,4709.6456
11/12/2007,0.0234479170023148,3.51,0.016666667,1,7537.2262
12/12/2007,0.0403368059953704,3.495,0.0165,1,6142.5813
13/12/2007,0.0216689809953704,3.48,0.016333333,1,5352.7078
14/12/2007,0.0155381940046296,3.465,0.016166667,1,5500.3266
15/12/2007,0.0168194440046296,3.45,0.016,1,4680.2859
16/12/2007,0.0253402779976852,3.558333333,0.016,1,3247.9108
17/12/2007,0.0221435190046296,3.666666667,0.016,1,8326.2672
18/12/2007,0.0132129629976852,3.775,0.016,1,7742.8294
19/12/2007,0.0163229170023148,3.883333333,0.016,1,5433.467
20/12/2007,0.0185231479976852,3.991666667,0.016,1,4319.7324
21/12/2007,0.0189178240046296,4.1,0.016,1,7442.1053
22/12/2007,0.0289432870023148,4.25,0.0165,1,7912.4305
23/12/2007,0.01630787,4.4,0.017,1,7542.9065
24/12/2007,0.0145393520023148,4.55,0.0175,1,5473.5002
25/12/2007,0.0146435190046296,4.7,0.018,1,4395.7684
26/12/2007,0.0125555559953704,4.85,0.0185,1,3172.5572
27/12/2007,0.0127708329976852,5,0.019,1,5175.5035
28/12/2007,0.0128888890046296,4.994444444,0.019083333,1,6936.5294
29/12/2007,0.0127395829976852,4.988888889,0.019166667,1,5192.5956
30/12/2007,0.00714004599537037,4.983333333,0.01925,1,3910.2266
31/12/2007,0.00865625,4.977777778,0.019333333,1,2422.4957
01/01/2008,0.0113715279976852,4.972222222,0.019416667,1,1479.5447
02/01/2008,0.0101064809953704,4.966666667,0.0195,1,1439.0133
03/01/2008,0.00700115700231481,4.961111111,0.019583333,1,1813.4379
04/01/2008,0.0180868059953704,4.955555556,0.019666667,1,3675.4873
05/01/2008,0.00608101900462963,4.95,0.01975,1,3689.6141
06/01/2008,0.00801736099537037,4.944444444,0.019833333,1,7913.9651
07/01/2008,0.00271180599537037,4.938888889,0.019916667,1,7339.2755
08/01/2008,0.00409519700231482,4.933333333,0.02,1,5025.9169
09/01/2008,0.00547858799768519,4.927777778,0.020083333,1,3935.8605
10/01/2008,0.00686197900462963,4.922222222,0.020166667,1,3458.707
11/01/2008,0.00824537,4.916666667,0.02025,1,1040.7101
12/01/2008,0.0162280090046296,4.911111111,0.020333333,1,448.1744
13/01/2008,0.00661805599537037,4.905555556,0.020416667,1,430.0861
14/01/2008,0.00075694400462963,4.9,0.0205,1,9064.7806
15/01/2008,0.000638657002314815,4.894444444,0.020583333,1,8771.9936
16/01/2008,0.00052037,4.888888889,0.020666667,1,8882.7546
17/01/2008,0.000402082997685185,4.883333333,0.02075,1,8872.7745
18/01/2008,0.00028379599537037,4.877777778,0.020833333,1,8791.5041
19/01/2008,0.00016550900462963,4.872222222,0.020916667,1,9219.5195
20/01/2008,0.00375462950231481,4.866666667,0.021,1,7122.4477
21/01/2008,0.00734375,4.861111111,0.021083333,1,5775.1268
22/01/2008,0.008153935,4.855555556,0.021166667,1,5711.4334
23/01/2008,0.0112002309953704,4.85,0.02125,1,4806.1288
24/01/2008,0.009841435,4.844444444,0.021333333,1,3755.2892
25/01/2008,0.0080457175,4.838888889,0.021416667,1,3816.1875
26/01/2008,0.00625,4.833333333,0.0215,1,4447.8862
27/01/2008,0.01434375,4.827777778,0.021583333,1,2518.212
28/01/2008,0.0136331020023148,4.822222222,0.021666667,1,1842.0069
29/01/2008,0.0115486109953704,4.816666667,0.02175,1,1772.0627
30/01/2008,0.00601967599537037,4.811111111,0.021833333,1,3587.3442
31/01/2008,0.0143113429976852,4.805555556,0.021916667,1,1832.651
01/02/2008,0.00930092599537037,4.8,0.022,1,8916.5615
02/02/2008,0.0123495370023148,4.521666667,0.022,1,8100.8389
03/02/2008,0.0250613429976852,4.243333333,0.022,1,5728.7313
04/02/2008,0.0448888890046296,3.965,0.022,1,8750.7278
05/02/2008,0.0525567129976852,3.686666667,0.022,1,5851.1843
06/02/2008,0.0373159720023148,3.408333333,0.022,1,5586.5027
07/02/2008,0.0655104170023148,3.13,0.022,1,5813.9719
08/02/2008,0.05490162,3.193333333,0.034166667,1,5544.062
09/02/2008,0.0778356479976852,3.256666667,0.046333333,1,5480.5929
10/02/2008,0.02921412,3.32,0.0585,1,5290.1251
11/02/2008,0.0250127309953704,3.383333333,0.070666667,1,5208.0718
12/02/2008,0.00760648099537037,3.446666667,0.082833333,1,4877.8227
13/02/2008,0.0168981479976852,3.51,0.095,1,6098.742
14/02/2008,0.0189409720023148,3.738333333,0.086166667,1,4669.3314
15/02/2008,0.0275393520023148,3.966666667,0.077333333,1,4196.3376
16/02/2008,0.0228611109953704,4.195,0.0685,1,2942.5046
17/02/2008,0.0206388890046296,4.423333333,0.059666667,1,2280.8669
18/02/2008,0.0204861109953704,4.651666667,0.050833333,1,3038.6479
19/02/2008,0.0189837959953704,4.88,0.042,1,3264.0596
20/02/2008,0.0192488429976852,4.756666667,0.04025,1,2325.5889
21/02/2008,0.0200011570023148,4.633333333,0.0385,1,2038.1662
22/02/2008,0.0225208329976852,4.51,0.03675,1,6055.3239
23/02/2008,0.0179722220023148,4.386666667,0.035,1,4217.2416
24/02/2008,0.0127719909953704,4.263333333,0.03325,1,2516.204
25/02/2008,0.0133321759953704,4.14,0.0315,1,2598.7013
26/02/2008,0.0205972220023148,4.016666667,0.02975,1,1882.5765
27/02/2008,0.0269444440046296,3.893333333,0.028,1,7481.2371
28/02/2008,0.0349583329976852,3.77,0.02625,1,7274.7374
29/02/2008,0.0255706020023148,3.646666667,0.0245,1,8557.3942
01/03/2008,0.017591435,3.523333333,0.02275,1,7327.6185
02/03/2008,0.0203587959953704,3.4,0.021,1,4449.3387
03/03/2008,0.0157291670023148,3.51,0.0205,1,2665.0621
04/03/2008,0.0125879629976852,3.62,0.02,1,1883.5414
05/03/2008,0.017185185,3.73,0.0195,1,1561.795
06/03/2008,0.01605787,3.84,0.019,1,1369.2444
07/03/2008,0.0207581020023148,3.95,0.0185,1,1095.581
08/03/2008,0.0217060190046296,4.06,0.018,1,8151.5974
09/03/2008,0.0170613429976852,4.091428571,0.019,1,6678.1205
10/03/2008,0.016122685,4.122857143,0.02,1,4015.5167
11/03/2008,0.00976967599537037,4.154285714,0.021,1,2468.9856
12/03/2008,0.0137581020023148,4.185714286,0.022,1,1590.7395
13/03/2008,0.008564815,4.217142857,0.023,1,1462.8508
14/03/2008,0.00781134299768518,4.248571429,0.024,1,1369.4064
15/03/2008,0.01434375,4.28,0.025,1,1149.4934
16/03/2008,0.0116435190046296,4.243636364,0.024727273,1,1226.3973
17/03/2008,0.00810532400462963,4.207272727,0.024454545,1,1424.5259
18/03/2008,0.00569675900462963,4.170909091,0.024181818,1,1374.7997
19/03/2008,0.00140162,4.134545455,0.023909091,1,1745.6414
20/03/2008,0.000153935,4.098181818,0.023636364,1,1446.6471
21/03/2008,0.00346990700231481,4.061818182,0.023363636,1,6538.2567
22/03/2008,0.0154814809953704,4.025454545,0.023090909,1,7082.1764
23/03/2008,0.0171932870023148,3.989090909,0.022818182,1,6406.2101
24/03/2008,0.0203553240046296,3.952727273,0.022545455,1,4919.3687
25/03/2008,0.0205185190046296,3.916363636,0.022272727,1,7634.7077
26/03/2008,0.0208715279976852,3.88,0.022,1,8675.8158
27/03/2008,0.0149456020023148,3.935,0.021583333,1,7600.8258
28/03/2008,0.0173275459953704,3.99,0.021166667,1,5642.13
29/03/2008,0.0191412040046296,4.045,0.02075,1,7206.247
30/03/2008,0.013278935,4.1,0.020333333,1,5665.633
31/03/2008,0.00959375,4.155,0.019916667,1,3234.7715
01/04/2008,0.00941203700231481,4.21,0.0195,1,1848.7896
02/04/2008,0.0128622690046296,4.265,0.019083333,1,818.7577
03/04/2008,0.00691088,4.32,0.018666667,1,522.2707
04/04/2008,0.00291898099537037,4.375,0.01825,1,1189.8616
05/04/2008,0.00634259299768519,4.43,0.017833333,1,1136.9575
06/04/2008,0.00130787,4.485,0.017416667,1,1608.5807
07/04/2008,0.00105208299768519,4.54,0.017,1,8508.7461
08/04/2008,3.47e-06,4.595,0.016583333,1,8585.1728
09/04/2008,4.62666666666667e-06,4.65,0.016166667,1,8619.0725
10/04/2008,5.78333333333333e-06,4.705,0.01575,1,8893.0868
11/04/2008,6.94e-06,4.76,0.015333333,1,8103.9914
12/04/2008,0.00026273099537037,4.815,0.014916667,1,5604.394
13/04/2008,0.00767245400462963,4.87,0.0145,1,2822.141
14/04/2008,0.00261574099537037,4.925,0.014083333,1,8218.7613
15/04/2008,0.00698958299768518,4.98,0.013666667,1,6621.556
16/04/2008,0.00557175900462963,5.035,0.01325,1,4919.2539
17/04/2008,0.00592361099537037,5.09,0.012833333,1,2927.4855
18/04/2008,0.00848032400462963,5.145,0.012416667,1,5289.3248
19/04/2008,0.00964699099537037,5.2,0.012,1,6907.2684
20/04/2008,0.00949074099537037,5.2,0.012138889,1,5357.4606
21/04/2008,0.00901736099537037,5.2,0.012277778,1,7745.5673
22/04/2008,0.00498495400462963,5.2,0.012416667,1,8487.2521
23/04/2008,0.00842708299768519,5.2,0.012555556,1,8475.7246
24/04/2008,0.0109872690046296,5.2,0.012694444,1,7913.5275
25/04/2008,0.009528935,5.2,0.012833333,1,8279.8965
26/04/2008,0.00880555599537037,5.2,0.012972222,1,7084.111
27/04/2008,0.008002315,5.2,0.013111111,1,4730.9303
28/04/2008,0.00602662,5.2,0.01325,1,2473.9375
29/04/2008,0.00497800900462963,5.2,0.013388889,1,1538.4492
30/04/2008,0.00580092599537037,5.2,0.013527778,1,1146.3593
01/05/2008,0.00874652799768518,5.2,0.013666667,1,1287.4714
02/05/2008,0.0102118059953704,5.2,0.013805556,1,842.4156
03/05/2008,0.0109629629976852,5.2,0.013944444,1,425.8121
04/05/2008,0.00955902799768518,5.2,0.014083333,1,603.0563
05/05/2008,0.00758217599537037,5.2,0.014222222,1,604.796
06/05/2008,0.00952314799768519,5.2,0.014361111,1,640.8003
07/05/2008,0.00557407400462963,5.2,0.0145,1,768.7069
08/05/2008,4.28e-05,5.2,0.014638889,1,983.0923
09/05/2008,5.32e-05,5.2,0.014777778,1,1195.2964
10/05/2008,0.01066088,5.2,0.014916667,1,669.5651
11/05/2008,0.0152418979976852,5.2,0.015055556,1,618.337
12/05/2008,0.0124537040046296,5.2,0.015194444,1,2631.0332
13/05/2008,0.00571412,5.2,0.015333333,1,2047.1663
14/05/2008,0.0157731479976852,5.2,0.015472222,1,2286.7164
15/05/2008,0.0128587959953704,5.2,0.015611111,1,1283.631
16/05/2008,0.0176979170023148,5.2,0.01575,1,5414.6639
17/05/2008,0.0167986109953704,5.2,0.015888889,1,3341.5289
18/05/2008,0.0221875,5.2,0.016027778,1,1217.2362
19/05/2008,0.0159236109953704,5.2,0.016166667,1,652.8126
20/05/2008,0.0165613429976852,5.2,0.016305556,1,595.815
21/05/2008,0.01749537,5.2,0.016444444,1,286.9278
22/05/2008,0.00715046299768519,5.2,0.016583333,1,307.9375
23/05/2008,0.00714120400462963,5.2,0.016722222,1,305.0124
24/05/2008,0.00755208299768519,5.2,0.016861111,1,217.771
25/05/2008,0.0143125,5.2,0.017,1,517.5323
26/05/2008,0.015278935,5.145,0.019,1,306.459
27/05/2008,0.00783101900462963,5.09,0.021,1,668.9136
28/05/2008,0.0166192129976852,5.035,0.023,1,614.6685
29/05/2008,0.00520023099537037,4.98,0.025,1,714.1635
30/05/2008,0.000224537002314815,4.925,0.027,1,969.6247
31/05/2008,0.0161215279976852,4.87,0.029,1,655.5729
01/06/2008,0.018310185,4.941111111,0.028111111,1,682.3255
02/06/2008,0.0214525459953704,5.012222222,0.027222222,1,8436.8876
03/06/2008,0.0396504629976852,5.083333333,0.026333333,1,8603.3754
04/06/2008,0.05122338,5.154444444,0.025444444,1,8965.0306
05/06/2008,0.0293032409953704,5.225555556,0.024555556,1,6303.702
06/06/2008,0.0179456020023148,5.296666667,0.023666667,1,5375.5873
07/06/2008,0.01484375,5.367777778,0.022777778,1,5197.3597
08/06/2008,0.0129652779976852,5.438888889,0.021888889,1,4531.9627
09/06/2008,0.0144502309953704,5.51,0.021,1,5513.6235
10/06/2008,0.01906713,5.581111111,0.020111111,1,5855.285
11/06/2008,0.0245,5.652222222,0.019222222,1,5779.7154
12/06/2008,0.00690277799768518,5.723333333,0.018333333,1,7428.7614
13/06/2008,0.0035167825,5.794444444,0.017444444,1,6604.0453
14/06/2008,0.000130787002314815,5.865555556,0.016555556,1,4670.0513
15/06/2008,0.00051388900462963,5.936666667,0.015666667,1,3608.4998
16/06/2008,0.00805324099537037,6.007777778,0.014777778,1,2748.0568
17/06/2008,0.0143136570023148,6.078888889,0.013888889,1,2353.9688
18/06/2008,0.0167604170023148,6.15,0.013,1,2129.1651
19/06/2008,0.0205208329976852,6.308333333,0.013166667,1,1990.0377
20/06/2008,0.0255381940046296,6.466666667,0.013333333,1,8220.7583
21/06/2008,0.0191759259953704,6.625,0.0135,1,7277.7521
22/06/2008,0.01744213,6.783333333,0.013666667,1,4863.5259
23/06/2008,0.0162881940046296,6.941666667,0.013833333,1,3147.6605
24/06/2008,0.0167349540046296,7.1,0.014,1,2261.3831
25/06/2008,0.0188263890046296,6.833333333,0.014,1,1741.4874
26/06/2008,0.0169490740046296,6.566666667,0.014,1,1501.0641
27/06/2008,0.0137372690046296,6.3,0.014,1,1739.9482
28/06/2008,0.01546875,6.033333333,0.014,1,1840.7012
29/06/2008,0.0148842590046296,5.766666667,0.014,1,1717.9562
30/06/2008,0.016497685,5.5,0.014,1,1373.2439
01/07/2008,0.00748379599537037,5.65,0.014,1,4291.3259
02/07/2008,0.0128402779976852,5.8,0.014,1,2382.4713
03/07/2008,0.00957060200231481,5.95,0.014,1,2290.2622
04/07/2008,0.000857639004629629,6.1,0.014,1,3144.1182
05/07/2008,0.00667476900462963,6.25,0.014,1,5142.9721
06/07/2008,0.0140925929976852,6.4,0.014,1,3103.74
07/07/2008,0.0197314809953704,6.330555556,0.013777778,1,6262.9253
08/07/2008,0.0184027779976852,6.261111111,0.013555556,1,7755.7795
09/07/2008,0.0174490740046296,6.191666667,0.013333333,1,6089.3644
10/07/2008,0.020247685,6.122222222,0.013111111,1,4432.2034
11/07/2008,0.0111967590046296,6.052777778,0.012888889,1,3289.6901
12/07/2008,0.00966550900462963,5.983333333,0.012666667,1,2302.0252
13/07/2008,0.015716435,5.913888889,0.012444444,1,1679.3824
14/07/2008,0.0179004629976852,5.844444444,0.012222222,1,1343.0951
15/07/2008,0.0115740740046296,5.775,0.012,1,1397.5665
16/07/2008,0.00558564799768519,5.705555556,0.011777778,1,1953.1525
17/07/2008,3.47e-06,5.636111111,0.011555556,1,2676.2992
18/07/2008,0.00446875,5.566666667,0.011333333,1,1406.7515
19/07/2008,0.00893171299768518,5.497222222,0.011111111,1,893.9767
20/07/2008,0.00690740700231481,5.427777778,0.010888889,1,1662.6037
21/07/2008,0.01355787,5.358333333,0.010666667,1,7058.706
22/07/2008,0.00904398099537037,5.288888889,0.010444444,1,5757.5821
23/07/2008,0.0147129629976852,5.219444444,0.010222222,1,2824.194
24/07/2008,0.0168530090046296,5.15,0.01,1,4943.2968
25/07/2008,0.018814815,5.15,0.0105,1,6806.8667
26/07/2008,0.01753588,5.15,0.011,1,4899.9088
27/07/2008,0.0155555559953704,5.15,0.0115,1,2772.5853
28/07/2008,0.0146527779976852,5.15,0.012,1,1548.1361
29/07/2008,0.01222338,5.15,0.0125,1,7031.0113
30/07/2008,0.0106689809953704,5.15,0.013,1,5319.6508
31/07/2008,0.00405439799768518,5.136666667,0.013,1,4902.2855
01/08/2008,0.00882407400462963,5.123333333,0.013,1,1710.1535
02/08/2008,0.0161863429976852,5.11,0.013,1,5599.2236
03/08/2008,0.0143090279976852,5.096666667,0.013,1,3540.9709
04/08/2008,0.0141747690046296,5.083333333,0.013,1,3327.876
05/08/2008,0.00614930599537037,5.07,0.013,1,2987.528
06/08/2008,3.47e-06,5.056666667,0.013,1,8115.938
07/08/2008,0.000602622002314815,5.043333333,0.013,1,8388.472
08/08/2008,0.00120177400462963,5.03,0.013,1,9307.7616
09/08/2008,0.00180092599537037,5.016666667,0.013,1,8580.0754
10/08/2008,0.00237403549768519,5.003333333,0.013,1,9606.5154
11/08/2008,0.002947145,4.99,0.013,1,9606.5154
12/08/2008,0.00352025450231481,4.976666667,0.013,1,9606.5154
13/08/2008,0.00409336400462963,4.963333333,0.013,1,9606.5154
14/08/2008,0.00466647349537037,4.95,0.013,1,9606.5154
15/08/2008,0.00523958299768518,4.936666667,0.013,1,161.6867
16/08/2008,1.62e-05,4.923333333,0.013,1,9606.5154
17/08/2008,6.94e-06,4.91,0.013,1,9606.5154
18/08/2008,0.00538078700231481,4.896666667,0.013,1,50.7387
19/08/2008,0.00438310200231481,4.883333333,0.013,1,32.6663
20/08/2008,0.00505208299768518,4.87,0.013,1,15.8663
21/08/2008,0.00936921299768518,4.856666667,0.013,1,5.0683
22/08/2008,0.0200694440046296,4.843333333,0.013,1,5624.8073
23/08/2008,0.0191284720023148,4.83,0.013,1,8915.5214
24/08/2008,0.0148738429976852,4.816666667,0.013,1,8310.6938
25/08/2008,0.0126365740046296,4.803333333,0.013,1,6272.5845
26/08/2008,0.0101875,4.79,0.013,1,3963.8971
27/08/2008,0.00480324099537037,4.776666667,0.013,1,3278.7933
28/08/2008,0.009028935,4.763333333,0.013,1,961.8531
29/08/2008,0.00651504599537037,4.75,0.013,1,615.598
30/08/2008,0.00937037,4.746666667,0.0125,1,213.7531
