Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/01/2007,0.0554909788102203,0.252956792645833,0.00852795587874135,12.9874416631411,26.7007407323661
16/01/2007,0.0487968262272029,0.251082448184909,0.00830178375221419,9.68241418401023,23.3958627883645
17/01/2007,0.0396983518771021,0.250531096195951,0.00817930571769827,8.13429207781419,21.9418108861832
18/01/2007,0.0385173727966115,0.249669716426937,0.00812617386147599,7.13537014624163,20.857255448944
19/01/2007,0.035441046693218,0.249795424138459,0.00807111958773316,6.63264856596452,20.4723860879046
20/01/2007,0.035373018394756,0.249167083189339,0.00807109207716701,6.30259265484084,20.0147667760817
21/01/2007,0.0245009188607287,0.2494936393677,0.00805033261070171,6.25977188008878,20.0731024979047
22/01/2007,0.00784448755120395,0.249288244741212,0.00808544036625853,6.52188833775045,20.2353732821198
23/01/2007,0.0155816763091754,0.24845045590555,0.00808226904122023,6.04367902949443,19.5917479899638
24/01/2007,0.00189217932066501,1.05218383060066,0.100480818263704,1281.7630511764,1289.48156695144
25/01/2007,0.231569275463451,1.42678439671642,0.144580685895203,2136.70294505138,2181.35981538023
26/01/2007,0.349504363794025,1.44350233566335,0.14621839630025,2118.6393612768,2150.59841340434
27/01/2007,0.155890197599368,1.36041683476764,0.136264321887201,1925.88929236566,1948.07329056378
28/01/2007,0.0538721617180676,0.984188590675868,0.0926854849706757,1260.67948433341,1277.9432638342
29/01/2007,0.0264241045288239,0.687590459274057,0.0584735296258678,753.633075909925,769.436956187508
30/01/2007,0.0209454331518221,0.442168188202129,0.0302007670323174,334.868496455917,349.602047334301
31/01/2007,0.0157883214481843,0.349716721544933,0.0195783090178347,177.363038540474,191.645059331265
01/02/2007,0.0290471333046404,0.363007897999345,0.0214817716806981,205.188852335921,219.040051871378
02/02/2007,0.0461415642045432,0.976522387763719,0.0928635897960729,1290.1050894567,1300.04631513351
03/02/2007,0.0849293127230193,1.44476514534291,0.147190306943964,2091.78603495983,2099.1970471527
04/02/2007,0.0851259419346726,1.13229292152771,0.110912710204964,1537.06454636444,1545.99475575796
05/02/2007,0.0458669227116744,0.770796990108192,0.0688705701567424,899.597049746436,911.160171885064
06/02/2007,0.0390323739199608,0.712358509018923,0.0623939706084428,805.491068980047,818.860959614833
07/02/2007,0.0412688629232311,0.478696228780204,0.0352918141143463,406.643487541753,420.026501659084
08/02/2007,0.0401398366580914,0.507307782021763,0.0381393957597992,457.67378412708,469.838365543387
09/02/2007,0.178642841202248,1.27349331709469,0.12668345818801,1795.9454094507,1802.88631438368
10/02/2007,0.170641099214426,1.26447349851962,0.125645682674741,1762.32635840899,1769.06573569332
11/02/2007,0.0766372755248615,1.34982880596186,0.136302789237102,2215.25020727342,2415.5931009461
12/02/2007,3.92800040552989,1.74033360692025,0.184325727280686,3204.65929305612,3524.49641537412
13/02/2007,8.4634303373199,1.6503695289972,0.173403275269575,2947.02944879377,3243.44691713055
14/02/2007,5.89369468983845,1.51324140320809,0.157053840038829,2572.70891921031,2830.91618126863
15/02/2007,2.23328062049343,1.33380111597471,0.136652871895025,2128.8121210889,2349.22845352986
16/02/2007,0.781698185833537,0.976498893417951,0.09582094333991,1272.66410637147,1421.62203085681
17/02/2007,0.531914867551698,1.00234945909862,0.0986583771436201,1266.83841665024,1370.56524768392
18/02/2007,0.827306405387786,1.09814680732137,0.109640528202841,1463.91202869875,1588.55437851834
19/02/2007,0.845215732674839,0.957567179097097,0.0938942998167676,1151.60628676211,1267.44766519118
20/02/2007,0.3674320229187,1.16385167786953,0.116685438215876,1654.71406533937,1777.54779811442
21/02/2007,1.35795577318518,1.4365439448725,0.147976788242187,2294.67670398544,2491.50172128697
22/02/2007,1.51358679365852,1.3131722474338,0.133779354676748,1978.51605640335,2147.26855351957
23/02/2007,0.402201472362553,1.16540984536095,0.116218850597346,1600.27454135444,1704.00874669389
24/02/2007,0.626573150799973,1.18896071976183,0.118561484636072,1596.86396726377,1692.85427401916
25/02/2007,0.682877357273499,1.34423900263772,0.136482053538114,2006.45328910881,2137.88399535262
26/02/2007,1.44455702146182,1.3962886902924,0.142712299580122,2207.16610071609,2400.47819927768
27/02/2007,1.77378529660743,1.30104489448487,0.131504278280503,1958.71535636156,2125.38370034284
28/02/2007,0.878566716776352,1.20332875299875,0.120189526607576,1718.91938956994,1863.83511430256
01/03/2007,0.704004576482613,1.15027107091522,0.114008711713206,1653.98532723823,1784.72409256189
02/03/2007,1.03483319946538,1.35148327970566,0.138073910863962,2178.14962598629,2395.19743022055
03/03/2007,1.8308946439894,1.29802629785862,0.131754886786209,2036.51193108189,2244.32697696395
04/03/2007,1.05738562377509,1.12931228671256,0.112793921274884,1650.11779850703,1828.02382195138
05/03/2007,0.37368778416087,1.03659943075179,0.101707197558875,1377.19339366216,1480.1272132344
06/03/2007,0.637377601113494,1.32072225155213,0.1345883282942,2023.38463737198,2178.98348039014
07/03/2007,1.11652703449639,1.39760705881492,0.143406600628963,2219.24557540753,2409.10253073251
08/03/2007,1.31533037909351,1.30482281732258,0.132229383854194,1981.14739916388,2158.18116448782
09/03/2007,0.845851768467986,1.31437864887758,0.133162106633367,1983.23535023735,2142.09828292615
10/03/2007,1.32422216121192,1.33427954648161,0.13588593103684,2110.17032370879,2327.68326154703
11/03/2007,1.62501600346079,1.18934261041526,0.119177819278341,1755.18889796094,1939.76290244489
12/03/2007,0.446709528708825,0.898292635729135,0.0858856970962866,1097.73076030769,1223.06929146197
13/03/2007,0.286976857591222,0.804459218687734,0.0755839746605611,883.507567184269,973.244675399574
14/03/2007,0.321206324306449,0.799564495934001,0.0752949188557752,826.592643238007,904.197838286665
15/03/2007,0.250842001843402,0.697397675712592,0.0645453575920111,598.080940493165,682.548682186053
16/03/2007,0.163278358544754,0.562215621566229,0.0494473611809755,343.119091548131,427.777919918959
17/03/2007,0.149543772138133,0.483087009875154,0.0402342250686086,198.749264751833,283.610091014043
18/03/2007,0.131758157036458,0.985735553978099,0.0961891767424406,1336.02532903478,1475.12477221467
19/03/2007,0.576461263749731,1.32015429086108,0.134521092402027,2067.57447291903,2264.96799001539
20/03/2007,0.646765815810141,1.31503559441983,0.133498632557947,1974.50299420301,2130.4107086196
21/03/2007,0.317662853342737,1.2462821036982,0.125234681507304,1738.31558674693,1850.25100976487
22/03/2007,0.256214129549996,0.940738124840846,0.0900855024877612,1132.63345250761,1221.22191795563
23/03/2007,0.153570957301382,0.697106492855533,0.0621253965334338,665.68242299849,739.634948482742
24/03/2007,0.130698266954186,0.559346726419994,0.0465594426812983,392.274820642068,464.346359610795
25/03/2007,0.0834024597218292,1.02873101679119,0.0998758837019378,1288.30355465549,1335.27888490558
26/03/2007,0.353038882387193,1.35355274248207,0.137461889280436,2031.21866522181,2152.53734424854
27/03/2007,0.468849888249,1.26707760647764,0.127461355830939,1824.00354330275,1932.4834399893
28/03/2007,0.22374998208342,0.931813078973784,0.088452845600197,1131.27544958592,1198.02175035238
29/03/2007,0.158590739607562,0.677779175796364,0.0595077916180865,646.288711416459,708.362809204748
30/03/2007,0.131779081228117,0.499619308744233,0.0390608157922437,322.051446254268,379.354619298637
31/03/2007,0.126373020532283,0.412365678979007,0.0290286626780454,164.967645370682,220.608545184889
01/04/2007,0.119444242957831,0.379643826657948,0.0254426353010635,99.5141400951091,156.745705179484
02/04/2007,0.112164731698628,0.371264400785675,0.0247788448404631,71.7296036522899,132.798972397749
03/04/2007,0.108714491832955,0.363668504655519,0.0240069761002757,55.779242491085,117.572373803978
04/04/2007,0.102113848259034,0.36461331661633,0.0243500916202116,49.661230662467,113.965256527531
05/04/2007,0.104961864759667,0.39241213445506,0.0273987952610816,109.545973249302,170.350004373614
06/04/2007,0.0994943100821249,0.419182003753518,0.0306279985055665,143.430638716371,207.848855690903
07/04/2007,0.114412757422069,0.385990009816688,0.0265212113446365,100.877535264616,160.308190992924
08/04/2007,0.0922049191461357,0.786359586744078,0.0719112137150346,909.67753688885,966.073371898791
09/04/2007,0.266644271767596,1.2959136569336,0.131059547969206,1960.45064564003,2092.09969070809
10/04/2007,0.364603346493141,1.3367190476953,0.135725468099787,1967.42903480773,2081.45301959755
11/04/2007,0.220275476284467,0.988501913725087,0.0952430701963675,1256.54642992054,1330.08201479704
12/04/2007,0.133130871496844,0.758467746618298,0.068525553511345,828.570326659374,881.442959069435
13/04/2007,0.114322709110648,0.766400039924357,0.070040690942659,794.39921414035,852.235927023722
14/04/2007,0.127265247495004,0.564793256061684,0.0469766284281917,428.19196739788,486.318499800321
15/04/2007,0.11165166864765,0.41399116812613,0.0293298530425724,178.599914673353,229.738309829338
16/04/2007,0.100409067452904,0.476840857616631,0.0364041910344639,301.695592641388,348.059979249943
17/04/2007,0.112263137664779,0.581900803412096,0.0490114396250806,449.580921051019,504.731661284692
18/04/2007,0.120378876421484,0.499305281702071,0.0396750436795915,298.357399098455,356.018835659359
19/04/2007,0.100509950876239,0.411694497891705,0.0293822216942488,161.085995300315,214.660649880399
20/04/2007,0.0993586752904718,0.380073072371628,0.0258727402908877,100.316798320349,156.343962304055
21/04/2007,0.100854642709234,0.357193885047522,0.0231552349010233,65.5119709321809,120.338581415117
22/04/2007,0.104280043079849,0.349639123432022,0.0221820746407064,62.4269441844085,114.455687470464
23/04/2007,0.083169734273536,0.768104683796313,0.0694666864584466,852.088121666804,883.778231548524
24/04/2007,0.28051386850335,1.36671550997527,0.139158488761884,2134.77152484671,2279.03061219072
25/04/2007,0.469007453004996,1.45060972601122,0.149113915291118,2345.33889841859,2523.58996322382
26/04/2007,0.394650768587622,1.47018622607595,0.151192799816131,2330.59726014897,2494.80796490572
27/04/2007,0.294282515554281,1.15720460861152,0.114700668788397,1649.0335212506,1757.66176362349
28/04/2007,0.146688364591862,1.05664543382682,0.102637121686271,1475.36077524082,1559.44164705941
29/04/2007,0.335553340528977,1.37236862247286,0.139431901910861,2097.91655570757,2219.5697340439
30/04/2007,0.379414191589146,1.23406413845934,0.123269500594261,1769.52483700225,1862.06430044513
01/05/2007,0.196827206248255,0.866398632458481,0.0806464266260126,1041.33819697953,1100.04119096635
02/05/2007,0.150664908763057,0.591411333940362,0.049065696398955,532.658681061544,581.269322832209
03/05/2007,0.139008854161432,0.423269698194744,0.0295680214908564,237.298976123904,278.40305644208
04/05/2007,0.130072547329618,0.362058820204443,0.0226381409182174,123.926311082385,164.693815653438
05/05/2007,0.130105086381541,0.335196172570382,0.0196922013776244,72.4108232996907,113.796446695978
06/05/2007,0.133147237697056,0.32052765143065,0.0180535654089847,47.232673681417,88.178225724495
07/05/2007,0.14042386146995,0.311449946078797,0.0169975276865679,34.5963551514525,74.427141667857
08/05/2007,0.129396513542318,0.313763870578165,0.0175061691856045,31.4831466876656,73.6857875780717
09/05/2007,0.126304227126715,0.313763950430952,0.0175952200303606,29.2694573273828,72.2137607498891
10/05/2007,0.122311738742567,0.381044495496717,0.0250432622158875,167.245686854154,203.566231945513
11/05/2007,0.13105623945598,0.571284931374576,0.0471540966606367,493.285604129909,531.704895006784
12/05/2007,0.163688083758916,0.588036047305073,0.0491434681094359,512.010320453522,552.730507718154
13/05/2007,0.158856941348251,0.437736979772562,0.0316942687469713,253.948284159539,293.624604867455
14/05/2007,0.134754237062772,0.349604312901022,0.0214857981846675,106.645631990463,144.278259078903
15/05/2007,0.130758020673783,0.326295043399467,0.0188567610106477,62.2080774305899,101.330084050204
16/05/2007,0.136862985140446,0.309633142657592,0.0167830711703561,38.6627858506007,76.1143631691318
17/05/2007,0.1346127477376,0.307090471262538,0.0165921601460935,31.016452175071,69.615311298325
18/05/2007,0.0745745814333116,1.07360376970264,0.105195210294612,1650.36401868636,1809.92332576447
19/05/2007,1.55445983896184,1.71017721191337,0.180106123915505,3085.25630274576,3372.34091855352
20/05/2007,2.32540338805138,1.66877173328138,0.174567942493093,2918.44093337574,3173.07278332643
21/05/2007,0.721532348201514,1.53204779617886,0.15850588433905,2588.94015851236,2810.26510995989
22/05/2007,0.175785069162669,1.15812905689997,0.114569156756863,1726.72424336356,1855.28022843098
23/05/2007,0.0763764946702832,1.17251497127054,0.117756212301301,1625.80466301315,1749.2424235802
24/05/2007,0.0919562578268144,0.665586072623581,0.0590351914533687,654.897231621176,728.692465980544
25/05/2007,0.0973158561358055,0.436248862902642,0.0319532112945955,254.247232286056,304.495948681429
26/05/2007,0.105285641880314,0.362258631057923,0.0232889052312932,122.429960708593,166.793818646493
27/05/2007,0.110525856068274,0.330910402496663,0.01961756353446,68.5984720046925,110.356922145502
28/05/2007,0.111174396412555,0.318920706069502,0.018292434105752,46.292202195885,87.6836683137035
29/05/2007,0.109633376859805,0.315109306579472,0.0179139969443815,36.5479185100092,78.5742712437431
30/05/2007,0.0980082326550281,0.469817784967183,0.0351066790140729,338.187100030616,369.338230615081
31/05/2007,0.142623804537227,0.697393840699819,0.0616252338365437,706.061693214557,742.182196597597
01/06/2007,0.168205004653995,0.551378442704117,0.0448771663057164,449.425256051603,486.598022290169
02/06/2007,0.133190698935505,0.401350375695363,0.0272765333392535,204.575869899627,237.828633827697
03/06/2007,0.129119522465956,0.344780432101088,0.0207724089706381,106.99305786516,141.120081224305
04/06/2007,0.124185785905481,0.32250027518088,0.0183630053643553,64.868254061176,100.755113803955
05/06/2007,0.129945323762222,0.306727403311864,0.0164832408453483,40.976263900828,76.0747020123735
06/06/2007,0.130691829173626,0.300115320477935,0.0157227448221645,30.5479020983455,65.4979144044052
07/06/2007,0.119682698042796,0.30222082509897,0.0161756708768367,27.7732462102654,64.9827411808503
08/06/2007,0.114549013017656,0.617227210900579,0.051771042012284,705.694347858203,771.864731805927
09/06/2007,8.81227773035396,0.318109863279778,0.0160474737368011,149.563961639399,176.125326030757
10/06/2007,6.72495269214415,0.633203868298868,0.0535026301536061,839.957537532306,941.196984958734
11/06/2007,3.14477360456057,1.55466802684163,0.16275888334388,2816.39034182928,3140.8640304485
12/06/2007,2.95500483891768,1.15627863371722,0.11520325612487,1882.53187568029,2096.46734888013
13/06/2007,0.990500982096626,0.689187411404515,0.059874155091563,833.955410286517,933.2153039962
14/06/2007,0.461847897122268,0.611373352667109,0.051080546254706,596.402762940694,687.883550295438
15/06/2007,17.9275015616721,0.274148378816689,0.0109108357330522,61.7140115212754,83.9752801973591
16/06/2007,142.566427951537,0.291510306073342,0.0129842095579865,98.6860347244436,125.448821070322
17/06/2007,99.4854222647762,0.375307455879692,0.0229807197355758,277.781184249995,330.083729039948
18/06/2007,44.5950148133571,0.513336496129105,0.0393471634017127,560.912520853246,656.933459434327
19/06/2007,28.2049300464991,0.475971113229501,0.0346712227715389,447.318414549792,526.251558779468
20/06/2007,60.5846391851325,0.291566936320142,0.0129398339589834,90.2510759471863,116.690340229573
21/06/2007,34.9632047673598,0.399244547205977,0.0258190914953717,317.503385666357,380.870746199245
22/06/2007,20.7020551587819,0.499901259198798,0.0374235121153114,472.218753400898,560.096888504277
23/06/2007,9.8670414274245,0.378999847104165,0.0230410639463869,213.900213721196,262.722375019095
24/06/2007,5.53330429123066,0.373905702003297,0.0223272091563734,167.818178152238,213.07967097558
25/06/2007,3.47657075236466,0.422520250782934,0.0279587615858684,232.749253331042,284.998197673642
26/06/2007,8.24846159958025,0.368192901141256,0.0219502531954147,220.943249460808,266.037137599808
27/06/2007,22.5414524767926,0.357693795314149,0.0208624017334959,228.892530886112,277.225914133812
28/06/2007,13.1625053009899,0.548419358389759,0.0435594502992528,623.225545781657,736.423460732503
29/06/2007,17.2897697593194,0.416917833279697,0.0277325257741795,332.479935862021,397.237350975249
30/06/2007,8.98508516728883,0.43336540547225,0.02962327995807,353.745270151823,423.482463919445
01/07/2007,4.94790861072148,0.495150993410857,0.0367294216319969,421.107876715834,505.40065224568
02/07/2007,2.21529210568238,0.439884733806854,0.0302320216546088,278.628297515586,344.132099538264
03/07/2007,1.32023201235305,0.431473278026857,0.029534210657581,222.105483457715,285.928876398671
04/07/2007,0.80269030638673,0.435905141615627,0.030792527763707,189.68567244071,258.652190515329
05/07/2007,0.556658169123441,0.441706290331382,0.0317428988354267,176.279248925665,244.024771106334
06/07/2007,0.613821763392925,0.424976359177969,0.0294374163111069,156.28527837237,217.092950388542
07/07/2007,1.05135042742665,0.346698870677128,0.0198229146634428,79.887437840615,120.390057187489
08/07/2007,1.37415173236645,0.306808277667944,0.0151614150324289,43.7481045214716,75.2143184112818
09/07/2007,0.72039639959088,0.473795189383631,0.0346543249646085,374.911876238092,423.159007721815
10/07/2007,1.24974308097274,0.713143776469283,0.0627664024216548,894.042742254198,995.365314756982
11/07/2007,1.85146256518151,0.734494441824996,0.0651770550110033,925.271663509655,1032.91482969315
12/07/2007,1.16985585971283,0.687393210018719,0.0598318531029944,792.289918539347,888.618772341318
13/07/2007,0.66741089756848,0.471803873422547,0.0344150171443899,350.021339366512,404.221258894769
14/07/2007,0.497261540532516,0.42138219713841,0.0290438965497286,231.122118968515,283.746501981867
15/07/2007,0.386192265172192,0.381682964545159,0.0245857548347235,145.702276642219,194.638300559583
16/07/2007,0.335264099776647,0.376752202239335,0.0243792097693467,118.698646024085,170.134004949494
17/07/2007,0.303538827244306,0.366103782716982,0.0234375102104219,92.375641615509,144.704664768811
18/07/2007,0.264522040201172,0.356862719590103,0.0227184260193438,67.9923774975943,122.562635522953
19/07/2007,0.250199933714483,0.346129566901457,0.0216155508640725,51.182580901726,104.981708731939
20/07/2007,0.227523934225547,0.347717161610362,0.0220847707859152,45.388909372969,101.931296037855
21/07/2007,0.209114402143334,0.373649499499415,0.0243043953924547,67.5469581535965,126.077601345942
22/07/2007,0.225502972871734,0.399449242777202,0.0275902001831172,79.1205846871696,146.679936925395
23/07/2007,0.204848838079484,0.382099936198414,0.0260482001145849,63.5413388456121,129.429610467182
24/07/2007,0.199433905959412,0.365134959113627,0.0238786941881017,54.1176920242229,114.694109958763
25/07/2007,0.189780778327072,0.367228500431459,0.0245390446417475,51.5894648201073,115.121243611563
26/07/2007,0.18243905784677,0.359752362121876,0.0237704222610398,45.8771112584157,107.944584206722
27/07/2007,0.172977671275818,0.358081040346578,0.0237539085271973,43.396483730232,105.909251379139
28/07/2007,0.155810899325592,0.596204767471854,0.0506386617857767,504.212265341494,551.729982950361
29/07/2007,0.193093166647502,0.952191216317224,0.0926476959957201,1204.50085592684,1330.49054136759
30/07/2007,0.289222389555158,0.741583836866307,0.068360867845622,796.007392801387,903.476186402826
31/07/2007,0.191220592916966,0.469154494039412,0.0363543002194967,280.231059082123,345.699088983941
01/08/2007,0.17126821650748,0.407127833393474,0.0293727237760551,150.294585295403,213.378596605903
02/08/2007,0.161379582393734,0.378662788659003,0.0262184070781194,90.2282816981647,152.786252468099
03/08/2007,0.150095905572576,0.371894862882155,0.0257386739529183,66.1578955077791,131.240078458661
04/08/2007,0.149848080398005,0.37399352281267,0.0260925146388788,66.7193857418526,132.174241607413
05/08/2007,0.156990914369295,0.364858409458406,0.024833481836605,58.5033010773318,121.030117047217
06/08/2007,0.148674009745048,0.363179822321798,0.0248247969706994,48.9727492711805,113.640864303941
07/08/2007,0.146241583394854,0.360988619638156,0.0246213456920676,44.9404262204799,109.676353839405
08/08/2007,0.146500896638251,0.359426594328049,0.0244218921668729,43.0517383366904,107.48696551465
09/08/2007,0.148694497473068,0.355635146193015,0.0238471402467848,41.0834915797145,103.951293054648
10/08/2007,0.145490177382155,0.356123907973351,0.023876711365879,40.850213488924,103.994288884486
11/08/2007,0.127710071198796,0.366572602742501,0.02540831844859,44.0524292083408,112.055829462448
12/08/2007,0.11874246085842,0.37346310102323,0.0265065019845351,46.2773036437211,117.571767342502
13/08/2007,0.128386211184378,0.367788269457259,0.0257236349161159,44.4549662853777,113.198372251633
14/08/2007,0.141610601935914,0.354236641553406,0.0237645594533205,40.0990426229903,102.632216145762
15/08/2007,0.137387348455102,0.4439832045277,0.0338655808186359,213.304831196057,270.241285063777
16/08/2007,0.15663890223707,0.600679793577654,0.0509671529676968,511.280445814456,595.136784149041
17/08/2007,0.215511622569117,0.684977148730185,0.0612724558457002,644.081498537035,727.220107439243
18/08/2007,0.183097430888294,0.607559779293044,0.0522543387482924,515.130847227915,583.558542977128
19/08/2007,0.18103368778789,0.669141433265377,0.058986666892777,635.80821201386,691.199446801522
20/08/2007,0.196829402953923,1.39333701849334,0.143537476341378,2380.77111992179,2612.79274668827
21/08/2007,1.54451772236341,1.65823358194734,0.174489156603802,2997.01265063969,3295.80925086832
22/08/2007,2.05848560060741,1.61626775327759,0.169038788432391,2836.0447851893,3104.45488806451
23/08/2007,0.775885993073058,1.49002168035724,0.15390798421497,2483.42797550212,2702.63443995917
24/08/2007,0.4585413164107,1.34508735007887,0.136929885168581,2129.25355535931,2314.93848533114
25/08/2007,0.380695348948096,1.19416563873836,0.119427144751094,1745.46632807515,1887.28075067764
26/08/2007,0.207877423143301,0.915818058163544,0.0874764119233015,1138.81686922081,1236.96576168894
27/08/2007,0.111475322843366,0.775070720859349,0.0725673313779168,808.086537728794,905.312224462836
28/08/2007,0.0948792474554242,0.578236686734264,0.0503604474140431,423.379872150372,509.382757255097
29/08/2007,0.0941604576787375,0.470965639137927,0.038205104252383,220.689581459696,300.15302834261
30/08/2007,0.0948551568451938,0.424731372995942,0.0330651353878895,131.377034477966,208.898067587296
31/08/2007,0.102848088527494,0.390317089957295,0.028763063062811,82.7428252957988,154.171317363236
01/09/2007,0.101207915458632,0.377404150213352,0.0272746065070176,62.826150906871,132.547888588495
02/09/2007,0.104504780756235,0.373147704461477,0.0268725843881034,54.0677783637927,123.873648455124
03/09/2007,0.113349224784875,0.358893156072738,0.0248036838786896,45.4135575387075,109.644489767195
04/09/2007,0.115401348195436,0.354169109259276,0.0241541634915181,42.1806161852937,104.698434706932
05/09/2007,0.112689164246995,0.695037599924157,0.0619997937378059,705.667893018906,744.999881786797
06/09/2007,0.203128350124686,1.33254583364737,0.136100215781131,2051.29453270207,2205.09091654349
07/09/2007,0.465814683762461,1.44191949643616,0.148498766924118,2275.53078046879,2445.47214804039
08/09/2007,0.454840360681172,1.47430425036606,0.152058461391463,2380.05189924559,2558.74643289127
09/09/2007,0.688934341535155,1.46037322500632,0.150285960227468,2383.32919562268,2579.14410664105
10/09/2007,0.658819239370479,1.30933399465856,0.132497665416516,2008.62334350927,2160.01020101296
11/09/2007,0.269994255419928,1.03242763699491,0.100192779632329,1400.02329827036,1489.05956690491
12/09/2007,0.214019054062289,0.811590810307152,0.0748785878489594,948.938078718959,1013.12849348856
13/09/2007,0.191026665830199,0.591910251240076,0.0499698849072676,526.187683014576,581.402853571133
14/09/2007,0.153967318898774,0.448932876262008,0.0336184708349241,265.484455951594,314.399929008428
15/09/2007,0.144407845763515,0.383703842977802,0.0262288756047493,144.24265687642,192.2365804079
16/09/2007,0.146087155607206,0.351107227037095,0.02254871019003,84.7577876170712,132.312906938944
17/09/2007,0.132069706784949,0.407979789768845,0.0291541824937238,188.224544116956,233.888768832989
18/09/2007,0.137367342775753,0.461158741291388,0.035667459087364,258.831824395805,310.06531713305
19/09/2007,0.150352040886809,0.403229153227484,0.0289941455629989,160.250375643581,211.028902065824
20/09/2007,0.125224693913013,0.365460086966839,0.0247865771808712,96.8782017921826,147.383232194584
21/09/2007,0.120888647344333,0.745381146658514,0.0670686527755238,824.62385674761,852.825071219487
22/09/2007,0.354125243772816,1.25711444718199,0.126083357456828,1775.80150995707,1844.7209465987
23/09/2007,0.418349352165741,1.07724329244561,0.105523973012893,1420.22044977937,1484.93871543463
24/09/2007,0.173246637683684,0.733802338861994,0.0659787393664716,789.453276079445,841.45081785795
25/09/2007,0.119385224165032,0.552631550703418,0.0458847168318301,438.542457902535,493.002170200872
26/09/2007,0.111180995611524,0.433568935666065,0.032569383440587,217.220045388647,271.286373798039
27/09/2007,0.10166841958284,0.394047780956287,0.0285915493976311,130.39872331163,188.668801026643
28/09/2007,0.0974270232030025,0.368838862449777,0.0257397883016942,82.9073852892507,141.424970564127
29/09/2007,0.0865307062855377,0.362874695889876,0.0253289499246804,63.1052561143253,124.407441937063
30/09/2007,0.0943654037795008,0.349830656762601,0.0235991510637313,48.2922254970886,106.764774236077
01/10/2007,0.0837881352236427,0.357731049583721,0.0249736796490658,47.0370620569168,110.493545817392
02/10/2007,0.0768096775661372,0.361495865917931,0.0256837480752855,46.050764774102,112.065501597213
03/10/2007,0.0819073876219309,0.35816051933549,0.0251168555503961,43.5288767418395,108.306366589387
04/10/2007,0.070287132412878,0.363971255856199,0.0260938640933263,44.9425049262895,112.69275509277
05/10/2007,0.0821152322392663,0.351939637704841,0.0242760935215948,40.61487422104,102.875252688535
06/10/2007,0.0804435595719664,0.354051502029236,0.024686682038424,41.2567607704372,104.636355016134
07/10/2007,0.0881599293108179,0.342296362778804,0.022940428466223,37.3602635713049,95.3231959430591
08/10/2007,0.0987135132312353,0.334828996359027,0.0218622847261992,34.9374273739482,89.4865878140434
09/10/2007,0.100247644878017,0.583857481775201,0.0494285429749786,517.715220131014,555.888406526639
10/10/2007,0.141049399905486,0.871655285248344,0.0829614799557456,984.898706238244,1028.83121015216
11/10/2007,0.16367013224974,0.668190966646416,0.0596552600247689,625.326843471555,671.452626715978
12/10/2007,0.0944144184145648,0.82531936259362,0.0768248526811643,951.110654673841,981.809740315769
13/10/2007,0.191781684023442,1.30014316542069,0.13129927247689,1759.06765258182,1788.40540949649
14/10/2007,0.261678413287493,1.01543929464398,0.0983496016298436,1243.95505914342,1275.5453629474
15/10/2007,0.145395309680131,0.768152535192028,0.0702832449180237,802.11447998569,838.45852166658
16/10/2007,0.10266549139337,0.562173580513439,0.0467301603274677,442.937023462133,484.813857721878
17/10/2007,0.0980793861651391,0.422051809382555,0.0306589058292064,208.476580347162,251.525680631792
18/10/2007,0.122581344797303,0.350490947839578,0.0222644817927102,97.3520520677014,138.201235718758
19/10/2007,0.122546043389018,0.32877485338599,0.0198793580201032,60.7183592867117,102.085079338336
20/10/2007,0.0985189695530597,0.333144081198661,0.0211098553688829,51.2737776415647,98.9311034215894
21/10/2007,0.104606966134261,0.324902647924389,0.0201032070621771,39.8648140555977,86.8084161263438
22/10/2007,0.0922965515233261,0.327677920813333,0.0207058003123086,37.1781132468819,86.8203154905691
23/10/2007,0.0824225408819612,0.331690935237545,0.0215422248174507,36.582829192993,89.024920092449
24/10/2007,0.0925476465752608,0.32540193187063,0.0207467624587622,33.3271209561791,83.4424698215339
25/10/2007,0.109882860227932,0.49467360543418,0.039121610906733,367.785055160487,404.03347181888
26/10/2007,0.140866546497153,0.965299448770042,0.0927779749750832,1210.60987195895,1241.24517551417
27/10/2007,0.28617925354461,1.28112718823909,0.128570945551871,1797.3984167655,1834.96035969944
28/10/2007,0.473997854006934,1.34808935170324,0.135858295126828,1895.40935818526,1944.23387141591
29/10/2007,0.386551731525339,1.21894036721091,0.120936241620526,1660.22268514276,1707.03215723503
30/10/2007,0.198146006797993,1.15499242515902,0.113796372716705,1520.13684191848,1563.83987972041
31/10/2007,0.176399092084604,0.87395793569224,0.0821211388098476,1009.39420548743,1053.66104645792
01/11/2007,0.11907872426729,0.590655376317328,0.0497076611716763,521.737225547192,562.372156408725
02/11/2007,0.10729022177003,0.476468308012586,0.0368173723512864,322.868023578379,363.228426142814
03/11/2007,0.102105595325792,1.12785346458184,0.111504127134859,1752.36808575669,1902.05405833179
04/11/2007,1.32999573757858,1.66697270153201,0.174065230677647,2877.7669290853,3102.32058942394
05/11/2007,1.87535188440433,1.61823607472888,0.167937478977903,2706.79915907505,2902.1388931087
06/11/2007,0.697111509702134,1.53631346214953,0.158242448405098,2464.62606601443,2624.77209687332
07/11/2007,0.20851570108383,1.51003888974697,0.155148229383431,2397.02436154144,2540.02114784817
08/11/2007,0.702689465282861,1.61673090340522,0.168557651441533,2788.49159032017,3016.03256947391
