Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/04/2006,2.08805885200033,2.55753213544622,0.0501448642703536,437.019013134866,478.133857917811
15/04/2006,2.38497694381465,2.44237554132584,0.0607686967470929,583.62415189407,634.588421374317
16/04/2006,2.64478237346852,2.38635780469183,0.0700679568303044,713.665379428614,775.787025440441
17/04/2006,2.7744645549493,2.36289163277817,0.0746974675639257,780.624173959991,850.112869205336
18/04/2006,2.7833928105118,2.33842784199785,0.0741388524605192,773.066633220141,844.710524603535
19/04/2006,2.73612831505158,2.31160144797748,0.0704013876164965,719.652222658425,789.004040746707
20/04/2006,2.66416883098832,2.29314584043246,0.0658010010064473,655.013960420834,719.356199287039
21/04/2006,2.57926201289682,2.2973891210432,0.0618323302663735,601.18798878349,659.478694228348
22/04/2006,2.47749046392737,2.32821597467164,0.0578790180822575,546.011302462524,598.559887888434
23/04/2006,2.40177159678507,2.36206774679298,0.0545300828714274,499.166274650336,546.621667786579
24/04/2006,2.37210944841991,2.37890312053073,0.0517820347907537,460.370094500799,503.925699936513
25/04/2006,2.36970705995334,2.38312659654247,0.0494520514171909,428.058632155783,469.845141814256
26/04/2006,2.36483270165139,2.37987449975355,0.0472605593772574,399.398192121402,440.831260839891
27/04/2006,2.34923276741206,2.38948797984135,0.0450319929546475,371.568810405408,412.962291113657
28/04/2006,2.31359721157676,2.41503494785345,0.0425433088654434,340.340285559758,381.146376519363
29/04/2006,2.26535694352908,2.45732437977023,0.0397818858459091,304.714453319067,344.416599963974
30/04/2006,2.21985167032395,2.49051089681158,0.0373363051703226,274.751380646521,312.844695738821
01/05/2006,2.18526360926769,2.53212331163616,0.0351933668876164,247.772117040709,283.876531930858
02/05/2006,2.15811861458243,2.57943959696454,0.0334366878305494,224.248763718732,258.032230802941
03/05/2006,2.12722763790878,2.62068465415924,0.0318748723621745,201.590366061723,232.867106374709
04/05/2006,2.0864804997032,2.65687272765337,0.0305112781371554,180.338171482769,209.077671605228
05/05/2006,2.03789019987959,2.69681316935056,0.0294038699064222,161.540119740838,187.85042210021
06/05/2006,1.99217938041815,2.75726015122251,0.0288499614115846,145.101908316397,169.113568590098
07/05/2006,1.9526407620025,2.83847451820262,0.0291201071078687,130.833559397389,152.700198784926
08/05/2006,1.91692047549039,2.93624906402381,0.0303182944676302,118.318553992463,138.397375910111
09/05/2006,1.88515337715596,3.03918240006147,0.0324525806934874,108.243041133598,127.455631534656
10/05/2006,1.85857531568874,3.13060284479305,0.0353897264588659,101.588203186515,121.186993408036
11/05/2006,1.84706010386557,3.19637024231825,0.0390201336436436,100.233419857038,121.251631516441
12/05/2006,1.86763943281425,3.21916423745149,0.0430175275799099,105.458083358148,128.421680968709
13/05/2006,1.92641977976293,3.20638683737424,0.0472922444325704,118.136526457659,143.145813653079
14/05/2006,2.0195757678948,3.16398266975095,0.0513561405181339,136.354033425921,163.227673207803
15/05/2006,2.1168172623951,3.11983357435053,0.054916778286619,160.274601541655,193.908297255556
16/05/2006,2.3265409872664,2.98382512728256,0.059918418848798,246.017015564989,295.012968503277
17/05/2006,2.54758254017713,2.89784220510545,0.0681633377719367,377.991424003299,447.935432813674
18/05/2006,2.75761170886762,2.85224443187346,0.0780188464990275,504.774281161591,592.082145372527
19/05/2006,2.87169076435078,2.82837519704298,0.0846456913493228,591.497058055795,687.447877804271
20/05/2006,2.87864609308034,2.817832660498,0.08596494713112,625.292683385192,721.255950241537
21/05/2006,2.82972733552026,2.81988517670059,0.0832312011182441,621.40071504793,714.886507883483
22/05/2006,2.77010903292943,2.82460853915286,0.0786502494694409,603.188469177214,695.738101266013
23/05/2006,2.82179438886321,2.8026821015465,0.0766118407591795,629.494751957828,729.661203957813
24/05/2006,3.16926628691216,2.68793561496219,0.0826076666181301,763.297362984693,878.423644145413
25/05/2006,3.70318021448599,2.58650276901116,0.0966549919569337,1001.02138040041,1131.55990992373
26/05/2006,4.09392925662802,2.54958785483287,0.109464919792967,1208.09948547555,1347.79241797396
27/05/2006,4.15909503921124,2.5461214333019,0.116059391991664,1319.94344945602,1461.16526948643
28/05/2006,3.97071452460574,2.55209555284855,0.116172830771709,1337.37135624033,1473.731692912
29/05/2006,3.67908842362346,2.55888394093623,0.111180145317601,1280.18621300348,1406.87991260597
30/05/2006,3.38302565694729,2.5665621975965,0.102832841630206,1170.59012237508,1284.75851001339
31/05/2006,3.11778734931766,2.58414478811741,0.092946083735968,1032.42322018812,1134.66675742363
01/06/2006,2.90318147687399,2.6159665097037,0.0831640378149102,890.373146253968,984.763781839581
02/06/2006,2.75502170072581,2.67928064480672,0.0748603101931978,764.031067612639,856.220866225495
03/06/2006,3.00089664894972,2.71198963649302,0.080943447304406,851.04203234661,959.096454306412
04/06/2006,3.90258850202679,2.58202892000393,0.0998048409996855,1110.00942036032,1233.03885079646
05/06/2006,5.97819454537619,2.45176796425779,0.135928376087556,1657.36846844259,1789.22417465839
06/06/2006,9.90655716182214,2.26859717628558,0.166698083934696,2074.49353510113,2207.46955788695
07/06/2006,13.5003181168549,2.19754439938777,0.183822715156744,2300.63179147159,2445.73084971182
08/06/2006,14.6233978772331,2.18447586912182,0.189582981276655,2381.46997190786,2539.5918393957
09/06/2006,13.303678236431,2.19475096643645,0.188232079704422,2373.97665921196,2542.58527594514
10/06/2006,11.0780151055404,2.21424109330397,0.182106114961044,2309.14150730044,2486.80151452349
11/06/2006,10.5739406602124,2.19484781834866,0.177022820972768,2253.30418837938,2437.33458698497
12/06/2006,11.3946471065561,2.14730698219901,0.174916414475853,2218.08220053946,2401.08525309861
13/06/2006,11.5597543542743,2.16061586353318,0.17409696689203,2206.70712783605,2389.51416786394
14/06/2006,10.5496827045073,2.19138460942053,0.169983654332785,2155.94555166641,2338.30918257432
15/06/2006,8.99483294425928,2.22406198228615,0.161885186499322,2053.75089343683,2233.64460955292
16/06/2006,7.49039012033545,2.26926396024274,0.1508778202162,1912.82645441593,2087.165917096
17/06/2006,6.26167720830589,2.33843357451769,0.138373179439597,1748.94527390924,1913.91034698271
18/06/2006,5.31243476776833,2.43150114828439,0.125493310303099,1573.55320367354,1725.52058283421
19/06/2006,4.57932638088559,2.5388537481948,0.112901160635243,1393.44812721651,1530.26650420461
20/06/2006,4.00545082477023,2.64765896739276,0.10087302967143,1212.20803674508,1333.54203517109
21/06/2006,3.57168023991992,2.75167951716503,0.0896301526197081,1033.75715933873,1140.48299939117
22/06/2006,3.51188684499394,2.78060426716881,0.0832468249242671,924.474013040849,1023.26946548653
23/06/2006,3.91219650913215,2.67632872812983,0.084503183385358,916.431127088206,1009.73982301111
24/06/2006,5.203559351005,2.58255040875179,0.112214946245387,1299.04952769417,1413.01797879538
25/06/2006,7.37389054420711,2.44528714671948,0.140668846286925,1684.7621188126,1817.53628466378
26/06/2006,8.77503435406706,2.41850239310964,0.156290204731728,1893.66262802773,2038.85027392071
27/06/2006,8.69241360219831,2.44885319306896,0.160882552456874,1956.87876800621,2109.17970559212
28/06/2006,7.69278186212297,2.51516124059059,0.158059455679615,1923.31943359331,2078.04734760467
29/06/2006,6.48871500376276,2.61800220198083,0.150482317581995,1820.55961575636,1972.56148715071
30/06/2006,5.43329016664705,2.75284890336428,0.140322292220262,1666.76967489004,1810.71582369381
01/07/2006,4.61572147455196,2.91310232803369,0.129698433729988,1478.64676581711,1610.20531724235
02/07/2006,4.01186053932628,3.06779881218909,0.119658154271037,1280.17623073186,1398.95327065646
03/07/2006,3.59477660959968,3.18856698570642,0.111583419005584,1093.3415656742,1201.13386279333
04/07/2006,3.40921193171725,3.2256864557694,0.106619900693754,966.722337732492,1071.90098398536
05/07/2006,3.4600333103183,3.13357768327624,0.104867044829356,927.406323030259,1038.33659005908
06/07/2006,3.68034029062177,3.01102692928278,0.109654706463591,968.167820210424,1089.40462992461
07/07/2006,3.83778901001792,2.90205204385496,0.113985067116695,1001.9245791332,1130.53346193702
08/07/2006,3.83713889790444,2.81296126830253,0.113275454023883,991.341028795755,1120.87029649867
09/07/2006,3.72365467112643,2.7445792421239,0.107595776744562,939.178326025817,1062.73940189797
10/07/2006,3.5572363240773,2.6966496190862,0.0997622800762852,860.932635699465,973.15728080646
11/07/2006,3.36169284321609,2.67020353233411,0.0926294994560558,770.597134665875,868.844677435273
12/07/2006,3.1444255595177,2.67382852536323,0.0877097663106391,676.776927249792,760.888714966293
13/07/2006,2.92523562044034,2.71384870660074,0.0856362951145528,583.930884693252,655.210566252699
14/07/2006,2.72707112147447,2.7911119767413,0.0865791213951914,494.204033218358,554.516420252223
15/07/2006,2.66784914720189,2.88665898109517,0.0935668334663142,463.567806403934,517.833932952468
16/07/2006,3.61642375252562,2.72056028302725,0.117913708754181,861.484956447409,939.047453971344
17/07/2006,5.4626476921237,2.44934477835007,0.138832044714366,1281.84021997635,1382.08454702001
18/07/2006,6.88215868934509,2.38172820531698,0.155974667934565,1574.4749110634,1695.38387250153
19/07/2006,7.77023132751092,2.30035519200904,0.159178179917209,1664.93999970159,1793.72996770321
20/07/2006,7.83576607365621,2.27627757020076,0.156217680971418,1674.40221618826,1805.3585043624
21/07/2006,7.77658040183088,2.27162009136788,0.149503904688399,1632.68141403001,1761.63649320398
22/07/2006,7.8707114280946,2.25425118654222,0.142683850705343,1588.87875474618,1715.71915044602
23/07/2006,7.96887781073169,2.2365785764592,0.137595487311475,1558.46768605974,1684.47552328091
24/07/2006,7.76776375876045,2.22539885415785,0.132799183687191,1516.71271582872,1640.88570817595
25/07/2006,9.74747905163153,2.06954782051186,0.134105086382755,1589.0915722126,1709.04515902626
26/07/2006,14.7795863749771,1.78825779495112,0.130870548659184,1560.57097026454,1668.5083989918
27/07/2006,19.2571299684535,1.61520686228466,0.124743258514764,1479.87644469305,1582.42825510701
28/07/2006,20.8598314626531,1.48865532392135,0.114898500047346,1348.16758603522,1445.99606459182
29/07/2006,19.8995990684809,1.38662883102676,0.103134108193107,1192.73854543691,1284.84070821156
30/07/2006,17.6999735346808,1.3096735814619,0.0911596245469911,1035.16787916108,1120.76244805749
31/07/2006,15.1886091432268,1.26372975875512,0.0801683030594024,889.320560106803,968.370695673182
01/08/2006,12.8253538163218,1.24668166327559,0.0705354900579097,760.168481170723,832.90560832938
02/08/2006,10.8256921196131,1.25416347319347,0.0621036001554757,645.807406811854,712.193909258886
03/08/2006,9.2549108208706,1.27864828613884,0.0546983693896596,544.698225467307,604.404920177356
04/08/2006,8.13390829417507,1.34075923929656,0.0488511887320143,458.448595247042,511.432281642724
05/08/2006,10.2200650945755,1.54052539562965,0.0852768430394543,953.114832597682,1008.74891012757
06/08/2006,14.1098775786393,1.66864079982085,0.123795775113953,1453.60447053999,1525.5426836475
07/08/2006,15.7132933417664,1.76796798306393,0.143417975866141,1719.81115568299,1815.3141590477
08/08/2006,14.2901222851695,1.811711000234,0.146876898672006,1768.09496546082,1881.91321994892
09/08/2006,11.5713800536211,1.81957050500272,0.140174865345903,1676.5363641609,1801.34510841856
10/08/2006,9.01526233357625,1.81592627298796,0.127208259861305,1499.77189200573,1628.05023412024
11/08/2006,7.08692623577924,1.82145620794264,0.111109173655949,1281.28531298,1405.84744087007
12/08/2006,5.75832823231001,1.84950412724628,0.0944927745640451,1055.37885443497,1170.06167961388
13/08/2006,4.86672777636364,1.89929078691598,0.0792780274363815,846.811091944988,947.648156063963
14/08/2006,4.25501576459792,1.95825282291239,0.0665032929508853,669.631905764925,755.434986501936
15/08/2006,3.81952217665106,2.02178606084698,0.0563964974023608,526.576517886212,598.287179634184
16/08/2006,3.58265753989127,2.08829852181298,0.0515668394575514,447.08083591953,510.671243883134
17/08/2006,3.5444158324672,2.13671963995184,0.055038688034648,470.258811977541,535.662070076695
18/08/2006,3.61332723273334,2.1784094589041,0.0644725044152469,572.714780883969,647.166651302553
19/08/2006,3.64014263549662,2.21992047053393,0.0735143145679585,679.959197558259,764.996553138236
20/08/2006,3.57768603299426,2.25969555701358,0.0786211203033263,746.400175863024,836.856873937027
21/08/2006,3.39664872754574,2.30974393656974,0.0783436251343874,744.844363748067,834.14580416006
22/08/2006,3.14930666301066,2.37223012878556,0.0737943181171983,686.943624256076,769.917062422277
23/08/2006,2.89599578540408,2.44330007218429,0.0669776949124605,599.133717598033,672.69511315687
24/08/2006,2.67463466047623,2.51733885624634,0.0597355285054214,506.564881590186,569.842696980043
25/08/2006,2.50412068348267,2.57925223785813,0.0535270843761533,430.385339115023,483.756311402562
26/08/2006,2.47590158306475,2.62744515702145,0.0523152767937279,423.49470190251,469.613663845745
27/08/2006,2.54672803562628,2.64916797169373,0.0565288871948367,494.986545565984,536.929452954961
28/08/2006,2.60247691370809,2.64384318148929,0.0606106422141953,564.810980088124,606.136302686254
29/08/2006,2.60888911237283,2.62108003979541,0.0620696061593189,599.093157874762,641.789055812692
30/08/2006,2.7029350128358,2.54942372600733,0.0651249487665229,659.587467926007,709.937988485528
31/08/2006,2.93915193237578,2.44476775306399,0.0721516329107858,775.38759068437,839.436322139903
01/09/2006,3.17658006102466,2.39834126974164,0.0795655944202373,892.724475113845,974.309507524832
02/09/2006,3.25829952794534,2.41577794129535,0.0915732834476447,955.960780397605,1055.64346150353
03/09/2006,3.16652140586654,2.48617380868913,0.114618204744419,954.427511393748,1073.1877000779
04/09/2006,2.97799661206443,2.60353384881037,0.150094707294086,909.770697498902,1049.99052574796
05/09/2006,2.76350427804942,2.77746572670815,0.201375151459475,846.281893986137,1011.38446325619
06/09/2006,2.56009601484108,3.03262954734563,0.276478296855416,773.240293225413,967.571662029489
07/09/2006,30.2779427205839,2.11422577353899,0.265586759649165,2792.89011855497,3002.11891605611
08/09/2006,66.2568681539177,1.97319491509831,0.257689666104114,2717.34644470466,2906.43032257232
09/09/2006,71.8988865203931,1.9913192492626,0.263051167412092,2697.35189849527,2886.77933740624
10/09/2006,70.1589688184948,1.90373011124744,0.246656491219167,2564.40051041577,2770.9337625911
11/09/2006,92.5680566077962,1.72683335853819,0.213140658045245,2402.53594520682,2625.79385335628
12/09/2006,114.080432293733,1.61229823323816,0.191830992060045,2274.98853082582,2510.61940518017
13/09/2006,108.230129622968,1.50724649091323,0.172120226108247,2066.69783609344,2286.1031957317
14/09/2006,84.9617154249118,1.39691324411068,0.152161003542507,1830.72067365807,2026.12015154336
15/09/2006,62.6545749209621,1.26768262820181,0.130644094424338,1565.18824367251,1735.75033267935
16/09/2006,46.1455742064119,1.13975500974832,0.109926335531068,1304.06835074644,1453.35186560556
17/09/2006,34.9021238606335,1.02709705786752,0.0915958633833532,1068.45789454374,1200.46411406356
18/09/2006,27.0111489791542,0.942493318838977,0.0768547849024452,873.575076650297,992.290567085427
19/09/2006,21.1647249086527,0.889040272080904,0.0657185938074304,719.716196777627,828.447527767356
20/09/2006,16.7490557449205,0.862969658121613,0.0574197329788089,597.539439752495,698.302202986592
21/09/2006,13.6712828842438,0.850571437483044,0.0505329215430681,490.02994220139,582.444731860706
22/09/2006,11.1580340844459,0.871282986099657,0.0458190622500047,407.277697627079,493.329320567354
23/09/2006,9.34525520559579,0.914608452527423,0.0421525614301064,336.095559956938,415.722626447438
24/09/2006,7.94713439765077,0.982217000453798,0.0395852404150159,278.023004893632,351.639188021303
25/09/2006,6.97230359004958,1.05548297725518,0.0374548262708413,227.355711316737,294.287474596734
26/09/2006,6.32419584431964,1.12423588690805,0.0355910449859553,183.515714080626,243.828187702713
27/09/2006,5.81295632247459,1.21399125393292,0.0356434256386842,163.658123194977,221.462706437729
28/09/2006,5.47201316275095,1.30552826914738,0.0377723148454765,173.092959460837,234.206565813563
29/09/2006,5.17197727993972,1.3807132311906,0.0406046479662241,196.300315750731,265.753145437694
30/09/2006,4.86219680823311,1.43215421562376,0.0423600723014121,209.856386953035,288.935643909086
01/10/2006,4.53100284583442,1.46215870800398,0.0422778948601257,203.298295393253,289.838672178921
02/10/2006,4.19478692178822,1.4799350472332,0.0406673451855919,180.001261465223,270.048806611153
03/10/2006,3.88295338207986,1.49577119333594,0.0383155045908887,149.077418985954,238.541417958175
04/10/2006,3.60748603377062,1.51908157702579,0.0359531492379197,119.315248800935,205.403941760714
05/10/2006,3.362314048871,1.54432676565964,0.0338882477299776,95.8878951051462,177.348845785814
06/10/2006,3.1450960642842,1.5716325451939,0.0322658996903062,80.2363684047765,156.786686791149
07/10/2006,2.95551426622767,1.60841663546556,0.0311409430967474,71.4566562140591,143.134402426834
08/10/2006,2.78248800594049,1.64984653393679,0.0304399659971688,67.6954776352616,134.560067511922
09/10/2006,2.62214233712233,1.69568366206316,0.0301280277596737,66.9532711360102,128.993873403173
10/10/2006,2.47889592947525,1.74293235117583,0.030143233699052,67.5454438608022,124.840616360939
11/10/2006,2.35468392622486,1.78060383998114,0.0303525386902277,68.3794525129,121.398825030371
12/10/2006,2.24307126278159,1.79848433955825,0.0306548270842509,69.060951547658,118.673638891223
13/10/2006,2.13458398290319,1.79664456626366,0.03106499689587,69.6875933575212,116.760076268266
14/10/2006,2.02679432516128,1.79094117867418,0.0317014620074012,70.4232987412711,115.35631802362
15/10/2006,1.9296075149413,1.8086773171108,0.0326646368321023,71.1183918803373,113.745021066229
16/10/2006,2.65807207853603,1.73206311001344,0.058591160497437,520.185969752047,575.646571946175
17/10/2006,4.3437213046266,1.59734823811132,0.085196522558298,920.313593466436,980.244882227921
18/10/2006,5.24902136906613,1.62774569246063,0.1024966064378,1171.07710795656,1242.93823625096
19/10/2006,5.33871781768992,1.68946897870006,0.111802828828089,1305.92159524728,1393.21594061671
20/10/2006,4.97517270927169,1.74979132438193,0.11469531660676,1349.19353966181,1449.33445798773
21/10/2006,4.46168723333314,1.81622835285488,0.112592655514725,1319.64031056308,1426.35929189943
22/10/2006,3.9179080007432,1.89492862928776,0.10723007459167,1239.95224476643,1347.57348818671
23/10/2006,3.42662929517655,1.96170665345134,0.0996037535662392,1124.83405504602,1229.22984807757
24/10/2006,3.01328622422034,2.03222357227662,0.0908339599415525,988.52997856172,1087.48590132567
25/10/2006,2.666086816868,2.11322050882367,0.0820465259906976,846.471246087398,938.945602639317
26/10/2006,2.37794587557509,2.20539997761255,0.0739117193253472,708.108350466764,793.480880843684
27/10/2006,2.14004563406692,2.29279057850411,0.0669174058122866,582.290885613482,660.270279542286
28/10/2006,1.95383068613025,2.37720324606177,0.0612385669045602,473.834481149942,544.457644858221
29/10/2006,1.8157036829469,2.4704246682617,0.0568227083984964,385.147109969581,448.739305994209
30/10/2006,1.71425301080568,2.56945181906623,0.053379910652466,316.243419655426,373.20541999763
31/10/2006,1.63427556125906,2.65327692791946,0.0504898502636441,264.963821923704,315.6889481305
01/11/2006,1.5673770322617,2.71300249372172,0.0477868054159384,227.276318700627,272.175432040535
02/11/2006,1.51211670722048,2.76390242101084,0.0451771370353149,198.739857246756,238.318366722064
03/11/2006,1.56224450226428,2.83058400114702,0.0486557449368957,256.230930452073,297.018087391098
04/11/2006,2.53019077086131,2.56214445501592,0.0869298570580841,796.078616578767,867.690652587402
05/11/2006,5.50151773782439,2.15607260034085,0.13092589383119,1429.85762052031,1546.9829052146
06/11/2006,11.2215605968655,1.87436439471652,0.151287069551105,1717.24538764987,1852.70424149175
07/11/2006,15.6751259294554,1.80858565877367,0.161396673333252,1878.32930550267,2023.55848437299
08/11/2006,16.8086198762925,1.82644502019028,0.165186066654863,1964.86333460267,2115.40955302856
09/11/2006,15.0954984491795,1.85610458299833,0.163797913598163,1977.45728862353,2129.63549163076
10/11/2006,12.2408824082965,1.88926118600522,0.159333526175197,1943.61255087162,2094.75639116645
11/11/2006,9.4831951925184,1.93004872896185,0.153028952898218,1881.21056084371,2028.57707233039
12/11/2006,7.25358840486032,1.98321010532083,0.145485117065434,1797.48962326731,1938.9059144933
13/11/2006,5.56247667265538,2.04690954618186,0.136930401726525,1693.40348660923,1827.15673657243
14/11/2006,4.34915466888539,2.11417106558289,0.127715086055783,1570.83136654956,1696.54256074612
15/11/2006,3.50749609782488,2.1810261140832,0.118202821272617,1433.17712314432,1551.39228575239
16/11/2006,2.92861167523703,2.26177531979322,0.108502095823664,1284.41254924161,1396.48120443927
17/11/2006,2.51657457005401,2.36336420252285,0.0989405965194088,1134.96789484311,1241.90206808978
18/11/2006,2.19337419734012,2.47772636841148,0.0893614941958206,985.177951433939,1087.36033745305
19/11/2006,1.95048828631378,2.6167518331574,0.0802296355654475,843.513980814975,939.380368974052
20/11/2006,1.7690872472509,2.76470420181235,0.0717313503466956,710.870546611941,798.16895064796
21/11/2006,1.62807047166791,2.89005532479016,0.0639971572139044,586.662225717184,663.769248675163
22/11/2006,1.51357007533992,2.986132445205,0.0573320022819629,474.281193783985,541.258269839264
23/11/2006,1.4207055712956,3.07515293769646,0.052007823688408,377.38970706902,435.875241108259
24/11/2006,1.34793041123058,3.17806458555846,0.0481695708741948,298.084787005682,350.308877657453
25/11/2006,1.29640836302922,3.30001293202697,0.0457277326062717,236.032556052662,283.815441143266
26/11/2006,1.26602714434789,3.4388811122358,0.0444247774663878,189.389634671787,233.857073265036
27/11/2006,1.25319479420176,3.59409189870382,0.0439460484990727,155.630178926614,197.405890233397
28/11/2006,1.24236308622144,3.7279174052617,0.0438374692377914,132.748214879908,172.329457231642
29/11/2006,1.22518345586304,3.81682454653966,0.0437694541832537,118.207853056282,156.067415188357
30/11/2006,1.20592976206572,3.8782785351259,0.043693786201559,109.144466827554,145.646773677832
01/12/2006,1.18763696172312,3.92291966360402,0.0435589520290991,103.394076661587,138.795332402812
02/12/2006,1.18219572740446,3.97886889137231,0.0435710366406427,101.28669885316,135.651097936958
03/12/2006,2.87913355072141,2.80595156597963,0.109678942965418,1068.55490101065,1149.20133933912
04/12/2006,6.38002708177312,2.16524467789164,0.14394794527918,1523.85196371814,1620.10220881567
05/12/2006,8.12838902204546,2.10525074076868,0.164606232022632,1834.26976196362,1954.13425348422
06/12/2006,7.97566931045464,2.10835173845408,0.170967328297022,1952.39013726287,2091.18378011107
07/12/2006,6.81255035659559,2.11636947947401,0.167875805977621,1937.45348966389,2089.32742266422
08/12/2006,5.49505123385751,2.13590034040809,0.159147443110838,1844.61453178679,2003.19627868316
09/12/2006,4.39069181408383,2.18271558806435,0.14732463711383,1708.76630649556,1867.13678469409
10/12/2006,3.54963748533267,2.26027023097259,0.134264585127953,1551.73663290457,1703.25854666379
11/12/2006,2.91816756979557,2.36062268976108,0.121297484878826,1388.00439740185,1527.55842528241
12/12/2006,2.4949877192674,2.49364074668864,0.10967318092199,1237.78820697403,1367.46227354536
13/12/2006,2.24777356395348,2.62631003046993,0.101586468130046,1126.18148210103,1253.83051293444
14/12/2006,2.11838680031319,2.734431397321,0.0973184021340964,1053.17438697838,1192.18012114381
15/12/2006,2.30184920609739,2.66692850887226,0.0952953204349505,993.001130527401,1140.25884985613
16/12/2006,3.33305017331794,2.3677737308505,0.107566725877262,1158.34002381825,1313.21746711809
17/12/2006,4.88794505444774,2.15554492391384,0.125948907477637,1403.25636900752,1552.36719080777
18/12/2006,5.81634579240663,2.12390762740797,0.141786658497704,1631.5251047302,1780.33507501667
19/12/2006,6.05614112557212,2.12706609877112,0.149744134166182,1759.83210245468,1905.38923299153
20/12/2006,5.7598542614669,2.14765692728494,0.151569476270484,1806.17547492305,1947.67557361137
21/12/2006,5.23054350172412,2.18353740143846,0.150569648577876,1812.77264350392,1952.51802222328
22/12/2006,4.70512244789423,2.22484314715097,0.148876369960206,1805.77790720728,1945.88790685667
23/12/2006,4.26622048605258,2.26702015564546,0.146895491911055,1788.86983183178,1927.98646986275
24/12/2006,4.33188296100658,2.29142845312197,0.150327685060813,1824.67860955201,1961.92212617041
25/12/2006,6.74597323009288,2.19044757832601,0.179183744649379,2146.15149001579,2273.72989887053
26/12/2006,10.273504651732,2.07681628400576,0.198027742334407,2359.73855016519,2483.24350072649
27/12/2006,11.6054856175559,2.04636537301604,0.204803679533675,2451.81745254229,2580.10955059568
28/12/2006,10.5638831855714,2.03574829709957,0.20264956339108,2436.26468405873,2570.69467979823
29/12/2006,8.55200327469372,2.04065657883102,0.194607504646461,2344.70100920865,2484.60799334908
30/12/2006,8.75815916503031,2.05571641369162,0.192943708377732,2341.00358737933,2467.54091438086
31/12/2006,10.8897017417226,2.02242645782933,0.195218634030223,2362.6414974226,2478.09847662168
01/01/2007,11.8556031886264,2.03668339369623,0.197884264034434,2402.64264769286,2527.95597410629
02/01/2007,16.1952160410119,2.00750757577116,0.205819643872621,2496.02901507825,2626.62707243211
03/01/2007,22.4890673383416,1.91849653162347,0.205731752118062,2466.46839115333,2591.69790762631
04/01/2007,23.7163123054527,1.92716933841988,0.208215017949661,2525.15176371327,2659.7400622463
05/01/2007,20.6551977092814,1.95282196250951,0.206878512661887,2555.7654337448,2704.52292010973
06/01/2007,16.1638698130593,1.97733415692442,0.201858002794122,2544.93752314721,2707.68616931503
07/01/2007,12.0822648187148,2.00620058332679,0.194171478077086,2497.42292484917,2671.48675910474
08/01/2007,9.05982101966188,2.04643097701592,0.184883496786528,2415.21854805274,2595.77849808321
09/01/2007,6.96209546111611,2.09111969511619,0.174922889685282,2301.89214807919,2482.62984013109
10/01/2007,5.46889275795589,2.14404893279929,0.164643238705121,2160.56614559942,2336.14156024777
11/01/2007,4.34393798311338,2.19913210440757,0.15395502132693,1995.43916740247,2162.11466499169
12/01/2007,3.47646666738654,2.25073405309176,0.142595562945179,1809.74005644117,1964.97379659667
13/01/2007,2.81858255548256,2.30692113672362,0.130382021571399,1605.49537585857,1747.76164027128
14/01/2007,2.3301231470764,2.36637960391441,0.117529475953764,1389.79478325088,1518.08034825746
15/01/2007,1.97860371806923,2.42469655464143,0.104505528718485,1172.6286802493,1286.28400279305
16/01/2007,1.73297040272003,2.47668385005697,0.0919780250486955,966.605787699674,1065.63462763777
17/01/2007,1.56702592471686,2.52276652664439,0.0805350439191817,782.552103712251,867.769933385375
18/01/2007,1.45258714393307,2.55766616911449,0.0707411884476491,629.515952448498,702.639282123483
19/01/2007,1.37482945626094,2.58774129765412,0.0630372207063096,513.744753166067,576.810136683525
20/01/2007,1.33108091543707,2.60776279717261,0.0579780013113246,443.624898058586,498.462905204239
21/01/2007,1.31414451175514,2.61502913484336,0.0557789543209387,421.466908388083,469.475281006837
22/01/2007,1.32260751712124,2.62872433811164,0.0557490224972679,434.776044839762,477.233874207931
23/01/2007,1.34716770778604,2.6544642737917,0.056578437931351,461.173389714195,499.155911978264
24/01/2007,4.44284397518394,2.03122762264915,0.134547853830725,1632.81581486822,1704.63196765029
25/01/2007,12.7635529921711,1.70857295574902,0.157787618115062,1882.76906373618,1967.06438543674
26/01/2007,17.0524160358437,1.74868714407519,0.175207750427594,2131.34472578183,2235.87006785929
27/01/2007,16.5982432164464,1.80157942463088,0.181708042278489,2238.11818061318,2359.13823769174
28/01/2007,13.719093739346,1.83013461687873,0.17998058028024,2229.36957049732,2360.96040272844
29/01/2007,10.4766063423618,1.84794897347483,0.173150132764834,2148.55672443379,2285.96882277393
30/01/2007,7.77241098472728,1.87414029605666,0.163250512384427,2024.63685849949,2163.98795621371
31/01/2007,5.7681981995039,1.91956702897107,0.151380683870302,1871.40902362888,2009.08337994837
01/02/2007,4.44130809711485,2.00043624639312,0.138937851824259,1706.16816450645,1839.57868898271
02/02/2007,3.67648125457606,2.10881139083252,0.128570488949532,1568.69434454764,1694.74849466509
03/02/2007,3.26273141085893,2.20696668460618,0.122136676933914,1490.33597858154,1605.33648677785
04/02/2007,2.99546078051993,2.28951234265963,0.118512825321241,1454.07276703511,1555.81973259317
05/02/2007,2.75279748955295,2.36126238620793,0.115740105700022,1428.83323572785,1516.91674710232
06/02/2007,2.49032256701051,2.43456058375606,0.112081902162551,1385.21493073716,1460.82380779696
07/02/2007,2.22112316443717,2.52817535465146,0.106633307645278,1307.40908395267,1372.48075970367
