Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,2.64704370180989,2.21664607643324,0.18043561885871,2692.89214738409,2773.36037537818
28/01/2005,2.06818022897177,2.33888344080513,0.178579065942591,2579.58702022132,2626.70440575825
29/01/2005,1.40969956158464,2.54833359606646,0.175524927302786,2446.73108180383,2479.18683873575
30/01/2005,0.920747038297569,2.86288453279144,0.172547248538118,2289.16125194812,2313.94648332078
31/01/2005,0.595873031343203,3.31540111162312,0.16540367747475,2007.83601956175,2028.59133844338
01/02/2005,0.439102206475273,3.92992627635016,0.161441856805706,1702.75129416985,1714.84353367774
02/02/2005,6.80123504899426,1.82528016635919,0.175413913485643,3515.82412220823,4133.67843694057
03/02/2005,12.1383512363273,1.52816378871377,0.144443087958691,2479.11408293863,2748.12605141128
04/02/2005,12.8527303051659,1.54261184313965,0.144087457968318,2328.64748709102,2506.20529457804
05/02/2005,10.3761566653116,1.5848643996034,0.14799935962853,2361.14932134215,2532.65557730557
06/02/2005,6.75540206915266,1.62404067576801,0.148315319717432,2348.63340262015,2525.96248605809
07/02/2005,4.03106776412632,1.67157423367998,0.143712206020637,2241.72360532278,2420.12896956859
08/02/2005,2.40614693442177,1.75860560980349,0.133579771097482,2020.7815042542,2191.84647686909
09/02/2005,1.51791840025166,1.93277950304498,0.118568811488271,1690.74626130615,1846.29118527449
10/02/2005,1.08123256166358,2.14143143836026,0.101404784903956,1318.02679240245,1453.0686970314
11/02/2005,0.826233028914006,2.44767420790143,0.0947507926998346,1113.91845963888,1221.54460543518
12/02/2005,0.751706136073246,2.62751062289329,0.0977552508761199,1106.03186529807,1192.16654821854
13/02/2005,0.714653798635117,2.67132433499033,0.104549436945253,1201.44718276263,1276.22954099648
14/02/2005,0.473718848865276,2.78915942170033,0.107597242443469,1237.05589589957,1307.3306103248
15/02/2005,0.262291562989075,3.05289445779203,0.108718435247586,1223.43672331273,1290.54847087943
16/02/2005,0.0940191033364721,3.1158561373803,0.109022749035873,1220.91241141717,1287.28874176822
17/02/2005,0.0333788352976304,3.14226032410761,0.109213490231757,1221.05529179522,1287.12891328503
18/02/2005,0.0127145178245381,3.15494718485727,0.109388211120491,1222.70698025173,1288.64067122278
19/02/2005,0.00527178393603491,3.16012637557209,0.109576324850971,1225.61028927108,1291.49305180386
20/02/2005,0.427873534371602,2.85656962354845,0.184617382939464,3297.19508578984,3798.92581958795
21/02/2005,4.15342880219948,1.96566675882543,0.183286382564916,3521.0320215483,4058.84624106902
22/02/2005,6.12646400649559,1.82634242798067,0.165633826214173,2758.78759307411,3001.41605552583
23/02/2005,6.39518901029842,1.83098063480755,0.164954372544267,2642.74515385972,2816.74655347619
24/02/2005,5.17372955251946,1.79493300704377,0.161339091858913,2568.38352295651,2734.28328651034
25/02/2005,3.52129604828688,1.80093883889446,0.151808907095821,2395.76076258672,2557.02552609538
26/02/2005,2.31683312341441,1.99846891580221,0.135053913012288,2072.87510508338,2219.89761016869
27/02/2005,1.57149191504323,2.22837328579975,0.114615216410067,1680.80103401378,1808.54161869381
28/02/2005,1.19889226461704,2.60374352606832,0.0955865054314653,1283.91759112407,1378.87324384482
01/03/2005,0.962213824897357,2.89896951884697,0.0760460630833553,895.085145272272,964.954982469511
02/03/2005,0.781437687488985,2.94460013698615,0.0613417573762933,624.405772533105,676.49802864565
03/03/2005,0.616455613721085,2.87397644845353,0.0520623946024165,468.916374485267,509.41009579978
04/03/2005,0.728698220209493,2.5632977547089,0.0898372957030007,1319.91226907937,1473.84356765333
05/03/2005,1.3847735352528,2.29365574020114,0.14096137305994,2150.73774801549,2269.33844915955
06/03/2005,1.46282695134555,2.29396136692376,0.158458159722338,2458.03842460516,2589.85883972407
07/03/2005,1.68215766344391,2.3211240937263,0.161322903064477,2516.08569811249,2661.20464440869
08/03/2005,1.37243235382827,2.37810252021499,0.155167206726565,2405.82804704072,2553.20059652134
09/03/2005,0.883103529744583,2.52071653799174,0.14528662143637,2211.77430833471,2352.02940323513
10/03/2005,0.555617459860329,2.76668479782389,0.131012095504251,1918.47910879075,2041.66205148733
11/03/2005,0.462048581689668,3.04686575243297,0.106544157920601,1430.67822327077,1522.74232921082
12/03/2005,0.324793783144849,3.23132107205048,0.0872478654803904,1054.32977747516,1123.09489881473
13/03/2005,0.257297390683679,3.31817168946673,0.068144222295406,699.712380859242,748.051679411273
14/03/2005,0.249893175224014,3.21343847212116,0.0510229000486851,411.331773722479,444.645157846745
15/03/2005,0.249404634742015,2.99860041033114,0.0392680616299651,236.833200709616,262.085273115251
16/03/2005,0.315740782403809,2.87332055593752,0.0315321930670782,128.661485821952,149.518615698579
17/03/2005,0.820055051815172,2.40404980626751,0.111515510414857,1979.77360794507,2306.74016587763
18/03/2005,1.28965897221745,2.30815205867826,0.134497890723104,2134.65412741408,2316.54590620844
19/03/2005,1.29126896046824,2.45427592281868,0.130532013899541,1916.33861262854,2018.196283907
20/03/2005,1.15146073560883,2.57206114944051,0.12858784081049,1814.18449612228,1891.21496915365
21/03/2005,0.738422551427318,2.70341878853576,0.125380909803537,1720.20973067962,1790.54683980065
22/03/2005,0.408732090940918,2.95498384795043,0.12105990359593,1596.22622191187,1662.91601095885
23/03/2005,0.747206196562408,2.62781262732401,0.161200069213586,2818.90510901307,3190.36160806889
24/03/2005,1.74308891623523,2.257381332258,0.168964275177527,2692.6881078549,2871.42976505168
25/03/2005,2.69610106539213,2.14555071306159,0.165504660091333,2605.77143722632,2760.07346689076
26/03/2005,2.61487271312402,2.11480306519049,0.16072526669849,2527.52603962013,2681.96299981653
27/03/2005,1.95506357058054,2.15996137224649,0.152714249876016,2389.04756547118,2542.97066806696
28/03/2005,1.27964627722699,2.33921995553937,0.14080114494199,2169.35309484774,2316.58385387751
29/03/2005,0.694788148662028,2.60174687017563,0.128504572437747,1930.54902004979,2067.20728097523
30/03/2005,0.430007382905427,3.07231546618774,0.112108077541194,1589.01424432006,1707.47773913069
31/03/2005,0.279726270821955,3.52560298960974,0.0939376856968441,1199.91284685481,1295.22462563233
01/04/2005,0.218965757179354,3.81271978483678,0.0741311900480849,773.758656529048,841.834646119781
02/04/2005,0.137472972194944,4.01587490393031,0.0647456074701128,539.583722533915,591.92228181336
03/04/2005,0.054218681951973,4.06354516831333,0.0625874756078515,485.164173426994,533.80147480151
04/04/2005,0.211859813905746,3.33788313243684,0.124447913326163,1895.06705325942,2169.1700199304
05/04/2005,0.550744369142254,2.76413471405917,0.142234195220065,2062.69217911093,2197.74963873732
06/04/2005,0.748215844277533,2.65475239424796,0.134849300500471,1857.50460486076,1925.61479058556
07/04/2005,0.724422292905014,2.62698421686299,0.125711572785954,1700.95287799575,1752.92938511567
08/04/2005,0.645425791601065,2.66424098671261,0.11325390332862,1511.61650032514,1558.09570961674
09/04/2005,0.45061244659756,2.84126717918982,0.101852927739029,1340.7097960097,1384.00538174422
10/04/2005,0.307388846545182,3.20610563281459,0.0892555289694495,1147.18685121642,1186.74557047106
11/04/2005,0.248303738100607,3.78562013532194,0.0733897802658069,893.970506573189,928.400264523141
12/04/2005,0.262351909105848,4.15377111232337,0.064714853816318,797.922756276084,854.203152173532
13/04/2005,0.244643406891943,4.00806603627764,0.069312843676501,846.336429355144,875.963714593688
14/04/2005,0.31537775859968,3.61563150125671,0.045319830683847,462.343001396136,483.24952199795
15/04/2005,0.396168402001747,3.36844359491079,0.0377815182156965,340.248770297155,358.561735567427
16/04/2005,0.408325298773714,3.43511390198008,0.0361883559479507,307.926534218216,328.395536110313
17/04/2005,0.395589125662453,3.41391535861045,0.035912612450322,296.778101639177,314.223656418886
18/04/2005,0.25057573790466,3.59796141159467,0.032975289306654,239.75072996816,256.594021585939
19/04/2005,0.172950915502834,4.18816979797102,0.0326966510288196,207.041635963072,223.23078587257
20/04/2005,0.182029446422115,5.40188450954233,0.0344089448015691,173.798152899023,189.603743246244
21/04/2005,0.193669912418911,6.23899727374894,0.0372980543357234,173.224603386968,189.516050334692
22/04/2005,0.167210240252584,6.78519619023,0.037275020508905,130.777050338902,147.471209256564
23/04/2005,0.101560212654577,7.16946662497764,0.0387562500556051,112.904318634157,129.567988464926
24/04/2005,0.126921977224857,7.5290099369372,0.0426139540107925,72.3087780932729,88.6774664888088
25/04/2005,0.0999304140057975,7.49721418283995,0.0453267202415844,54.4790730088092,70.6281263501409
26/04/2005,0.105400123503379,7.13312283710622,0.0495986067389197,35.7334493327007,51.6133693265119
27/04/2005,0.0894329075889464,6.7607718159914,0.053281225505775,26.0861280744137,41.7634615616104
28/04/2005,0.0488468226382946,6.62873562069304,0.0556920173488087,22.6817768240744,38.1568188627909
29/04/2005,0.0561228333595051,6.47779922927264,0.0629550015574338,15.4616742954828,30.1291808265936
30/04/2005,0.0375036666127931,6.51327361489274,0.0657842675460738,13.3393031566681,27.6114591169759
01/05/2005,0.0595060273639557,6.56422912202992,0.067698833288578,10.2174202649535,24.0916322670669
02/05/2005,0.140461601509093,5.96508000836896,0.0609901307953049,9.39614338483229,24.3121142383625
03/05/2005,0.19074743540152,5.35464418827782,0.0541573807888047,9.59788786753518,25.6527522529353
04/05/2005,0.212266920286745,4.95111142818698,0.0493477394210712,9.82738599409681,26.6761989352982
05/05/2005,0.218953034869324,4.76146286116944,0.0467669476856833,9.93650780162826,27.1823379170602
06/05/2005,0.250548949314846,4.65116861983064,0.0452737794085975,9.9821196392304,27.4449902070948
07/05/2005,0.279801991018213,4.61315453962271,0.0447854899196123,10.3721276083043,27.8732253403861
08/05/2005,0.286242817561582,4.63391445755537,0.0455915615984439,20.6724471070693,38.1392109418884
09/05/2005,0.274747068954634,4.70965589666082,0.0464068400591626,21.8035389599365,39.2831250860595
10/05/2005,0.262933241324239,4.80844931643488,0.0469221919486944,19.4704182116109,36.9693437530717
11/05/2005,0.252164646988249,4.87641795466329,0.0467756784602138,19.6943949039501,37.1876855615718
12/05/2005,0.233831494936792,4.91129029079021,0.0457441757471754,19.0632568582203,36.4608748474786
13/05/2005,0.238494292678563,4.86150411213228,0.0439032954782059,25.7044564387836,42.7896983694911
14/05/2005,0.28140695766531,4.56939233380947,0.0488440378606701,177.729306823318,194.039230111423
15/05/2005,0.269585358095332,4.48358051709665,0.0433239782682169,127.626856331412,144.064438514071
16/05/2005,0.277392009671232,4.34685869816449,0.0397871859804948,116.17096619493,132.714313413245
17/05/2005,0.350045147002491,4.05258106562539,0.0421920247014909,237.898874384493,269.112783708688
18/05/2005,0.456535692818935,3.61244446479968,0.0642690276075616,681.186650545903,721.964556437275
19/05/2005,0.459726120825304,3.50298537127827,0.0708130766947342,791.868334847214,814.666502281977
20/05/2005,0.493536362816737,3.53349411606094,0.0678229852791305,754.370907688753,772.550294891852
21/05/2005,0.491522505727215,3.6571196676177,0.0638335393515747,701.772154740061,718.991345342124
22/05/2005,0.407427019011475,3.88715240555699,0.0572801765932429,597.97792024847,614.989623808374
23/05/2005,0.349537142931235,4.15995299026761,0.0489675831972257,454.009260789171,470.804959071183
24/05/2005,0.315721432975683,4.35196561497145,0.0413795248377831,310.230595226599,326.827372105749
25/05/2005,0.265395768015332,4.48021754918211,0.0368724824569821,205.990342904956,222.339430251496
26/05/2005,0.22699929329254,4.60291704703631,0.0351849833015539,133.860536301297,149.914964002428
27/05/2005,0.192851939658676,4.75619828867421,0.0361769776597811,91.2855335190689,107.077656324096
28/05/2005,0.164420091160971,5.00622130573121,0.0391777051738535,67.0024440834273,82.4366752771435
29/05/2005,0.173481513510211,5.24257131500489,0.0427467497264966,50.1495859041619,65.274579981359
30/05/2005,0.175194072110916,5.2979676383307,0.0446261291306945,39.830419460128,54.933567379425
31/05/2005,0.168778164885671,5.25212951176536,0.0453795227876022,32.1339010035763,47.3798431165012
01/06/2005,0.179784836132463,5.11117939479906,0.0452760303156798,25.2165948196936,40.7680277559964
02/06/2005,0.1927194812513,4.93120717312842,0.0447349942661879,19.8860779063094,35.8026519290007
03/06/2005,0.208627661323887,4.74086276444752,0.0438667900772418,16.0604425920211,32.3304517218082
04/06/2005,0.211574339259421,4.60594004872163,0.0430295101652098,13.5361542379675,29.9147355573989
05/06/2005,0.231303787055301,4.41838037931166,0.0414581081282765,11.738091753673,28.0907460145005
06/06/2005,0.240922016799791,4.13482712744416,0.0389979489288239,10.7153832140422,27.1183701427211
07/06/2005,0.252609625852302,3.81531572986315,0.0361834841581582,10.1348229373259,26.6397451435184
08/06/2005,0.248166195707626,3.57116233241809,0.0339116853767421,9.82227239767496,26.3778983531938
09/06/2005,0.251344123669138,3.44913977906912,0.0322363913759382,9.64499367864658,26.2158484169293
10/06/2005,0.240296696401765,3.46820020386811,0.0312053460856867,9.54379790521581,26.1009771938188
11/06/2005,0.258155307920968,3.58391980378095,0.0303187402551777,9.46153986921363,26.0019140533247
12/06/2005,0.303047341177893,3.58046295033114,0.043973240777593,293.219778713043,329.808816741989
13/06/2005,0.450321326460111,3.29727551285678,0.0770178125087982,887.578259536326,925.207489458312
14/06/2005,0.618628133793198,3.08815612795812,0.0977134291659248,1262.74880388471,1304.96526594175
15/06/2005,0.706691079314117,2.9762770010527,0.108552390624277,1456.64557453503,1501.20142101616
16/06/2005,0.682365921623692,2.99448336120998,0.109256075374422,1467.78290845354,1512.59534439187
17/06/2005,0.587546717332038,3.09961950577315,0.103080036676247,1356.72069353343,1399.52224010806
18/06/2005,0.496256894522501,3.3377110443725,0.0916622216701366,1150.09242971244,1188.84674598434
19/06/2005,0.400147845521933,3.62542778284139,0.0782018237016145,907.834243851475,941.470938373795
20/06/2005,0.310129762679439,3.86120724530805,0.0653671618386843,680.398350189238,708.951771532331
21/06/2005,0.255006534856925,4.04407601575621,0.0537735160877197,479.368482276722,503.332733892375
22/06/2005,0.231745429010201,4.21276222990052,0.0444743761587131,321.868230301433,342.270480542138
23/06/2005,0.25116079494806,4.34276330757824,0.0371615022367389,205.754431632424,223.770809305586
24/06/2005,0.312776313867892,4.0327002507104,0.0551624083159548,627.621586270036,710.141924301343
25/06/2005,0.473876034794162,3.47412435447882,0.0866444749531171,1172.13826093536,1246.90780917927
26/06/2005,0.712078536171543,3.06332178912664,0.109659709537022,1595.22117342672,1684.87561467906
27/06/2005,0.965027682880664,2.75166519958591,0.129488485960921,1970.32390065219,2083.0780614584
28/06/2005,1.30687685059757,2.46567420304126,0.146956919848462,2327.50050297988,2476.47237664555
29/06/2005,1.58472553682184,2.32891866180138,0.156478089338156,2507.90591917968,2663.52025369048
30/06/2005,4.34135787027348,2.0299620209258,0.18033485476805,3459.04598361712,3951.5856660745
01/07/2005,19.6338426947091,1.72116665651127,0.175070034557954,3532.98318995767,4104.91221113422
02/07/2005,24.0317744866911,1.56706445420864,0.153139000215252,2850.22350946243,3220.30879163446
03/07/2005,20.0651380711123,1.53958500506938,0.145160886848574,2550.59026122563,2821.12986394591
04/07/2005,13.5089927833137,1.51921343635126,0.140854101764892,2403.28184334211,2646.19910725302
05/07/2005,7.84340855099559,1.50588696844505,0.135434969722635,2263.32553686948,2495.43207679285
06/07/2005,4.529144508835,1.48765332515794,0.12504166738852,2023.23716719561,2241.16525103683
07/07/2005,2.93322668923777,1.44860940493347,0.107647926822722,1626.01424101919,1816.87749129815
08/07/2005,2.12240949075632,1.42449853576868,0.0892693596262865,1202.57991730614,1363.13944950863
09/07/2005,1.46986488816022,1.59403901401232,0.082236555551923,1012.11045624114,1157.79311985462
10/07/2005,1.32429313059312,1.78348535536295,0.0840140709131734,984.434683293913,1106.32611238881
11/07/2005,1.39346347543265,1.91986415278478,0.0895090239411108,1058.58489366271,1169.57015835257
12/07/2005,1.60822772402934,1.83621330576885,0.0874828699515897,1026.13690007421,1132.01944165968
13/07/2005,1.49545091452068,1.92828414496412,0.0929250460990627,1164.98896264061,1292.94420347855
14/07/2005,1.39488061807137,2.07345836532848,0.0978421923501869,1240.59206033998,1355.72539090752
15/07/2005,1.23100868526162,2.32240118464731,0.0965724050391899,1186.30785415474,1288.35707376083
16/07/2005,0.999650733972779,2.70092385363329,0.0943855454584925,1111.74136253582,1205.33964665358
17/07/2005,0.806320972318237,3.09352058015268,0.0882494292205824,961.682297547114,1047.92544238441
18/07/2005,0.656792206477963,3.52078927427472,0.0804094955608625,769.20581783924,848.877800708737
19/07/2005,0.56383557731188,3.85135207534469,0.0727125126040905,572.302152303464,646.852981007739
20/07/2005,0.502754352138458,4.10530571167727,0.0671141183601307,407.783168909543,478.539023214957
21/07/2005,0.443372275537383,4.40390587475816,0.0633567919334985,278.736346505769,345.599745744756
22/07/2005,0.405924616436919,4.63267044897556,0.0603666232161263,183.756980390749,247.118650046353
23/07/2005,0.386184126492125,4.83899687581818,0.0580349431571112,121.50017014763,181.438427849658
24/07/2005,0.375657075068232,5.00050017753527,0.0560204309061011,85.1954087911813,142.026841677192
25/07/2005,0.368415881248961,5.03051081397427,0.0535375767433998,64.5178333669211,118.829633518845
26/07/2005,0.365607409700907,4.91810456889081,0.0502081947842657,51.3540864789098,103.263612378117
27/07/2005,0.36486063548561,4.74792738469826,0.0468193254531637,42.4143094593998,92.0285452583822
28/07/2005,0.362606198484854,4.63391652319703,0.0443310298402326,36.5193004077661,84.2241712363195
29/07/2005,0.357435672578272,4.61502206808422,0.042986577576567,32.8768639035304,79.2135071784978
30/07/2005,0.356436201885876,4.73143969421881,0.0427089199029762,30.4083856239331,75.361501057818
31/07/2005,0.357212686922402,4.87584501294034,0.0427972851899886,28.7037408824537,72.3422860572167
01/08/2005,0.35306391264719,4.92790220699796,0.0426259927950303,27.751826583982,70.626023454657
02/08/2005,0.347146790803844,4.93785106793004,0.0424156530973815,27.2188089947462,69.64812299681
03/08/2005,0.342620180667334,4.91296723294918,0.0421492930370317,26.8293774661418,68.8730411908473
04/08/2005,0.338544760622846,4.84101438868946,0.0421332906863958,34.0114820089609,75.4258637757395
05/08/2005,0.339118835567992,4.79688134928602,0.0432847512571893,58.1628493092974,98.3147465814408
06/08/2005,0.348557671501618,4.78471453060253,0.0463191122039689,107.475563742441,146.53492664109
07/08/2005,0.357601574298691,4.77689979415247,0.0498311246414466,160.526829903344,199.29553996337
08/08/2005,0.358389277580663,4.78617768945594,0.0514531782798363,188.470099931845,227.093949221002
09/08/2005,0.351311450636762,4.82332381986217,0.0505306558416525,185.579073974265,223.874294103481
10/08/2005,0.325733472527154,4.91187348827697,0.047650059365388,160.948844583722,198.053359002324
11/08/2005,0.301961482953003,5.06693419963447,0.0439754525783764,130.286919307932,165.468421516283
12/08/2005,0.307020459252273,5.23010270728657,0.040628503237834,109.251651637469,143.165592956673
13/08/2005,0.299894128746739,5.48663283265472,0.0383220935623014,101.58586846631,134.560719217927
14/08/2005,0.281719854200352,5.70922236847976,0.0366807479690867,97.675594362225,129.791762863097
15/08/2005,0.273184112008084,5.74639762361747,0.0351618472339396,90.4940188155403,121.869091869307
16/08/2005,0.275966908798972,5.60965860665141,0.0337239089838221,78.3154541380126,109.047608402641
17/08/2005,0.276781086555622,5.40967513497944,0.0326373772803529,63.831148191989,93.9858309463367
18/08/2005,0.274233295447286,5.1961214395507,0.031984794628202,50.075733503496,79.7562582637337
19/08/2005,0.269572416947776,4.98499923434083,0.0317550453405487,38.844364206809,68.1193043802209
20/08/2005,0.278588702963989,4.81558039450983,0.0334736082030241,69.3239186350731,97.3075452130914
21/08/2005,0.283104951871485,4.68461273945755,0.0374037976977147,152.85198771218,179.396727894386
22/08/2005,0.296304333079839,4.56634755485376,0.0409969298546014,241.722571416839,267.882294700371
23/08/2005,0.309990604428782,4.54195882398987,0.0425482626640522,301.613325920745,327.651880000942
24/08/2005,0.306016322551117,4.61137721880771,0.0424076337207933,335.241179881039,361.120556627113
25/08/2005,0.313644567590585,4.70185882576449,0.0406274363558237,344.933251006828,371.037045662427
26/08/2005,0.297507871850766,4.81733007455536,0.0377360480523094,326.715172603569,352.990055050887
27/08/2005,0.308867487637196,4.91045679544619,0.0337589551557728,279.390694782439,305.567639125931
28/08/2005,0.297942410226281,4.95682973784515,0.0300226440135256,221.318572065965,247.041445774146
29/08/2005,0.285984585158181,4.90910687794498,0.0269169516266415,163.567454874011,188.817490369082
30/08/2005,0.274716869267521,4.75000443806797,0.0247541622798411,114.987352190803,139.949999691158
31/08/2005,0.274730412771041,4.37923186182685,0.0230882188310357,75.9036969693348,100.457320286125
01/09/2005,0.299220522947518,3.94821161642334,0.0215768540743176,48.0207125563631,72.0134849598763
02/09/2005,0.299399814623718,3.72557137990398,0.0204695034562696,32.7173308244016,56.3151472450072
03/09/2005,0.312193801968449,3.75126407908762,0.0196026480378035,23.8969646643663,47.3540660559343
04/09/2005,0.453898887351847,3.25283608119547,0.0738068612484139,1204.20423384641,1408.10953919808
05/09/2005,0.699685113733993,2.9128836079077,0.115250948391483,1840.3185053705,2006.38584538651
06/09/2005,1.0212893129432,2.70579774880955,0.134083235176326,2067.10605863601,2179.65899584979
07/09/2005,1.13850449412142,2.61301851000223,0.138792359801918,2118.26372268577,2219.64556568731
08/09/2005,0.985611258994579,2.63130658080926,0.134643013819684,2031.71363533267,2129.53811060952
09/09/2005,0.741551001374044,2.75012756270116,0.123563317156919,1821.90328194916,1914.42263448094
10/09/2005,0.507035347180222,2.95077826721111,0.108762325569516,1532.7450263666,1615.64912900825
11/09/2005,0.437492606004901,3.16688223969248,0.0942845801861359,1222.35669315195,1287.27428884914
12/09/2005,0.427103814983193,3.1481490922438,0.0939820614310961,1149.27881012062,1193.67972142641
13/09/2005,0.468679962090209,2.98961433877375,0.0978619004859621,1168.08302806357,1199.16665584846
14/09/2005,0.465554791149103,2.83161829740363,0.0988637281873239,1168.20664525758,1193.56906829424
15/09/2005,0.359225229401386,2.77455547593043,0.095272859171082,1101.21445444434,1124.36636455578
16/09/2005,0.371898440216599,2.82030640161426,0.0848649331596825,918.610400390607,940.402079657112
17/09/2005,0.467385000738503,2.76040661629036,0.0993800967773407,1301.58039030784,1393.98591107094
18/09/2005,0.870537001505807,2.45016835101698,0.131698200664243,1826.80227948809,1870.22527101576
19/09/2005,1.12564473752285,2.34716290814901,0.136366104447888,1905.67145176598,1942.66266175805
20/09/2005,1.13944174838449,2.30055335505047,0.13593282495896,1897.22197771962,1933.58071040456
21/09/2005,0.933154857304144,2.32188761785473,0.130120532852956,1791.07177828739,1826.94834041768
22/09/2005,0.695156530301516,2.39359960666035,0.11929764391074,1594.26624448463,1628.68978580309
23/09/2005,0.445690677113965,2.51968543008497,0.107769993020327,1379.63553031418,1412.05754796095
24/09/2005,0.273336599179573,2.7569221560702,0.0964577697776857,1155.39596554959,1185.25786607097
25/09/2005,0.207791851603415,3.06858634185401,0.08269606180429,874.167475919037,900.501633042596
26/09/2005,0.516397693902754,2.58662958517749,0.135206337642659,2295.3755149211,2612.45260473564
27/09/2005,1.24544431267752,2.1561983092055,0.157324561732492,2557.24101189659,2770.32458068956
28/09/2005,2.10995329562317,1.96411670291508,0.162912892334477,2549.22128065891,2692.0260528241
29/09/2005,2.49666133149613,1.86361628227554,0.165093803566686,2575.86593588213,2713.786572102
30/09/2005,2.42631512977037,1.78390035482257,0.164896470763554,2556.53267695131,2687.33660104442
01/10/2005,2.03926045145582,1.71654475961767,0.159493599603073,2437.15492501883,2557.13387268709
02/10/2005,1.45910952834101,1.67006809488561,0.149196343703193,2229.97056870832,2337.21279142236
03/10/2005,0.862289055394713,1.6640359896244,0.135884550355598,1969.56760354169,2064.20742027119
04/10/2005,0.523203058926422,1.72179614639287,0.11826486616803,1625.36449777534,1705.21598269314
05/10/2005,0.265930625227221,1.85708221907697,0.104912265961918,1352.87165296011,1421.48737796874
06/10/2005,0.130781234562248,2.12190030105047,0.0940841940673851,1108.1903116056,1166.88911649566
07/10/2005,0.0494492135395916,2.20499557750742,0.0908196910277792,1033.87621278038,1089.50869747349
08/10/2005,0.209935191827853,3.35662908481699,0.100322898481929,1116.68213411703,1201.02576032842
09/10/2005,0.680416615865673,2.8360787156451,0.130471168944589,1672.4451028771,1707.91163392378
10/10/2005,0.632673635134097,2.82941263788022,0.129256352872039,1649.29643314302,1681.16535402875
11/10/2005,0.420858781893438,2.90691551424601,0.127227321644769,1603.94336181411,1636.09785446483
12/10/2005,0.435646898426988,3.10813637441721,0.116186906537229,1390.54447729863,1424.39462866569
13/10/2005,0.329999856874338,3.29693558857486,0.105031719538855,1177.28956104708,1210.87122864144
14/10/2005,0.269465368187272,3.50679853773121,0.0931041101573203,950.824388876419,981.445868348694
15/10/2005,0.265865297063562,3.64410206266679,0.0845609900882273,795.167154730754,820.417472238342
16/10/2005,0.364460062887311,3.50338020732805,0.0779046846730412,710.092957988921,730.314664533345
17/10/2005,0.880087074574431,2.67843027786581,0.140656568337948,2417.09631271581,2747.58738431074
18/10/2005,1.60865432966742,2.32534396801065,0.153913034212564,2352.39728646317,2474.3114141637
19/10/2005,1.78206103901779,2.23878557400431,0.148536407256617,2169.62398146344,2229.78362191226
20/10/2005,1.61233803770569,2.20863403068057,0.144644009858349,2087.54777985917,2136.65454367313
21/10/2005,1.48579249652556,2.20517215843034,0.144011567372258,2127.34719699299,2207.09127916286
22/10/2005,1.4581925057744,2.21131206099887,0.140103273964002,2038.16964054529,2102.58726740326
