Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/01/2005,6.57012795240242,1.68905887426296,0.154250220745625,2287.46311658423,2393.79453787567
26/01/2005,10.5799936773128,1.48338843435341,0.140403237465326,2068.27644062672,2216.50743230776
27/01/2005,11.9890507349027,1.33748380108159,0.122647729673453,1762.77174985869,1880.29554943991
28/01/2005,10.1320013423448,1.25965863233683,0.111286918088399,1583.91589736077,1688.65438606117
29/01/2005,7.6360225854708,1.22456339646641,0.103575541774763,1464.9940158362,1559.00310384605
30/01/2005,5.54777197119466,1.2121501613968,0.0969226356448189,1358.83016256633,1440.64028720878
31/01/2005,4.0489859172306,1.21124759794544,0.0900714710597018,1241.57870912254,1310.81218417291
01/02/2005,2.96846034906972,1.24123726016851,0.0845822819725657,1181.03806494915,1187.42931658166
02/02/2005,9.62166504386712,1.4149886113017,0.1424749861892,2238.95140006207,2475.73077801934
03/02/2005,19.6895818716234,1.41293327863538,0.144197536023572,2256.63732373979,2470.68864159183
04/02/2005,20.6875610638451,1.35815826530729,0.133165969107718,2107.27806617964,2296.61828465285
05/02/2005,17.7939579732762,1.32711315504149,0.1258816945252,2006.35050093835,2180.49936358241
06/02/2005,14.0329592154376,1.32579679994758,0.123191452310914,1959.26618382123,2122.64459325421
07/02/2005,10.3730034289616,1.33514436147709,0.121683154192166,1923.12779009186,2079.29251295165
08/02/2005,7.30207275185522,1.35194560074725,0.119753702798796,1876.36155609572,2027.7491979434
09/02/2005,5.12948187362634,1.3581937285803,0.114520560556144,1769.40990412696,1913.92394535776
10/02/2005,3.91816225982619,1.34849213132912,0.106090862796358,1602.06665156649,1734.8783010577
11/02/2005,3.29550366130051,1.37720002786944,0.102079000535254,1491.74963325815,1600.25535589582
12/02/2005,2.6015703610386,1.40208697568453,0.0937513881431571,1318.20121098508,1408.83987667319
13/02/2005,2.06322700591183,1.42902886610601,0.0827632439257642,1104.86388760597,1181.79760601854
14/02/2005,1.68725547397528,1.46288660736953,0.0737879655773541,930.135668913123,995.775651866226
15/02/2005,1.39680249060158,1.47119580313783,0.0662840423097662,791.434595566508,847.917418366501
16/02/2005,1.16368229585002,1.41994438223338,0.0588880170249485,670.194164354501,718.51067083764
17/02/2005,0.995856623210257,1.28690927926566,0.0505126380484632,548.809650692666,589.29035376389
18/02/2005,0.861351928338295,1.12261961173267,0.0428709844207442,448.101469179068,481.238532503433
19/02/2005,0.750139024289602,0.934696353957291,0.0332434987312634,319.734546789755,346.954392373976
20/02/2005,1.45345409012887,1.21952595080297,0.0973835117852355,1530.65683327098,1662.6273973156
21/02/2005,10.532135394215,1.45755640245522,0.153731051539478,2410.11526708519,2674.27526769671
22/02/2005,18.06986139341,1.42014266124479,0.143727184798226,2259.54007172295,2485.1606579772
23/02/2005,16.4885607359353,1.37045009410433,0.132782638707841,2091.76967274377,2298.9238336707
24/02/2005,12.8047225140339,1.3517463703762,0.126388162127933,1986.42677668451,2174.49876232482
25/02/2005,9.44094189314015,1.35365511849907,0.122674993880624,1923.68591334055,2094.06517926141
26/02/2005,6.89561254464597,1.36256833896083,0.118192658301605,1845.96207294952,2000.34977005621
27/02/2005,5.27814567689554,1.36706217334219,0.110896177863233,1716.89937166976,1856.32978368519
28/02/2005,4.27911958138668,1.3976229035117,0.10403339594924,1573.89494834695,1689.77621768059
01/03/2005,3.29411023867148,1.45151546911364,0.0940469894713962,1383.48934226182,1481.55168319564
02/03/2005,2.55903201147601,1.52073325649627,0.0821597516115451,1161.1653375757,1243.03303641942
03/03/2005,2.07373296724502,1.56589805393347,0.0692155879670314,924.913119381073,992.733660672701
04/03/2005,2.05388310071678,1.59989523964166,0.0730468180430208,984.193026067474,1048.91156120118
05/03/2005,2.60264990811868,1.65546171117657,0.0989158546299284,1397.1284097106,1450.08260480487
06/03/2005,2.60242728867054,1.67596903943306,0.107325418305845,1545.41520481389,1601.60094111797
07/03/2005,2.46747768471956,1.69864546177686,0.111241291906238,1631.10826260275,1699.2355099724
08/03/2005,2.31772343853565,1.72559229456447,0.113348866030292,1686.98505800104,1768.7801352675
09/03/2005,2.10667220667787,1.73743894595691,0.112435544406267,1685.34221817185,1776.08740669512
10/03/2005,1.83206249686073,1.72199791800346,0.107430227316347,1607.36262123945,1700.21450509388
11/03/2005,1.55986958690998,1.68444609198704,0.098192893448766,1451.19754419879,1539.5948801702
12/03/2005,1.32996953306158,1.62961080632477,0.085657273204189,1234.45329135813,1313.28331519186
13/03/2005,1.15168326102404,1.5585760612726,0.0714476826702693,987.686260907291,1054.02354479028
14/03/2005,1.02436085667341,1.47596810171148,0.0572515519155651,742.146679005456,795.295323291506
15/03/2005,0.941772190595473,1.38996108183198,0.044536539446133,524.258280345912,565.419749124535
16/03/2005,0.901494977144038,1.31778141500419,0.0342154736038696,348.807500370428,380.32354250947
17/03/2005,1.3724459832029,1.40051267700384,0.0704260098945377,1024.04626344807,1121.78535515898
18/03/2005,2.85705353961695,1.55095290391051,0.116958953098331,1772.22620119394,1880.45552861103
19/03/2005,3.43770812323499,1.61607452272964,0.12637421166832,1888.88364635382,1974.29354651715
20/03/2005,2.98475988589178,1.66567832176175,0.12242772394812,1817.03119386495,1895.52398820688
21/03/2005,2.43801978160541,1.70042790110236,0.114670803545222,1679.78620577609,1752.06884083074
22/03/2005,1.93991391772691,1.70325410997571,0.104685586440329,1504.52313810802,1569.94689610284
23/03/2005,1.98130757642338,1.65617244472623,0.10504322219555,1542.02511209306,1631.6306732009
24/03/2005,2.76206281552281,1.63631263522012,0.120746421254895,1787.26551680072,1874.06315992021
25/03/2005,3.04912243951511,1.64951181853691,0.125009260672866,1876.26992336628,1975.63765462735
26/03/2005,3.21141845673729,1.68490214546311,0.127734532412384,1942.47196892053,2053.74887913271
27/03/2005,3.14959538338737,1.71568376783068,0.128252036616378,1965.51042688203,2083.63417852812
28/03/2005,2.83898618585469,1.73077114944415,0.125387753979152,1924.80891957056,2044.43527087848
29/03/2005,2.37508062819124,1.72548231156194,0.118850154848792,1817.21761747262,1933.62523740212
30/03/2005,1.90154007582502,1.70020344852165,0.108740149252914,1645.58929177357,1754.49185787355
31/03/2005,1.51111167572834,1.6546294576619,0.0955426233543063,1418.36683852666,1515.73957755664
01/04/2005,1.24649055166117,1.59684385352608,0.0820987612514426,1181.44512967627,1263.14356412128
02/04/2005,1.04053681056986,1.51541562482862,0.0666553307760962,913.046690253711,979.520940607253
03/04/2005,0.88983205378855,1.399220046946,0.0518041240213115,659.323835367517,711.799599386018
04/04/2005,0.991867964516342,1.32777573479235,0.0618268012244403,864.072236363296,941.700763110245
05/04/2005,1.40628647107925,1.3891689397986,0.0898381863643212,1278.73191715105,1340.4109191991
06/04/2005,1.46019418953678,1.44383575702989,0.0940045302063305,1331.36819160461,1386.29256465493
07/04/2005,1.4353290137399,1.50712434280135,0.0919971675513324,1283.88968908995,1334.13562769651
08/04/2005,1.39164099703279,1.5608536890405,0.0876267197245558,1200.20201270167,1245.86786931524
09/04/2005,1.30984647898258,1.58538460923467,0.081361146219981,1091.75971093127,1132.84911473264
10/04/2005,1.19398584606163,1.57556613143985,0.0733529992497616,962.209953993675,998.878878196983
11/04/2005,1.07145981746821,1.54268909815535,0.0639003856074173,815.069223811325,847.556980183937
12/04/2005,1.00449256113953,1.51896249383361,0.0572385759204137,722.223820429288,754.764592463231
13/04/2005,1.06477628773185,1.53373456682211,0.0625373781925749,812.367245482503,840.403450675155
14/04/2005,1.04933686944968,1.54279843281578,0.060114747634432,776.862233381829,801.087593844381
15/04/2005,1.02649888561583,1.55491079536493,0.0539116395108313,679.098814641692,700.163654636727
16/04/2005,1.00815460941498,1.57719361226843,0.0456959472422954,547.200212688641,566.146247698986
17/04/2005,0.995751211214975,1.6051663452845,0.03799214520861,422.320282864468,440.141413375239
18/04/2005,0.977160429546584,1.61339854889175,0.0333210509866332,346.199543627954,363.078508565431
19/04/2005,0.92354622669756,1.58136720899673,0.028512741480874,269.878815426124,286.094782192239
20/04/2005,0.939495753296349,1.51079870136455,0.0288321802567204,284.418792553755,304.531770464885
21/04/2005,1.1282526350903,1.46624342882056,0.042884856905921,509.132068578355,529.704025911308
22/04/2005,1.16928994733792,1.46341651053987,0.0451319958597536,542.343948958809,560.607034205703
23/04/2005,1.07427735209344,1.47465566634363,0.0403501854753203,462.700307393795,479.110888139405
24/04/2005,0.946624958723717,1.50097240881744,0.0342738756186039,361.149262719132,376.487239280711
25/04/2005,0.836137522112557,1.53029341843939,0.0286547496389112,265.522227562582,280.374095697821
26/04/2005,0.758371539622795,1.54626468628229,0.0241097555300371,185.604403941593,200.297362524685
27/04/2005,0.70970431915802,1.5318767929172,0.0207855194270244,124.764039427179,139.419894433837
28/04/2005,0.676865730119245,1.46692200855474,0.018409635926002,82.3150517715852,96.9282297701419
29/04/2005,0.652485831270554,1.35885779261507,0.0166914257957509,54.3756369157806,68.9126639141402
30/04/2005,0.632798975621954,1.22926252480557,0.0154079921277624,36.6839557913871,51.1195104909666
01/05/2005,0.619026637537943,1.11281183209045,0.0145431410309239,25.7373664126635,40.0678226934514
02/05/2005,0.619954521532699,1.07215433958509,0.0144782830620552,19.1646479117216,33.442400121433
03/05/2005,0.640083015044729,1.1406745648675,0.0153953851595346,15.5584942954671,29.8988835536652
04/05/2005,0.67303761626587,1.27835784575759,0.0168355366308695,13.848812013584,28.368171764223
05/05/2005,0.707345571234772,1.41794693793281,0.0181516491710914,13.1523310420911,27.9081557291292
06/05/2005,0.738058625384327,1.52898040734093,0.0190880984757084,12.8928880387178,27.8892333578033
07/05/2005,0.804611378096091,1.61519006078326,0.025791153873003,126.455631150438,150.19419802496
08/05/2005,0.972107334590274,1.68229525083716,0.0450286885457399,438.282017238324,465.062712830254
09/05/2005,1.02306466473127,1.73166568045016,0.0505655463289099,516.813613540386,538.433454028233
10/05/2005,0.968673290209731,1.77090776407653,0.0449873646672381,417.510149456631,435.929609622399
11/05/2005,0.919552655912321,1.7959170639022,0.0395181538547127,323.180344655857,339.691326413966
12/05/2005,0.874458285192159,1.8061886280669,0.0343168780953512,236.57657584237,252.233216975084
13/05/2005,0.994323769150458,1.79625171334997,0.0509828036835009,563.306421257907,606.96749762479
14/05/2005,1.35693533718367,1.77784139448896,0.0817885508871705,1050.52113408151,1080.06628140918
15/05/2005,1.26536059821545,1.78925976352166,0.0797215631423536,1013.76856203936,1035.55819978991
16/05/2005,1.10207445312856,1.7859754401802,0.0671081523845547,807.691620927296,825.360176001121
17/05/2005,1.00272101782787,1.78419355594455,0.054158430489987,600.411338631726,616.566282740106
18/05/2005,1.1343322230687,1.79233017211996,0.0617084795374905,746.85777923302,772.579663617857
19/05/2005,1.34838110071386,1.80605218687366,0.0759040008078291,981.534500755233,1004.68338109056
20/05/2005,1.31546795560658,1.82113170081258,0.0730728744203359,939.120126772736,960.164246388024
21/05/2005,1.23144678859556,1.83988837026868,0.0650668388273575,813.131972792033,832.396725891008
22/05/2005,1.14313131906529,1.86174492140617,0.0557082993648947,666.169428768082,684.126780627418
23/05/2005,1.06179878870266,1.87857977026555,0.0469882505394946,530.396505708253,547.417535747239
24/05/2005,0.991572058772203,1.88463376836412,0.0394299148358143,413.340893550282,429.698531645008
25/05/2005,0.931402972884475,1.87381887944543,0.0330682719388313,314.547767432523,330.437988461111
26/05/2005,0.879075718588619,1.84157340827901,0.0278702834660007,232.823884828268,248.383897523356
27/05/2005,0.832879572744968,1.78822925259755,0.0238030195365471,167.465382205796,182.77627154624
28/05/2005,0.802004958310421,1.70877389076792,0.0206844866933195,116.413726452734,131.506941252366
29/05/2005,0.782047150972874,1.62723672079015,0.0185531895402731,79.2290477645184,94.1336810590632
30/05/2005,0.765454524847732,1.57238581946584,0.0173916607882554,54.2369396093501,69.0066553855908
31/05/2005,0.749595036562883,1.54835103984144,0.0169666693495689,38.4315794021775,53.1310437307914
01/06/2005,0.736964981868478,1.54518928376645,0.0169869678664413,28.7566441394257,43.4448925845333
02/06/2005,0.730535364902997,1.55295108829587,0.0172333155479444,22.8856256547604,37.6132542221558
03/06/2005,0.731238568586258,1.56590227538537,0.0175748584461414,19.2707039686551,34.0782473641644
04/06/2005,0.736462844948959,1.57822493618773,0.0178999457220872,16.8816082324349,31.7750531985955
05/06/2005,0.744864264685721,1.58779628461754,0.0181555862082517,15.159984749142,30.1237262864382
06/06/2005,0.755305357073358,1.59118512093304,0.0183020617792095,13.8788116332671,28.895866920005
07/06/2005,0.766768416364809,1.5829108322182,0.0183008401496567,12.9786418062953,28.0463173741492
08/06/2005,0.77679738137569,1.55776047393447,0.0181208066731172,12.4221042004684,27.5465564395321
09/06/2005,0.771872323129826,1.52966080508912,0.0178834934624983,12.1916613697269,27.3872806513751
10/06/2005,0.739031655264717,1.52128235193177,0.0177702461726834,12.2874612980564,27.5804616965324
11/06/2005,0.689088809419366,1.54809227438358,0.0178614321952735,12.6368023794044,28.0555961488747
12/06/2005,0.645189528289266,1.617174879486,0.0185859670593841,21.5239877464989,37.6779325711892
13/06/2005,0.636614496835143,1.73309576088278,0.02266225198659,85.7566147046482,103.923938453708
14/06/2005,0.677657919773393,1.87980000055212,0.0319553497667152,238.112817338558,259.809484964189
15/06/2005,0.762114761543184,2.01521348510398,0.0454239752937814,461.923185309482,487.785901215621
16/06/2005,0.857945237861472,2.1072676666439,0.0589563153689441,688.053416419207,717.341164625987
17/06/2005,0.913893968993684,2.15681424695589,0.0677518746028985,836.205856600655,867.719965368711
18/06/2005,0.915581127025022,2.18348730366043,0.0715054656806967,900.393596458405,932.815607796608
19/06/2005,0.87272510879562,2.20238130501741,0.0708114320341954,890.226984545301,922.35205721325
20/06/2005,0.804228514398612,2.21430722379253,0.0667238602546863,823.70343274807,854.504114770565
21/06/2005,0.728029969864771,2.213015982896,0.0603008440282693,719.220975547616,747.934191525417
22/06/2005,0.658564742340925,2.19627868513419,0.0525617596659628,594.118836679452,620.297879853779
23/06/2005,0.606735438688958,2.1766903305274,0.0444734085941101,463.823232642233,487.359663811047
24/06/2005,0.599757285789096,2.16530475611368,0.0417993211204467,426.385406294231,450.443083359248
25/06/2005,0.759165317643301,2.11727087896426,0.0636036092758195,808.034000243754,846.453776514501
26/06/2005,0.974976461498865,2.09670171812437,0.0830178863614668,1126.58137605633,1166.98299556244
27/06/2005,1.21893971223346,2.09302201219056,0.0983253210902694,1401.34803379366,1457.33647364176
28/06/2005,1.57949932779899,2.06630912515664,0.114170359566356,1670.22386471491,1732.94836969177
29/06/2005,1.85097766410904,2.04939458995174,0.12477666492238,1878.62536993247,1960.50979250739
30/06/2005,10.0746015673314,1.58733493383386,0.154696783800262,2413.72888370181,2696.14133942854
01/07/2005,38.7422579353768,1.39217552458796,0.144648146943609,2300.00947506068,2598.73172365756
02/07/2005,51.8984503969038,1.30737744034081,0.132322226106819,2155.08543788446,2433.62477073207
03/07/2005,44.7269514410296,1.24360757973774,0.121790582009162,2038.04737341453,2302.30995953372
04/07/2005,33.9145905579995,1.19604167357477,0.11402928359329,1928.1676532255,2170.41309928292
05/07/2005,24.2839389845493,1.14848548056757,0.106963290367499,1802.80984421017,2020.12594918379
06/07/2005,17.0690623224885,1.08878364473614,0.0987607270262255,1642.90737300942,1835.29854335728
07/07/2005,12.1604143767186,1.01400629158089,0.0886084066215659,1439.78782682292,1607.29095329248
08/07/2005,8.9492068049345,0.932459122271124,0.0770288874755136,1205.06227266302,1347.83188438838
09/07/2005,6.69095311525359,0.868228083893104,0.0662527450259512,983.751961488064,1104.83238201418
10/07/2005,5.21761683209597,0.835640041230631,0.0576523438005829,797.932360727771,899.061110478374
11/07/2005,4.26351239162105,0.844124659061163,0.0518976632770733,662.450434307486,747.034218688679
12/07/2005,3.72939695916741,0.887070910071283,0.0490299497794948,578.405640693298,650.910811825912
13/07/2005,3.40929078201181,0.964197691562264,0.0506093402249887,579.56425746083,647.896803736493
14/07/2005,3.23226312927379,1.07030785276035,0.0572180929501871,670.865904053451,735.946343195267
15/07/2005,2.91763756212488,1.15892705671187,0.0598945443231319,705.762406614677,770.043680053253
16/07/2005,2.54292405338806,1.25942204005538,0.0608533269633199,713.138451640691,776.800566253304
17/07/2005,2.18651899623144,1.38717722633441,0.0618794367261463,718.665925814289,780.541387296218
18/07/2005,1.86956136625582,1.52783911788146,0.0617135620067237,701.987287140818,760.884181089973
19/07/2005,1.61263616800125,1.65609612902078,0.0584897312561412,633.411536410107,688.515249918483
20/07/2005,1.41858142982153,1.76797139096994,0.0534673786874808,533.494155124773,584.361683051038
21/07/2005,1.26579733969062,1.86885267978771,0.0482289560527499,428.004342422536,474.803045763883
22/07/2005,1.14281976412425,1.96260633532455,0.0436016028173338,331.255599930427,374.512901502316
23/07/2005,1.04219886306569,2.05634263029276,0.0399033294782667,249.644183537943,290.038517847637
24/07/2005,0.957457483260296,2.1615017150433,0.0372128787657291,185.192004065934,223.477535548857
25/07/2005,0.884611001691559,2.28258891786156,0.0354043556565128,136.882641259702,173.770524478359
26/07/2005,0.828154377627678,2.39841425095381,0.0340658819267666,101.494475422975,137.347914365772
27/07/2005,0.793819495929404,2.47269531735188,0.0327407798564047,75.9343158712196,110.690024872942
28/07/2005,0.773500439202217,2.50436795111818,0.0314075882940062,58.5568620442862,92.2460955640569
29/07/2005,0.762404882616194,2.49963778406142,0.0300833861411708,47.197829962298,79.8484855975815
30/07/2005,0.75326565068689,2.48667159232184,0.0289420130966604,40.0371738640709,71.7994106092076
31/07/2005,0.745150523653887,2.48495746010817,0.0280646292146622,35.4761384242341,66.4713562463523
01/08/2005,0.738366616387215,2.49910636924605,0.0274438094035219,32.4364474198454,62.7350560188971
02/08/2005,0.731497688528516,2.52429956473061,0.0270411744442624,30.4173687950057,60.1240414027265
03/08/2005,0.722186552841075,2.55509646429682,0.0268156247944722,29.1608256263017,58.4546909732684
04/08/2005,0.713743192405235,2.57382239826303,0.0266487836480835,28.6040258524758,57.5395516534506
05/08/2005,0.710745394019284,2.57130650215989,0.0268209678329376,34.3412191384779,62.8611198121377
06/08/2005,0.711200660597517,2.56114155519211,0.0275217221364622,48.5784513183367,76.6681675015951
07/08/2005,0.711961196467302,2.55818868130044,0.0285834086442875,67.1618312219837,94.871465964029
08/08/2005,0.712226019342384,2.5640786473329,0.0296689414724982,84.6692513094821,112.05909920058
09/08/2005,0.709248493520841,2.57992453969137,0.030521113681027,97.7035294318272,124.87367736121
10/08/2005,0.701235046961467,2.59635480073168,0.0308737693042065,104.360311867848,131.300361702876
11/08/2005,0.687493593423394,2.60644870793337,0.0305749370571469,104.259382335047,130.833490797944
12/08/2005,0.672908690295416,2.61359507050636,0.0296646894938853,98.6282405863019,124.659438437461
13/08/2005,0.66045380796547,2.63169772012513,0.0283863946560331,90.1516192717663,115.578576345488
14/08/2005,0.649385025894429,2.66338407566338,0.0269649789302193,81.2130403967849,106.023172675355
15/08/2005,0.637857951155203,2.70163784228366,0.025550301798138,73.0320080928361,97.2124536912971
16/08/2005,0.627355200617698,2.73363353426104,0.0242386385551895,65.8762633457571,89.442006647383
17/08/2005,0.619304669289667,2.74859983492057,0.0231037328458844,59.5234880259319,82.5535466938492
18/08/2005,0.613854523872971,2.73781353778446,0.0221656803479981,53.4962296525148,76.0793002557405
19/08/2005,0.610311170746589,2.69755907007839,0.0214290549635582,47.644087567153,69.8682277914369
20/08/2005,0.608827026226343,2.63537623622306,0.0209534415608385,43.2167651612429,65.1497312857471
21/08/2005,0.609118727000274,2.56555391916851,0.0208574552699636,43.4497356261445,65.0851403615028
22/08/2005,0.61134467470752,2.50200872357552,0.0212452949521714,51.9124759840701,73.2081922139479
23/08/2005,0.616122034755029,2.4553935051082,0.0220832220947738,69.6161824105511,90.578481216253
24/08/2005,0.621887743848406,2.42967060696106,0.0231440418118331,93.7909132264082,114.484171814196
25/08/2005,0.62735196906925,2.42584485348037,0.0241057572815494,119.445074497615,139.96362416341
26/08/2005,0.629836172584395,2.43864009484416,0.0246493023424796,140.869257815878,161.284388559982
27/08/2005,0.630161290447434,2.46467047535672,0.0246100508466337,154.047613707092,174.410669858702
28/08/2005,0.628836671379594,2.4973663168074,0.0239837341178891,156.988562661421,177.316829473911
29/08/2005,0.625058053637044,2.52441223757878,0.0228892366538897,149.907658208595,170.167196107175
30/08/2005,0.618270903745328,2.53198534001955,0.0215131269061901,134.911052816018,155.027584772829
31/08/2005,0.610138685210508,2.5079995784562,0.0200544609323558,115.071528975472,134.974845038614
01/09/2005,0.605386728362041,2.44837138906484,0.0186786966054872,93.4376316133491,113.099351837816
02/09/2005,0.60523821106226,2.36029427392218,0.0174923571279042,72.8836881654965,92.309194066785
03/09/2005,0.610137050185031,2.26535069060426,0.0167875520291155,59.3464119541161,78.5747325196339
04/09/2005,0.714001251018381,2.11912919089273,0.0327930016077525,357.336474774236,406.053450490922
05/09/2005,1.02190208332289,1.99479382524309,0.0688929946736909,950.317884916008,1012.4256325733
06/09/2005,1.27568219623079,1.99590361021612,0.0913821466380372,1323.06787072584,1388.46732464851
07/09/2005,1.36308269263086,2.03529434396484,0.0994878351836052,1468.20788878617,1540.9338771752
08/09/2005,1.39248943780315,2.068857129254,0.103896481412173,1546.64728324167,1624.08419011845
09/09/2005,1.34510640776928,2.08616049698503,0.104956433639376,1563.19839394864,1641.85493529037
10/09/2005,1.22424444891917,2.08525530825902,0.102420371313872,1515.63634500441,1592.51884629766
11/09/2005,1.08707784941795,2.07070677586336,0.0974436350108016,1421.97947957342,1493.7182651063
12/09/2005,1.03078569616375,2.0438837589407,0.0960812841870049,1376.54421858178,1437.16226034126
13/09/2005,0.943009076126548,2.02140374255423,0.0894474431642948,1243.599306643,1294.65179094107
14/09/2005,0.877348856797101,1.9930753101691,0.0818372451958414,1092.33546627477,1134.28443779876
15/09/2005,0.821105183965969,1.9522655976506,0.0751421336598093,959.048740804721,993.338013381187
16/09/2005,0.771123246704986,1.89966457219079,0.0692898352820483,845.232913761654,873.659050327586
17/09/2005,0.848033962314256,1.85358547220733,0.0786703423592177,1015.56553030275,1053.58521219654
18/09/2005,1.30330281377165,1.8299422523728,0.110112087409132,1524.58803975022,1555.24652835384
19/09/2005,1.46402177905525,1.84486776094565,0.116875541270972,1633.44487947333,1662.3370149287
20/09/2005,1.50381383680208,1.86433282526365,0.116847411935206,1631.3575409118,1660.42819863425
21/09/2005,1.47016962257304,1.8769314291435,0.114423694944882,1589.89295597273,1619.59170536289
22/09/2005,1.36755058058251,1.87608610738166,0.110442782400146,1522.88144084493,1552.87728470587
23/09/2005,1.20882353617167,1.85752912525853,0.104633093137315,1426.6054496699,1456.30496681662
24/09/2005,1.02439877635073,1.81895152028202,0.0968228827697687,1299.08748679216,1327.87019171121
25/09/2005,0.850842115289024,1.76248765428959,0.0870422074473505,1140.81782210432,1168.11509146072
26/09/2005,1.08922416448678,1.71431551752991,0.108099917031847,1586.56721871907,1684.58928664166
27/09/2005,1.77967229632747,1.72864176988316,0.133131281147611,1977.47512719128,2057.23546801754
28/09/2005,2.09397380729165,1.76092542079713,0.140517427654266,2123.18167346071,2212.01477914642
29/09/2005,2.35857300117781,1.76406080030665,0.143841403574779,2200.78140384154,2303.48430779922
30/09/2005,2.66963000078572,1.74682039260024,0.147779799002944,2272.79614951862,2381.03831738234
01/10/2005,2.69194168070822,1.70688797427165,0.148011442252425,2277.62504364511,2389.08814749466
02/10/2005,2.4933888443708,1.65487106570402,0.145556723757046,2230.82674253039,2341.04319283814
03/10/2005,2.12879207528455,1.59691076786216,0.140419194402104,2135.40248644465,2241.0547343833
04/10/2005,1.7089184380464,1.53445557633608,0.132520955502948,1992.21827980394,2090.84676881877
05/10/2005,1.31923387112219,1.4659637686407,0.121971814767879,1805.21833551043,1894.97883560997
06/10/2005,1.00074794255087,1.3879237203497,0.109051594006989,1581.2361771701,1660.7639953404
07/10/2005,0.760485485650451,1.29370795220473,0.0942205138061717,1330.47603475349,1398.89130936745
08/10/2005,0.64930499935354,1.25200237023434,0.0846902888474788,1164.55694990687,1218.79530896031
09/10/2005,0.826875853204735,1.4526458907209,0.102140335575383,1420.11088912049,1454.33708701636
10/10/2005,0.906660927191113,1.6247489448709,0.10392360947957,1420.48899806445,1448.19834910885
11/10/2005,0.922500294578824,1.75871802653002,0.101444956890615,1356.30986419076,1381.79420403454
12/10/2005,0.936597033147365,1.84842942803841,0.101450395424241,1359.33730920081,1394.43661899256
13/10/2005,1.00732730325776,1.88922785724242,0.106821519395594,1434.09489675144,1463.26165887739
14/10/2005,0.903928599237384,1.91518782384676,0.100716190014522,1324.96914980203,1350.90639814895
15/10/2005,0.803339382643781,1.92193809760496,0.0921434201482909,1178.77999850597,1202.14543010224
16/10/2005,0.73097560964578,1.93338845801811,0.0819267074435364,1005.82099102128,1027.22885775051
17/10/2005,1.12143491999321,1.91987508501834,0.109016858237435,1599.38442887318,1701.19596678637
18/10/2005,2.20574472870728,1.89723099015159,0.139175809852294,2067.85293074152,2147.20222148739
19/10/2005,2.48556751415072,1.9260447090754,0.143782404771067,2143.80405676182,2219.24740680056
20/10/2005,2.45556074861182,1.94116725520529,0.142539882086408,2117.72690797238,2187.49392613884
21/10/2005,2.39331507535867,1.93800788223967,0.140471456772195,2076.63900610506,2140.22908012201
22/10/2005,2.33073782633412,1.92480019934883,0.138423761635356,2037.85825641671,2096.76777818054
23/10/2005,2.27472823440992,1.91004363260412,0.135720937930229,1989.76155886202,2045.27944188569
