Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,8.2490525798392,2.17285468376726,0.200962537060475,2371.90814959579,2526.14105540534
23/01/2005,28.1310746556652,2.0179749928279,0.231530205382246,2749.65678823137,2860.74864989432
24/01/2005,44.237400116489,1.95786613359369,0.231222232032617,2777.98009474116,2884.85838942953
25/01/2005,57.3107560568782,1.82658754532665,0.20827612788887,2530.85112545107,2651.99108710134
26/01/2005,66.0524814677628,1.61371696909295,0.176847989505479,2138.57412545625,2256.72285909842
27/01/2005,62.8759004403075,1.45844988247656,0.153825558429901,1860.26764766946,1972.15570531742
28/01/2005,50.2755974090906,1.36346545309401,0.137328103264971,1665.23471859731,1773.25565494328
29/01/2005,36.4206671897004,1.29758117300698,0.122985104528132,1487.21139145584,1593.4115387986
30/01/2005,25.7171773030131,1.26358921918849,0.109232155259939,1301.59098273861,1405.89816085873
31/01/2005,18.3108482163886,1.24680339397703,0.0963930630833852,1113.74740128517,1215.68750048285
01/02/2005,13.2072574253245,1.2767025807784,0.0865805453678919,957.482953971543,1053.02311210381
02/02/2005,46.1147758982928,1.72897617987151,0.180598542318739,2196.24085483633,2291.92852821617
03/02/2005,84.8235931928247,1.73058111686824,0.191232009804749,2360.14630571691,2489.77235238855
04/02/2005,84.2349241024991,1.68464015745288,0.18455109001085,2301.98755635189,2441.46034425352
05/02/2005,63.3579623620314,1.6199453371914,0.17227830770734,2180.61886265211,2328.49937049284
06/02/2005,43.0213652791893,1.55573880027693,0.1598070706633,2026.51749569929,2183.27058645306
07/02/2005,28.8631905839231,1.51999599859206,0.149228845724288,1871.26405677436,2034.46846282477
08/02/2005,19.5296690224131,1.53631310977695,0.14263416445417,1731.48448459494,1898.26042261622
09/02/2005,13.5019397016097,1.5922820563311,0.137427529130999,1595.7183195163,1763.4121984153
10/02/2005,10.2521446034874,1.65658339929386,0.128642456186545,1471.02302632777,1639.53892918856
11/02/2005,8.47623653816574,1.72119171510529,0.121499912942017,1380.95125097187,1553.86089546534
12/02/2005,7.0784052352589,1.79928103415482,0.116150593361609,1300.15523095998,1477.78893317926
13/02/2005,5.87845088693301,1.92169054321311,0.112553747717347,1214.57945447454,1395.2465350443
14/02/2005,4.7974377988969,2.05038178514169,0.107874324753494,1099.96108673402,1280.57784396848
15/02/2005,3.92043081797289,2.17767698422128,0.101987885507565,965.386643387748,1141.44447463936
16/02/2005,3.27906021679756,2.3430813313124,0.104461769494291,821.091600558053,986.869362829316
17/02/2005,2.81162338591634,2.48750971288493,0.103697362987824,683.725823713001,836.938715064449
18/02/2005,2.47836627504196,2.60629066658668,0.102564303264234,570.088587085459,715.906243256596
19/02/2005,2.3211646040511,2.8099640434783,0.110554364606746,478.756127661904,622.770631172475
20/02/2005,12.0597877069617,2.25304834853984,0.209053212867068,2405.86851196966,2505.45562625687
21/02/2005,63.919068361429,1.9158445686333,0.220843702531705,2759.08798259537,2911.71053193719
22/02/2005,81.2181506157412,1.79677877431787,0.206434028501834,2583.33951024532,2740.29483799132
23/02/2005,67.649647667472,1.73092395534496,0.19298995655397,2453.30909984973,2620.79313692936
24/02/2005,46.0099568480453,1.66208517927006,0.178794425008463,2306.43449438092,2489.28462736485
25/02/2005,30.0500801125311,1.61157546878673,0.164526304017963,2146.92383572693,2340.75431974939
26/02/2005,19.9045196200748,1.59076898741891,0.150565496572877,1969.74308651863,2167.10015969522
27/02/2005,14.2060971874098,1.60004902649083,0.138613913366018,1790.81095650224,1985.5333801969
28/02/2005,10.8487910618199,1.62613135123692,0.128866840806877,1629.12829049826,1815.70433951775
01/03/2005,8.52197160601104,1.71605256176404,0.120745212286629,1474.44367979368,1655.0630635466
02/03/2005,6.71057458573871,1.83415516391642,0.112701082594833,1314.52585431609,1488.07944161607
03/03/2005,5.36605925967891,1.99471761765316,0.105641173307016,1141.42463909012,1310.93436197168
04/03/2005,6.68661879946577,2.11820208563452,0.137032564179736,1474.94842510031,1657.591499597
05/03/2005,8.53661985408755,2.15059590432345,0.162905483879628,1815.75664565878,2008.12925849134
06/03/2005,8.7679486924014,2.19941438945683,0.16986471809982,1940.88356677966,2136.0774293358
07/03/2005,7.5640739824296,2.22707960115071,0.16598945427956,1927.80284812037,2122.46582897696
08/03/2005,6.16003048433963,2.27006536401971,0.156542251340472,1841.2145556896,2029.78921282011
09/03/2005,5.02158097796287,2.34180028906281,0.14443790516699,1710.22468470976,1888.12903653315
10/03/2005,4.15092090762507,2.41111214813509,0.131793637083878,1560.08309080526,1725.96384751088
11/03/2005,3.5068332224988,2.49411942447644,0.119152317975381,1390.8687622388,1545.55727311299
12/03/2005,3.03792316403806,2.58534998969803,0.106653890310034,1201.92083259955,1345.75668772015
13/03/2005,2.68526323292186,2.66863674331097,0.0947819998178979,1005.98084197901,1138.87735628729
14/03/2005,2.42740880084388,2.74438313411965,0.0840045786487686,812.572236945596,933.032564564247
15/03/2005,2.23240320221895,2.80116443614746,0.0747724685537261,636.05176940027,742.570820933297
16/03/2005,2.08506978650118,2.8403909770678,0.0670254508925883,484.599461789804,576.812264418043
17/03/2005,4.44010417185417,2.45158165788849,0.144953475247531,1559.79176002828,1705.01354871901
18/03/2005,14.465324361717,2.02316840440577,0.196866699683467,2455.04240726118,2576.18996424701
19/03/2005,19.6534477699003,1.92833960301684,0.195719810897368,2447.56231956143,2581.20750209108
20/03/2005,17.9314339329464,1.95411139709302,0.188141168454239,2377.18827629048,2527.01241965044
21/03/2005,12.879925663223,1.96845599960431,0.176517504115158,2221.96914119731,2383.93090485852
22/03/2005,8.86460610876363,2.04026020876646,0.161470678649518,1999.54227189485,2170.29984986595
23/03/2005,14.1455990310343,1.99316317621765,0.189436078383327,2327.55762368856,2456.12449322723
24/03/2005,18.2744836124121,1.93283616174769,0.194426040879117,2367.77344085486,2509.53142880893
25/03/2005,17.7920540596295,1.96943172405613,0.190289371709082,2354.55092942331,2515.21928960924
26/03/2005,13.1565097168745,1.98106216024633,0.180484708798078,2230.05354142702,2406.41803582
27/03/2005,9.49529163497436,2.01596564458259,0.167436740782359,2080.09372804323,2266.20528265308
28/03/2005,7.13137353865754,2.10053802354577,0.153221232894188,1926.70655499501,2114.37921762751
29/03/2005,5.57170046706313,2.22538208195692,0.139436812339284,1766.91221436473,1948.8882712542
30/03/2005,4.48768683961741,2.3876396844327,0.125954249988234,1587.54787852748,1759.72562714841
31/03/2005,3.69863422255632,2.56678706066763,0.112975508009382,1390.48841307579,1555.64015244353
01/04/2005,3.13039603942908,2.74731265424205,0.100351032336467,1183.73242578468,1343.01471991812
02/04/2005,2.72275022795303,2.91320973078653,0.0885407624231417,978.754802400069,1130.60728692955
03/04/2005,2.40959871738442,3.02294126207875,0.078106922228895,791.661655046086,931.455092857456
04/04/2005,2.8747602562567,2.88706198095366,0.0994897664159757,1083.85684922378,1263.77892377499
05/04/2005,3.76951177742722,2.59197352985331,0.124250848386216,1428.38111565713,1619.06401055801
06/04/2005,4.36202184610934,2.49718014317141,0.137187928070286,1623.51110842077,1811.34356354793
07/04/2005,4.40651835289102,2.51119418027722,0.138410870733043,1660.16112879883,1832.01824815248
08/04/2005,4.15348065337958,2.47635431842199,0.135689150238989,1630.86155824872,1792.96189789336
09/04/2005,3.84797549681277,2.47477792122597,0.130348278276292,1561.02261081034,1711.24837776367
10/04/2005,3.58372421069616,2.64027486376658,0.121932985781479,1443.2773003942,1583.85676675395
11/04/2005,3.05966042502052,2.76553876723689,0.108028269768464,1229.30724235261,1364.25500274455
12/04/2005,3.11348307018727,2.75961335022427,0.110761428547695,1215.4881183743,1364.70046795371
13/04/2005,3.44313518251552,2.66153476211502,0.122688722774736,1363.38751205533,1522.35440821991
14/04/2005,3.66052193412304,2.70491821648735,0.128091125338344,1458.64987769401,1620.98249033988
15/04/2005,3.36747510035869,2.74416894112408,0.122053098414554,1398.5609555212,1557.22859281578
16/04/2005,2.97580905474836,2.84470891373447,0.109825590733075,1242.95836672869,1391.53348512946
17/04/2005,2.63226928710436,2.97398237833855,0.0947583322040561,1037.42499566803,1175.99431816444
18/04/2005,2.37384235633138,3.10663039858294,0.0797061183694405,823.684947474732,944.726642293906
19/04/2005,2.18691580601645,3.23978867086675,0.0667623973926193,633.184782401466,733.499951413673
20/04/2005,2.27825788385901,3.31584526419386,0.0686284043873192,626.779511851017,735.733209195293
21/04/2005,2.90049370749557,3.09040136431301,0.0958114323674773,978.498213821314,1135.5610644617
22/04/2005,3.39269757044687,2.99447248122386,0.112384943709887,1207.59171361536,1395.29120586953
23/04/2005,3.34599813076435,3.10069548619595,0.112878780878451,1216.24031756629,1412.57479367197
24/04/2005,2.92445110866556,3.19858833745173,0.102199154068652,1077.64677134027,1269.72637742538
25/04/2005,2.50297351232219,3.33404656046488,0.0877009012301374,881.890187560059,1056.8159738846
26/04/2005,2.18643068015387,3.51290667970638,0.0734971420607615,677.586937708838,827.162124884621
27/04/2005,1.95552046188621,3.65718617238992,0.0612745526245794,497.163010708673,619.413679457999
28/04/2005,1.80090420018869,3.75399896969203,0.0517510458918232,351.610951245636,448.32752670042
29/04/2005,1.70509926997498,3.83692986446011,0.0456607757172877,243.250362742711,318.518588103096
30/04/2005,1.88331811681632,3.66648494653829,0.0592536893647499,518.854847968724,617.106099169559
01/05/2005,2.09436042963501,3.35320531052923,0.0660439625121475,589.425233039082,652.867301419079
02/05/2005,1.83906064741888,3.58451809483351,0.0574550514022604,409.939637598753,461.229436425776
03/05/2005,1.69351394352978,3.77710423552219,0.0497134305876646,249.329924051259,296.350817373886
04/05/2005,1.63662072993138,3.91854433321226,0.0454153104894991,147.437828815619,194.856441221182
05/05/2005,1.6341269582179,4.00274325058991,0.0431429464365841,92.8010009542425,142.198193045526
06/05/2005,1.64752405621733,4.03041488914546,0.0416250916403969,66.3786812066296,118.511196221967
07/05/2005,1.70319915738278,3.99203384362466,0.0422691721153547,91.9578315021891,156.073154756679
08/05/2005,1.89069114832496,3.77248803886478,0.0503258890911301,277.163870237172,366.190768283474
09/05/2005,2.16853733932816,3.67616043814315,0.0629586996083512,503.1973727206,608.382582754199
10/05/2005,2.30529644777358,3.56910681380633,0.0687495901864289,624.802573762671,735.503464788557
11/05/2005,2.29815863259722,3.51076604052478,0.069685980145131,653.695585874947,762.250533653863
12/05/2005,2.21972826518349,3.58121007629965,0.067988920610793,603.220520132594,705.041759715067
13/05/2005,8.57493484787264,2.43007515396128,0.189131964048349,2408.58507142893,2416.43327546175
14/05/2005,13.6168038967563,2.19820704977767,0.20439808913489,2575.585969715,2651.89634718901
15/05/2005,13.4391452052945,2.25544504497912,0.202755611627906,2555.10195249288,2691.2102541217
16/05/2005,8.91354537918618,2.33612550848051,0.193431764552416,2380.48954019696,2559.36435415056
17/05/2005,6.29788589727398,2.40845116315621,0.179208439988846,2151.95118825858,2385.88943040171
18/05/2005,7.15430538358238,2.32047934798142,0.179933313170501,2131.63694722748,2373.69737693546
19/05/2005,7.76815464357152,2.33374994678453,0.182915473782742,2159.74259554444,2399.32423622936
20/05/2005,7.01165261227993,2.46548821378074,0.178601012401679,2096.05902901857,2335.72937422948
21/05/2005,5.39966095434653,2.61624014600246,0.165028229556317,1885.77066401183,2124.6977383734
22/05/2005,4.12605027979354,2.77677977187169,0.144735805455618,1589.32777274975,1815.20921174203
23/05/2005,3.30711057670092,2.96994058219994,0.12235192570226,1261.08009622588,1459.79735033579
24/05/2005,2.78728598238145,3.17264085869321,0.101081832837101,952.310567165336,1117.02030771075
25/05/2005,2.4503442042328,3.36834599296634,0.0834982523111758,692.072230676216,836.099728596859
26/05/2005,2.2290654447756,3.54541014978917,0.07031785384029,489.283997694422,608.855463764013
27/05/2005,2.08418729429401,3.7068441126145,0.0610273174330302,340.285824440003,433.925251336147
28/05/2005,2.00033881875156,3.8692882573717,0.0550922587701082,234.790106479631,305.678887716115
29/05/2005,1.94521605543423,3.9692964143623,0.0504277141541027,163.981133444831,217.513331233895
30/05/2005,1.89914120712513,4.01395601091124,0.0466466788386096,118.029324115827,159.289499989865
31/05/2005,1.85663937788407,4.02397200795312,0.0435983391570241,88.5933338396762,121.585138705009
01/06/2005,1.81727889692674,4.01123600479761,0.0411175636895994,69.8008918586392,97.3784022278014
02/06/2005,1.77460789211598,3.99086232061746,0.0390007016493196,58.0479807893311,82.3937179215413
03/06/2005,1.74634367425801,3.95217684938831,0.0367954263375042,50.4686808421401,73.2589401530821
04/06/2005,1.74826180550561,3.92783991657127,0.0350415846441561,45.1593908139441,67.5149714839917
05/06/2005,1.75406060738486,3.90088281984177,0.0336772681421317,41.5238402985396,64.3522555751533
06/06/2005,1.75077122813017,3.84604392291794,0.0325076411460773,39.1095791103438,63.0735022108817
07/06/2005,1.74826159399277,3.77367055565284,0.0316843745135003,37.2709660013242,62.8464706006306
08/06/2005,1.75532245901848,3.70302807778811,0.0310432435944426,35.7991428606356,63.0825999045552
09/06/2005,1.74964691400105,3.61910129839795,0.0303093617437164,34.9700338116189,63.7142555931431
10/06/2005,1.73783383845912,3.55439880746748,0.0300254322303011,34.544112192799,63.6937384001861
11/06/2005,1.72456721195668,3.54268895193833,0.0302092856149425,34.3900358827263,62.8705197389993
12/06/2005,1.7969239276872,3.45214524859746,0.0403804659306732,170.223814079284,212.149033773229
13/06/2005,1.85746093057171,3.35245299170597,0.0507041599850705,321.457774593199,380.764512163789
14/06/2005,1.8860116257499,3.43595219153339,0.0552699416056859,385.517516580797,480.19249666567
15/06/2005,1.88051336055118,3.42229095323643,0.056252341771566,416.371992831812,544.916792311791
16/06/2005,1.94022895658818,3.44108164582063,0.0600325494556056,481.904475974256,614.230084279702
17/06/2005,1.98316951306658,3.44102518963193,0.0639513870349328,541.332368899114,673.240968165715
18/06/2005,2.0083532637983,3.45306996402132,0.0674935246470346,578.497893368255,712.379013873901
19/06/2005,1.9922735872548,3.48043159979019,0.0696640193305405,585.725990261777,698.222371084191
20/06/2005,1.93298255596625,3.51762890356175,0.0702370088695193,563.266263484236,646.927833030569
21/06/2005,1.86112437764266,3.57362829314544,0.0703894777334854,513.309031318733,572.941042646811
22/06/2005,1.76797585174886,3.63871647927808,0.0690276900974254,450.814863914437,494.367569557279
23/06/2005,1.68262425937238,3.74751508683196,0.0676530901567003,381.733523172831,427.682629466752
24/06/2005,2.00440720076744,3.49584142501852,0.0913930250953427,715.371548109183,812.876610086651
25/06/2005,2.87132982892413,3.08079493373959,0.12860093150767,1279.01251739817,1449.8765308471
26/06/2005,3.99468051404268,2.86863301321302,0.152936848749622,1688.73733116421,1910.8625842286
27/06/2005,4.75138161266804,2.7696126472415,0.162216225075141,1877.77019490045,2113.33368788053
28/06/2005,5.14116785219827,2.79944728428768,0.163191676917265,1944.08680295269,2176.89329083545
29/06/2005,6.33191126261228,2.5902337065172,0.167097338115486,2051.48690591548,2269.54602305167
30/06/2005,49.4740343869971,1.68493186709033,0.172912103163015,2207.36923870501,2360.1755151756
01/07/2005,128.45195870837,1.46267665193054,0.15644197472022,1998.55584938367,2161.54932451346
02/07/2005,153.550380050109,1.3659556034038,0.143698802904956,1876.29307949552,2043.2548363177
03/07/2005,130.162355337068,1.27662330976853,0.13134398042531,1769.66894564957,1941.24854677723
04/07/2005,96.6394991354558,1.17375560645509,0.117290625826921,1629.75167502826,1801.88971482594
05/07/2005,69.3092505368292,1.0739888677933,0.102560623520273,1456.02137987505,1620.68167578951
06/07/2005,50.0245228022596,0.985269512660691,0.0881377567845241,1258.7191438738,1408.88811091706
07/07/2005,36.9837931006711,0.91245071827919,0.0747773853154437,1054.04445090697,1186.26002547994
08/07/2005,28.1718595654494,0.863735426926384,0.0629803594209674,857.301488853281,971.728482162069
09/07/2005,21.8298395931597,0.853014933184371,0.0534044853975832,686.847756053014,787.919491939209
10/07/2005,18.47902873468,0.940384238709605,0.056573453029924,666.82592520193,759.09108328916
11/07/2005,15.8592699651664,1.04419143750225,0.0617765142858281,684.185557893559,772.881352818267
12/07/2005,13.2561145922044,1.0975497268165,0.0603135811328938,633.585424614149,721.056138097444
13/07/2005,11.2712302763238,1.15771690747916,0.0584814299212229,586.748221719437,682.55165672985
14/07/2005,9.8403185736375,1.22809647851223,0.0584318998522169,577.627684159976,681.707374789198
15/07/2005,8.64618121935053,1.3713551286289,0.0590340750210751,573.492213638251,681.353561124218
16/07/2005,7.41825099090795,1.49651340540527,0.0576233966830289,543.286081720265,652.482056591785
17/07/2005,8.66031400506558,1.74346760898202,0.0999059403169623,1052.1795634558,1163.40817530458
18/07/2005,8.87338075945364,1.88049000903342,0.124784603755524,1348.93972269849,1467.16128658552
19/07/2005,7.47477956332209,1.95887592328049,0.125583470335535,1344.46883787811,1472.31724931981
20/07/2005,5.83389233926478,2.03711850933781,0.112105287865963,1155.9070573617,1290.6941291312
21/07/2005,4.60340271924379,2.13500509219124,0.0928479788329372,888.781042155638,1024.72759747534
22/07/2005,3.81534259096175,2.26295520953201,0.074386946969515,626.73855944583,758.513658271908
23/07/2005,3.32883948129024,2.42305598374783,0.0605826599639529,421.301162123703,543.949942976029
24/07/2005,2.99129705668058,2.58082740733799,0.051775273516673,283.038211340465,394.041574122363
25/07/2005,2.72420510016662,2.75627683669127,0.0471222150878898,197.519397057477,295.552764394263
26/07/2005,2.49132248978193,2.9305234846075,0.0450305593104845,146.875778944662,232.193823236193
27/07/2005,2.30365685901523,3.09600984523753,0.0441049056494164,116.346687183574,191.251038763538
28/07/2005,2.17140214223126,3.24886734859083,0.0440657604805867,97.2197000395826,164.025009558766
29/07/2005,2.09222419130303,3.37860401378446,0.0446555133978832,84.722085407709,142.990130663451
30/07/2005,2.05403844165195,3.46599433452125,0.0452926170620499,76.1939600303046,127.489447920339
31/07/2005,2.02760385161336,3.49574448112923,0.0454528970160784,70.3809882689877,118.91873403533
01/08/2005,1.99710200580042,3.50563759754742,0.0455189375939609,66.4034929564491,115.551232188932
02/08/2005,1.9624175944765,3.51980915172769,0.045869206564083,63.7318262327685,112.719918823221
03/08/2005,1.92696520386793,3.52021359481122,0.0458519840062457,62.0043319364287,110.199982461476
04/08/2005,1.89864341722162,3.52617072283656,0.0458640987169444,63.2165377724275,112.730681050465
05/08/2005,1.94344429399929,3.40396637296955,0.0487246790881132,142.198208473276,199.755350314674
06/08/2005,2.08065421822009,3.41293964285833,0.0562583681204321,259.401474590757,319.735419032235
07/08/2005,2.18755741173648,3.46715398224603,0.0633106424090877,361.954578910225,417.343270645685
08/08/2005,2.14344642480936,3.49143495895739,0.0636478069197457,368.255218354617,418.470152103538
09/08/2005,2.04674312544441,3.55602168498768,0.0616257318379938,329.694445024817,374.727741253661
10/08/2005,1.94247060942413,3.65111275145484,0.0590811613615395,275.711085737701,315.810991232049
11/08/2005,1.85595186034805,3.78847240882986,0.0572320773297415,221.171617861715,256.839575802261
12/08/2005,1.79458916853091,3.94599983714053,0.0560841428576467,175.759573723863,210.695623010154
13/08/2005,1.7777547872979,4.13634182072756,0.0563176507914304,142.736657648061,179.673124132042
14/08/2005,1.77023322812813,4.27641448335722,0.0564556032895022,122.331688976648,160.348573875616
15/08/2005,1.75514520022571,4.3558516788937,0.055272280258968,109.368199184629,146.639593575444
16/08/2005,1.72673969649643,4.39070496215156,0.0534007081512844,99.6384238913277,135.279792758017
17/08/2005,1.70293044907188,4.41341765041838,0.0515975255949685,90.6847282501178,124.825366101265
18/08/2005,1.67558543440674,4.40075258594284,0.0496995929279037,82.687683481433,114.741525254373
19/08/2005,1.65246316852525,4.37635493522407,0.0481793511906759,75.7678222706795,104.747508091617
20/08/2005,1.64945880131205,4.33330878582822,0.047117932155923,71.2256342081005,98.6152061871928
21/08/2005,1.66684693396392,4.23625653421684,0.0471916099756755,77.4090054147885,106.319959542363
22/08/2005,1.67465731276019,4.18008217396036,0.0478809347325676,86.219170296477,118.218411827224
23/08/2005,1.66419560272767,4.1484868215997,0.0479302358127965,88.8836712447522,123.181257887994
24/08/2005,1.65246327964604,4.14290930776922,0.0474110490825966,91.0697555498406,125.440971461644
25/08/2005,1.64084043655381,4.1364166806265,0.0464415157778777,96.3488221830593,128.810560055786
26/08/2005,1.62845364766957,4.14341750315913,0.0453050283927531,103.925514968719,133.437777599283
27/08/2005,1.63705613974418,4.20184974648843,0.0445084013272432,109.976195385184,136.759949891787
28/08/2005,1.64208611663685,4.23209681677639,0.0441990857479379,113.274107136939,137.580226670377
29/08/2005,1.63841256511483,4.24374811746875,0.0448993353169349,113.101936332864,135.169570298223
30/08/2005,1.62892322502677,4.237728970184,0.0465480059271457,109.432449370931,129.617057688766
31/08/2005,1.60635140122336,4.19527921232511,0.0487144067370954,103.428069459863,122.228284172726
01/09/2005,1.57375655156412,4.1462556508536,0.0516004530244105,95.9330261503658,113.787521363144
02/09/2005,1.54949266288588,4.12000821136051,0.0550651626217886,86.8537176826955,103.926637323434
03/09/2005,1.55804578387141,4.14391555759487,0.0584854131340979,79.2164120237228,96.1513312598753
04/09/2005,2.83559487366434,3.21405112852604,0.126290225236938,1225.79516994325,1343.54646302696
05/09/2005,4.91938264270526,2.66374816526995,0.164178028221316,1847.19019032642,1995.58496308528
06/09/2005,5.94987437934762,2.59588773415387,0.174277949287517,2038.58508303131,2201.80671397834
07/09/2005,5.53146427697824,2.7057051408996,0.171210540712011,2004.98696437522,2169.5311113638
08/09/2005,4.44736406915964,2.79970114177064,0.159665941362736,1855.73770540065,2018.40333147052
09/09/2005,3.60008229440027,2.92136911996915,0.144736861670489,1668.25072703987,1822.62601367777
10/09/2005,3.03355658478089,3.07896391995132,0.129621581989626,1472.75073608059,1612.70054820242
11/09/2005,2.68804020050005,3.2283724784625,0.117298265157311,1301.17961903114,1436.54088546305
12/09/2005,2.54900010577267,3.23379018132264,0.111358673636316,1229.14295788115,1367.72139702962
13/09/2005,2.49514178219379,3.286803538973,0.10944921697704,1200.49444653799,1341.71142302103
14/09/2005,2.40325728060012,3.28211455838797,0.107728990369452,1173.78964253153,1309.59685495964
15/09/2005,2.26320005535367,3.29963534859552,0.10393380912826,1108.02705113897,1229.85566085266
16/09/2005,2.11137343679606,3.39972920047017,0.0976382318208142,992.053876166444,1094.80373003769
17/09/2005,3.7877657616041,2.85858549897394,0.151788883114155,1694.95992206249,1805.76384768795
18/09/2005,5.54738382909142,2.54152848697361,0.17483616725277,2046.72248329848,2165.06872771821
19/09/2005,6.10943731260565,2.57806151286835,0.177738823038626,2130.74620623666,2260.08745607694
20/09/2005,5.38128750478486,2.6074290281476,0.171899059037633,2069.39551214796,2206.91832646906
21/09/2005,4.52126428984518,2.61528617620671,0.162362815944715,1958.22513381096,2091.62726455018
22/09/2005,3.86847161369268,2.73041842839763,0.150729602472468,1813.6285629489,1934.08288427575
23/09/2005,3.22479573384307,2.83266521645671,0.137224565657347,1626.71622067649,1731.4799447981
24/09/2005,2.72177010021369,2.97205320226633,0.122746593158902,1406.39238994528,1495.7349614045
25/09/2005,2.34413237659962,3.11499727213459,0.109524515726472,1191.5635309431,1268.59729389448
26/09/2005,5.73373692321076,2.50710137107669,0.177130268401846,2259.36151218439,2316.52613051409
27/09/2005,9.70560284931669,2.24708898104461,0.198237368104621,2482.0264722579,2586.63807611409
28/09/2005,10.6410808605457,2.2192878783619,0.201080969177091,2518.88221837603,2671.90200656235
29/09/2005,11.5011135475251,2.21650569978588,0.204045521238811,2532.64153754308,2704.25427482488
30/09/2005,10.6361751882008,2.16309595868843,0.202279723428022,2516.70372913984,2691.71637950873
01/10/2005,9.2409474853344,2.21857042798018,0.194152978462793,2459.07841947875,2636.9602510639
02/10/2005,7.06883914438276,2.23740714236379,0.182931856652843,2348.02655588033,2527.33631556729
03/10/2005,5.37084133473388,2.25968694884505,0.169299221326695,2198.57593974572,2373.93649133219
04/10/2005,4.1787275108092,2.3260687441513,0.154542512083755,2016.89272564648,2183.29495131779
05/10/2005,3.31111738891905,2.41326490425977,0.139485435004745,1810.48487805455,1962.92796240987
06/10/2005,2.67539855870875,2.50563359679281,0.124378625921624,1587.4320279928,1723.44149266366
07/10/2005,2.24320124724746,2.77679521173784,0.109540703963856,1338.65470961868,1455.8910111148
08/10/2005,2.82270931815952,2.7847180907901,0.13149238852404,1519.39155234526,1660.14225343046
09/10/2005,3.62362557120824,2.6139286530744,0.154318303069965,1796.674671483,1956.93163422372
10/10/2005,4.00304253558414,2.70404877496643,0.161982934209891,1900.99901035994,2070.13887237504
11/10/2005,3.65456167421285,2.75781306476461,0.158893637102752,1861.79535536168,2025.98290247364
12/10/2005,3.87167456469412,2.67798267400468,0.162117438301386,1980.22264993217,2160.52943351041
13/10/2005,4.1052840466207,2.59696733202357,0.161333402412014,1993.58335703595,2163.57663168191
14/10/2005,3.87841274348981,2.79292161779888,0.15699264172267,1934.00044399679,2099.08611948944
15/10/2005,3.34883302187249,3.01777767244246,0.146698485765165,1779.05730467956,1934.89978882108
16/10/2005,2.76251899853211,3.22426631196316,0.131415762153833,1545.15864956376,1688.84975017879
17/10/2005,6.02833427166708,2.58083260677475,0.181322719053233,2297.69189560462,2403.04919354357
18/10/2005,9.61923010843249,2.30078860390848,0.195378496067619,2465.58277609114,2578.1451464205
19/10/2005,10.708743413419,2.29135317690409,0.196099191272714,2495.19336053055,2627.4924871375
20/10/2005,9.52879411641141,2.28419223993416,0.190225915582779,2440.80254770669,2577.31790902801
21/10/2005,8.28279516633722,2.27046352965459,0.179124297639567,2311.69460348699,2445.40115620072
22/10/2005,7.5169220060196,2.2261460198011,0.166697368874722,2157.70127107448,2285.11428853402
23/10/2005,7.34391221036505,2.20012783727441,0.160195790431053,2064.56420707321,2182.98866438749
24/10/2005,6.8370193507623,2.19921693597025,0.153848521490577,1984.39930928681,2099.3829474649
