Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,51.8409568472988,1.23649881742255,0.120544244605977,1408.8901420524,1504.30573186372
30/01/2005,38.4656244073422,1.18186254902821,0.108544287505125,1260.7026546777,1353.13149836159
31/01/2005,28.3007417709105,1.13964060250814,0.0968765829831507,1109.11453270873,1198.29019919083
01/02/2005,21.0306380979894,1.11587587421593,0.0862679278371098,963.841140991289,1048.14770332665
02/02/2005,40.7521168713219,1.4490851871055,0.141493679055771,1709.90123126405,1811.67637617077
03/02/2005,84.4474884818003,1.51433357821151,0.160040463610812,1931.1695751484,2046.19613241227
04/02/2005,100.955116622088,1.49611102579807,0.159625138683868,1925.1556199729,2043.73826521107
05/02/2005,88.9851597439607,1.44584062894008,0.151982181866893,1840.36073493416,1961.55585769206
06/02/2005,67.9033837676278,1.38086817905113,0.141546630503692,1716.43425405899,1840.23337728221
07/02/2005,49.1351556341962,1.31700625772264,0.130600725725254,1576.38356451396,1701.73300910944
08/02/2005,35.2103759768782,1.26832218342891,0.120684662186228,1434.33437606778,1559.29242810102
09/02/2005,25.6692829370129,1.23344481784115,0.111377329049584,1287.79937789116,1409.58068107776
10/02/2005,19.8324535410931,1.20305577041046,0.101078511201577,1136.90887155801,1253.31251638531
11/02/2005,16.2857174727284,1.18523357871922,0.0915916463000902,1009.34517549119,1121.51815988736
12/02/2005,13.9631220313019,1.17387133443453,0.0833272559019447,899.956502163431,1008.94756140713
13/02/2005,12.3215598198987,1.16860128234831,0.0763256464836011,800.517687334606,905.778428589842
14/02/2005,10.9525139191719,1.1645089570692,0.0700425333532184,703.670631359487,804.014668075073
15/02/2005,9.6433073198206,1.16413644886699,0.0643121475627746,611.044899183178,705.692559475787
16/02/2005,8.42901455058819,1.17782364374771,0.0605387487009004,523.81165564851,611.991625109101
17/02/2005,7.40273880900076,1.19927991136602,0.0577937405983165,441.442132407277,522.35133865583
18/02/2005,6.57154070995217,1.22325659313312,0.0554973911017464,367.597261355922,441.831473579154
19/02/2005,5.9253812748579,1.27602821709832,0.0553643117296392,306.966039458352,377.0094077986
20/02/2005,10.949508434706,1.65458792141797,0.13094062500279,1407.09963412109,1495.6576443372
21/02/2005,52.5899049645775,1.69731870331471,0.184466840375886,2285.84869679564,2434.0796627556
22/02/2005,87.8798621155588,1.60804654413267,0.178949445314801,2192.96845297506,2333.95548368144
23/02/2005,86.8240188594977,1.55837466917502,0.17165595654577,2109.15802159873,2250.82276797108
24/02/2005,68.9661763426126,1.48979830580722,0.160076839048267,1976.75941891761,2122.27203100442
25/02/2005,50.2315565806666,1.4132119440931,0.146366076192921,1815.86552172882,1964.38603215301
26/02/2005,35.9271632756501,1.33945910980165,0.131805530233648,1637.32967568582,1785.01598618029
27/02/2005,26.6210281536417,1.27378046967501,0.117381556834762,1450.0743289718,1592.48739435977
28/02/2005,20.7385321457458,1.2211515040427,0.104431000022935,1271.55119652789,1404.8390437369
01/03/2005,16.6172151618999,1.19936562886128,0.0939264776990445,1117.06961281237,1241.08555560014
02/03/2005,13.5756602846019,1.19874861601916,0.084715940392629,974.134740320456,1088.758462396
03/03/2005,11.348237877646,1.21116183203687,0.0762084043438087,833.50034510085,938.896756425805
04/03/2005,10.8834801177568,1.30855752384635,0.0818626034386581,864.442974933782,972.334745074883
05/03/2005,11.7694744045904,1.45028865359025,0.100620528436987,1078.27501501102,1199.07973993949
06/03/2005,12.5510762501795,1.54274044661876,0.114253839884814,1253.16727402344,1382.84606229637
07/03/2005,12.3724943081842,1.55792616839592,0.116753191307744,1299.64959668442,1429.88305603725
08/03/2005,11.4451596999079,1.53182466149143,0.111814584370275,1255.54023271955,1380.17241103477
09/03/2005,10.180043450827,1.50427565634756,0.103791026386455,1171.05066175012,1287.13347426473
10/03/2005,8.88126691156074,1.48764509468027,0.0951521042300434,1075.78686758949,1182.64137668727
11/03/2005,7.8324695463801,1.47243850990705,0.0861623683516876,963.582622912843,1059.90621472676
12/03/2005,6.79702479583671,1.48142247447892,0.0777749651736081,854.876701930117,943.174215883905
13/03/2005,5.99656081308133,1.49482950743024,0.0697083387486406,740.263453825346,820.83912998342
14/03/2005,5.35405377707355,1.51481122098087,0.0622544392935886,625.239776093484,698.518832338693
15/03/2005,4.81982465806672,1.54121146046575,0.0555785665795121,514.95046032472,581.158147224458
16/03/2005,4.39742089325348,1.56650669300114,0.0496421572537992,412.11106455169,471.068142226315
17/03/2005,5.37597698501202,1.67272353616747,0.0765822438812831,754.850908158446,837.053850345237
18/03/2005,14.6906474149151,1.57827441351458,0.130762792749467,1544.57937044018,1651.99279615713
19/03/2005,26.1380525869655,1.47515921941906,0.137941401976749,1607.42388004832,1707.42092448078
20/03/2005,28.4208325003029,1.47169697706485,0.138963632171495,1632.9264528553,1737.01511634127
21/03/2005,25.2147258829471,1.4385215864997,0.131680236093872,1541.71572293008,1647.73452741705
22/03/2005,20.3937409101083,1.39445998160288,0.12013071757196,1387.90803160359,1493.04108967464
23/03/2005,20.9809790012893,1.44112017240411,0.128297714682215,1507.51398237174,1611.88005463196
24/03/2005,24.3755728384923,1.48358491630224,0.140081441909057,1643.02364484089,1746.65661943778
25/03/2005,24.2860402909549,1.55291373717138,0.148314914513067,1769.00690236515,1884.29696039586
26/03/2005,20.9095852101872,1.56422850577482,0.145804008153181,1750.19358151145,1874.52977203307
27/03/2005,16.7152651173003,1.54213090558611,0.136505988975559,1642.09285485967,1770.90058513574
28/03/2005,13.2291432000257,1.51638517377328,0.123735787200007,1492.48700960209,1620.91003052734
29/03/2005,10.7010789839834,1.50131382929205,0.109793143747404,1327.02176103301,1450.28755637074
30/03/2005,8.93143169158402,1.49973870136658,0.0959748033665836,1155.44959213546,1269.79249866949
31/03/2005,7.69136880072039,1.50645147307908,0.083110266210652,985.330983929954,1089.34820500352
01/04/2005,6.78934577088037,1.51782651390787,0.0716075662859298,823.127731975143,917.389613627389
02/04/2005,6.08748271503463,1.53569449307551,0.061780047644447,676.163810924709,761.929451001871
03/04/2005,5.48202609291582,1.55884179607891,0.0538145883254532,550.475449749193,628.61275022437
04/04/2005,5.49657806570736,1.59563158866042,0.0561666501677797,579.787656770023,668.781613094414
05/04/2005,6.57382950832271,1.56084420678561,0.0684764963850628,728.329807616047,831.655238132429
06/04/2005,7.33484399618284,1.57175723569454,0.080964422867789,886.959475642875,998.079039786498
07/04/2005,7.3764786764114,1.62221108350427,0.0891491359899472,1003.54368013593,1116.54366441627
08/04/2005,7.12382541992265,1.64174677839419,0.0920266840523922,1049.33516254957,1158.622814305
09/04/2005,6.7463634897241,1.63811234947802,0.0910122496644332,1040.1562231181,1142.53546055419
10/04/2005,6.30136795597534,1.66992235660652,0.0875107846558233,995.591820833927,1091.30147132563
11/04/2005,5.75160423216106,1.702826675286,0.0808950672203466,903.159956526296,992.50463265659
12/04/2005,5.4430766448189,1.73439088057541,0.0769907747398244,837.149560002871,926.342631895427
13/04/2005,5.47076435030974,1.75730499339208,0.0796232714782998,856.768979029138,951.623597341961
14/04/2005,5.59245905730787,1.80271985735806,0.0849912159026931,923.979164546608,1025.54125110546
15/04/2005,5.47906819424813,1.83418739864663,0.08640128851692,948.25576164495,1052.07264419812
16/04/2005,5.16581287738221,1.8493935091235,0.0824166196147917,903.027819620109,1003.41334871894
17/04/2005,4.78391182608697,1.86108809519565,0.0745571853674017,803.236876411148,896.754966680702
18/04/2005,4.40537472007526,1.88271329554523,0.0650114483389185,675.619658419732,759.885798208895
19/04/2005,4.06673051446379,1.92140545266539,0.0556275854268271,545.313668185664,618.660331633369
20/04/2005,3.8879704004964,1.99363618832311,0.0501891219934585,460.160546182576,528.490732924126
21/04/2005,4.17792264373567,2.0451457640023,0.0572499932200529,541.494881801899,625.213468690766
22/04/2005,4.65381553223016,2.08328511917414,0.0700085416292852,698.994015823429,804.492289001856
23/04/2005,4.78378092904759,2.15917682397803,0.0780267709794712,802.874967244452,926.393763651079
24/04/2005,4.59747840171615,2.20376477737526,0.0781748079743041,805.539201781561,935.244774727238
25/04/2005,4.23031713391031,2.22522103522802,0.0722059154737398,728.08174845991,853.329699664646
26/04/2005,3.84874911648266,2.24391199662523,0.0631300942044939,606.77219197396,719.688761197812
27/04/2005,3.52137738320219,2.26364704102169,0.0535156462754561,474.996457965374,571.363693118305
28/04/2005,3.26188457200555,2.28307950710302,0.0449904170307608,354.935238741219,433.921374487441
29/04/2005,3.06491196983393,2.30782795150516,0.0383905152091585,256.754178739247,319.827316631495
30/04/2005,3.03377820991356,2.33065830659884,0.0383612119803873,268.756268003242,328.362019681961
01/05/2005,3.17126466748196,2.29241614388095,0.0429730395232096,334.645279846409,387.156152190342
02/05/2005,3.08293527734133,2.29962303399564,0.0433268944628105,327.32679368752,371.512823689187
03/05/2005,2.91931325975594,2.33825070542949,0.0403351351525034,264.719817272521,301.890795675766
04/05/2005,2.79918096656568,2.38746378220305,0.0364700084528204,187.236351373839,220.097972617156
05/05/2005,2.74950622006992,2.43282381478449,0.0332968312992167,122.841890946639,153.979240192983
06/05/2005,2.74828656810514,2.46355657107468,0.0311379880753333,80.0222543153155,111.20421125876
07/05/2005,2.82269233381525,2.4609162272272,0.0310179517503639,80.6698590953956,116.203959708642
08/05/2005,3.07231337133489,2.38513781882672,0.0346996998080675,151.949713204888,197.328357918069
09/05/2005,3.34544878006967,2.36098733699791,0.0408341255080893,264.148316333106,322.335259630872
10/05/2005,3.55243780683738,2.35587968297789,0.046736948868437,369.57209262741,437.102297704004
11/05/2005,3.61981120113499,2.35195334543426,0.0502694938299583,434.011878375032,505.458713460223
12/05/2005,3.5649698519687,2.36729816115734,0.0512724583730347,449.115939261837,519.908573787241
13/05/2005,6.62369571100115,2.23304758358549,0.125853536116304,1532.081543042,1568.23231855351
14/05/2005,11.8506777583687,2.06362355843578,0.166767406520133,2080.85665691377,2135.75305687825
15/05/2005,14.1596485310798,2.0552479388244,0.180046778899647,2258.83185480485,2351.53051933589
16/05/2005,12.3447023874359,2.06196300154353,0.178405450696015,2219.76489269273,2343.69776921667
17/05/2005,9.89903130559734,2.03457495025594,0.166917104961708,2047.61380432008,2204.55221983345
18/05/2005,10.3456109370617,1.86582532373199,0.147970682629658,1748.02505731699,1921.29141666047
19/05/2005,11.0637782257491,1.79946020430581,0.141256705146648,1612.52149890585,1785.7337052333
20/05/2005,10.1582314506582,1.88631744901248,0.143561638026937,1637.33761507521,1818.36694661112
21/05/2005,8.64297086790579,1.96962082673623,0.140030745514182,1583.88683924486,1766.2016338486
22/05/2005,7.06284360432348,2.03548961563687,0.129954219561782,1441.16220316661,1617.36329774229
23/05/2005,5.75804551168288,2.10333235953821,0.115652117479389,1240.97413693049,1403.79478585504
24/05/2005,4.79785867912164,2.18454138193734,0.0996238487516743,1017.64558111758,1161.1729896545
25/05/2005,4.12597199957605,2.27815872729458,0.0840828348700731,799.860209366545,923.81154458554
26/05/2005,3.65978158647159,2.37916529363182,0.0706089194237366,607.555356820086,713.083181183085
27/05/2005,3.33117374305888,2.48580726072962,0.0599031845552579,450.101961264824,537.857564678536
28/05/2005,3.09894605744926,2.60284275286387,0.0520065359925545,327.753211739164,398.661447441222
29/05/2005,2.934090247043,2.71484827477966,0.0462703454374553,236.481636106102,292.443844614391
30/05/2005,2.8164965322873,2.79980316779971,0.0419367292677754,170.582783763166,214.234524385685
31/05/2005,2.73294919384365,2.84666048667069,0.0384950967281477,124.252111610464,158.411034938369
01/06/2005,2.6734163501758,2.85743703345415,0.0356859390553114,92.4633174810888,119.702263821526
02/06/2005,2.62646881029011,2.84191909311016,0.0333187304408032,70.7657917043012,93.1806614565646
03/06/2005,2.59761931766128,2.80482840797134,0.031246248650962,56.5938200264969,75.929100818584
04/06/2005,2.59076143188867,2.76544929822002,0.0294957653547234,47.4980852029191,65.1166221614331
05/06/2005,2.59294494927248,2.73512021417548,0.0280514002787402,40.9729984950911,57.8091262792345
06/06/2005,2.59422969748414,2.70420550847493,0.0268726500622825,36.2516938182917,53.0093559514557
07/06/2005,2.5952009942848,2.66417691226663,0.0259439685425355,32.9163264549531,50.1347160805731
08/06/2005,2.60127212667162,2.61774548406104,0.0252318477380107,30.5569353952926,48.5874171609616
09/06/2005,2.60640213844639,2.56349493157059,0.0246236878355028,28.9146769727886,47.863348371761
10/06/2005,2.60689885654509,2.50706093952238,0.024151088792165,27.7929456287266,47.4127896175166
11/06/2005,2.60494695852895,2.46216713439328,0.0238874569825942,27.0401674581673,46.8214080428445
12/06/2005,2.64615452409617,2.42103691135052,0.0265954493571376,65.5281365668217,88.6573658233482
13/06/2005,2.75981341584474,2.35092609491544,0.0323175419999203,144.111051572287,174.227293734485
14/06/2005,2.82137035362756,2.33930356347999,0.0373154261264863,214.603437385282,258.483070946085
15/06/2005,2.84741094100106,2.34636665612598,0.0410539850537154,273.701325087176,335.998623503661
16/06/2005,2.88665562400914,2.3697648737381,0.0449423120464511,338.440039621963,414.865369211517
17/06/2005,2.92520412633459,2.40203555869964,0.0489464819899411,402.666606054578,486.864185907246
18/06/2005,2.9463526135311,2.44243350147453,0.0531939190736061,464.739967956912,553.144066264021
19/06/2005,2.93475375531301,2.48691475147953,0.0570711400884542,513.982438025185,599.54498888041
20/06/2005,2.87352426397328,2.53416061973569,0.0599162406406667,541.492024734269,616.674865485119
21/06/2005,2.77555632127416,2.58519696935081,0.0616571281070159,543.399659140165,604.415101980094
22/06/2005,2.6602460338404,2.63175627478721,0.0621281648207627,522.333539216466,569.649990513598
23/06/2005,2.55493506421993,2.67298682011267,0.061490044707835,483.486686706373,522.638840234963
24/06/2005,2.65464892324608,2.66475594546867,0.0673370542596757,540.282716578256,589.997863760332
25/06/2005,3.32439305747035,2.50122194205301,0.0863481743812704,799.194466262641,888.392942201025
26/06/2005,4.51003334969978,2.33113190423003,0.107672769158712,1103.34125924863,1235.0941075251
27/06/2005,5.45444472271398,2.29616998720287,0.124812824198959,1374.35165091638,1538.72443529686
28/06/2005,6.25801914368431,2.27744802516129,0.132749798730669,1524.69237513223,1703.47991409787
29/06/2005,7.65623772393057,2.16665826822946,0.136140546589036,1615.49617976028,1794.33084927392
30/06/2005,66.4340740648548,1.26549747897461,0.114912302169263,1275.8942695835,1393.22966947386
01/07/2005,208.128364099931,1.09138756057579,0.104272987238636,1098.64206063179,1201.5196341891
02/07/2005,284.902810465518,1.0298405091969,0.0982376949882758,1037.37481090815,1137.51552063595
03/07/2005,265.967274093737,0.978796369310348,0.0923926689287527,1001.91458522046,1103.65463355115
04/07/2005,210.425034026837,0.915815190539336,0.0849526379176016,950.27710088687,1052.78316194099
05/07/2005,156.844593869227,0.842551619853468,0.076018612932936,873.5813247331,973.418745591298
06/07/2005,117.127450174563,0.76215374306342,0.0659067834361818,768.775971706803,861.230685956541
07/07/2005,90.2275867633795,0.681481212372072,0.0554818770645257,644.786954254522,726.079831795583
08/07/2005,72.3611715465895,0.609386235357507,0.0457577495897116,517.019879540117,585.628883341922
09/07/2005,59.6360969816546,0.556367096404759,0.0377345507615154,403.580282259234,460.873832038936
10/07/2005,51.4183955738217,0.537800558118858,0.0336239364524948,334.627469585957,383.224597880975
11/07/2005,45.5542938855398,0.543693632004067,0.0324689514024088,303.150217070414,346.03129539515
12/07/2005,40.8627707616668,0.546105645185196,0.0312100169498498,273.89710340047,312.71534996349
13/07/2005,36.865104316709,0.548352356196146,0.0298625063057434,246.994929874911,284.456796688565
14/07/2005,33.7510253169611,0.553505410280321,0.0289068615147454,227.841485548522,265.328802713581
15/07/2005,30.9272524636207,0.569867145803727,0.0282067174528098,215.072724809576,252.676792295395
16/07/2005,28.200433679315,0.588234428665134,0.027374784533171,201.484556298903,238.522122185965
17/07/2005,26.9732498271241,0.66614393501525,0.0345149228701946,284.840393429072,324.098573689476
18/07/2005,26.0785822113584,0.752370043820938,0.0444616977741423,402.790928759591,445.722996640674
19/07/2005,24.4053727697954,0.786414384245809,0.0484423030319289,448.372319683316,493.258983330713
20/07/2005,22.2081418216175,0.772584627537616,0.0456360606343986,410.972859132277,455.079825335041
21/07/2005,20.0691838152379,0.739023659335846,0.0392767017247669,329.69662606257,370.921477940823
22/07/2005,18.2804284669949,0.709358145428417,0.0324885621375202,242.550458524533,279.964539185596
23/07/2005,16.8615052271239,0.695410468335755,0.0269683164239422,170.344930894251,203.812363844154
24/07/2005,15.7114940087226,0.695374512031383,0.0231042468153017,118.492767390111,148.212663078962
25/07/2005,14.7089112461297,0.705953193821918,0.0206724504520536,84.4059465640071,110.650110801037
26/07/2005,13.8000221054583,0.721897149287263,0.0192420550288663,63.0346900794651,86.0739615431149
27/07/2005,13.000796673315,0.739751036116508,0.0184237422302154,49.8971309059897,70.1374763809155
28/07/2005,12.333247265753,0.759230532343136,0.0180007513409966,41.9554788685222,59.9212875599444
29/07/2005,11.8005128052932,0.780903659520775,0.0178672807111837,37.3170176517341,53.3748784858077
30/07/2005,11.3715695946437,0.804232086580525,0.0179340923666817,34.7602485385408,49.2643125249009
31/07/2005,11.0019921120546,0.82510761517661,0.0180752931175045,33.3856878060868,46.8873073760336
01/08/2005,10.6579713932863,0.841668090846395,0.0182159581576842,32.5370015849979,45.6647369353402
02/08/2005,10.3273361283152,0.85520389318249,0.0183530596718326,31.8257064158291,44.8921692181822
03/08/2005,10.0035245803955,0.866309893914004,0.0184575848422674,31.1194794381752,44.1847405681563
04/08/2005,9.74188988434435,0.877252476381001,0.0188415878401929,35.5004705547918,48.7665160759067
05/08/2005,9.59770622244325,0.884668535716447,0.0198114908077086,50.545611101923,64.816348765995
06/08/2005,9.52663710005944,0.911749271286193,0.02168262276662,77.0434860315599,92.7054305502228
07/08/2005,9.46042119250964,0.956807079951972,0.0240886910588545,109.104425186613,125.51326381036
08/08/2005,9.31113658879702,0.991007784534201,0.025782870962133,131.637278877822,147.916120755011
09/08/2005,9.05094681034431,1.01190462073281,0.026405448883621,138.989999953406,154.577233646165
10/08/2005,8.6960756222456,1.02898759158104,0.0262356787519386,133.832364257502,148.494597014538
11/08/2005,8.29718722100694,1.05206182360692,0.0256883552097121,120.978328510224,134.666717564606
12/08/2005,7.92306120377491,1.08370157247295,0.0250304925659055,104.719168635052,117.733300210175
13/08/2005,7.62925574193931,1.12785013356746,0.024515111260585,88.4141796809471,101.277658896955
14/08/2005,7.40566514368501,1.17665189901568,0.0241666009201712,74.4253243113047,87.4247011377037
15/08/2005,7.20705942237392,1.22049095614393,0.0238245812653436,63.630006053023,76.7055345980735
16/08/2005,7.02422115702987,1.25145268762107,0.0233656301130604,55.5804535968579,68.5118415374626
17/08/2005,6.86066030179908,1.27199788206919,0.0228394432515223,49.4764618591364,62.1179624820716
18/08/2005,6.70543541423771,1.28350737327993,0.0222952832188292,44.7379033735256,56.9681843042033
19/08/2005,6.565591242753,1.28806758990444,0.0217922840976039,40.992930590964,52.6384831945339
20/08/2005,6.45463018846775,1.28983809086777,0.0214240360984492,38.4957351551778,49.5984166042791
21/08/2005,6.36471867344426,1.29030599012625,0.0213415035478332,38.3749808892044,49.3708847190898
22/08/2005,6.27148605390324,1.29371057615037,0.0215523938895247,40.6211433143129,52.0457151993711
23/08/2005,6.16277581425166,1.29949713898537,0.0218568738388335,43.7503929533583,55.8472920427272
24/08/2005,6.04862927425453,1.30835692166818,0.0220958431289706,46.8912297441544,59.4947129061377
25/08/2005,5.9377282145473,1.31867960975844,0.0221905866043319,49.9015234548738,62.5978963886613
26/08/2005,5.82599847826363,1.33122982655005,0.0221420282343598,52.6958341967327,65.0673162122907
27/08/2005,5.72541933206201,1.3547720620228,0.0220490012956274,54.8887122932751,66.7196770472905
28/08/2005,5.62882251282332,1.3842661572246,0.0219877866654494,56.0590168031514,67.2793953085565
29/08/2005,5.52549645056069,1.4126315056603,0.0220603673901285,55.9995576098891,66.603633933254
30/08/2005,5.41007884747407,1.43672772954853,0.0223521535386485,54.759352265621,64.7857248043433
31/08/2005,5.27816056094815,1.45186182807221,0.0228547079418026,52.577678672018,62.1048242990689
01/09/2005,5.1343074858643,1.45734424578326,0.0235591930526878,49.7504915591009,58.8746400076119
02/09/2005,4.98990998460149,1.46132982563227,0.0244940824741843,46.5757817425015,55.3796534468243
03/09/2005,4.87694988532796,1.47669841713504,0.025651733437081,43.5910591790033,52.2077542508412
04/09/2005,5.76948732782872,1.51151778830111,0.0453858676788508,322.432041630775,359.896877138675
05/09/2005,8.21733451218511,1.50319402148834,0.0748772214318326,714.471162200302,780.446726985152
06/09/2005,9.79386390685226,1.56368578648412,0.095384498793659,1009.36520364985,1094.38061608825
07/09/2005,10.2111487913342,1.60797546937896,0.102818281628165,1125.56208241965,1218.46545298235
08/09/2005,9.65902649425014,1.60222327484923,0.0999007990030912,1098.76893526672,1191.1174155851
09/09/2005,8.66607391868249,1.58006145676476,0.0921001032013448,1006.07534938588,1093.5190448895
10/09/2005,7.61382985059444,1.57606375208657,0.0832082994115713,897.513864352543,978.025587908863
11/09/2005,6.69580752928101,1.60354832263895,0.0754212281126248,800.275071553645,875.010435757036
12/09/2005,6.01245395929295,1.64506317222903,0.0702546869049374,737.032041743146,809.223650979488
13/09/2005,5.5466978538843,1.69832312566844,0.067620442468497,704.924933740899,777.231565215737
14/09/2005,5.23075342402428,1.73693015849596,0.0664705834983321,691.616983206846,763.358424684808
15/09/2005,4.97821630196157,1.7533335058481,0.0653704911904353,677.217461323056,745.266191442265
16/09/2005,4.75916097222433,1.76216585614929,0.0633198100830268,646.185853502478,707.136771849076
17/09/2005,5.4646793723671,1.82346060621346,0.0820838868460982,882.044790419534,947.413921456678
18/09/2005,7.20086693273122,1.81620073068227,0.107461634553282,1203.71170360936,1277.768455069
19/09/2005,8.4176881211055,1.84379844930063,0.12203463205987,1405.70820572339,1489.01657043422
20/09/2005,8.60655662153038,1.83802001329212,0.124156068733399,1446.18600899958,1534.70731566866
21/09/2005,8.12494810373505,1.79432329383286,0.118894000361114,1388.88632695253,1476.89096075509
22/09/2005,7.41368082716934,1.76026989060664,0.110311690322587,1285.82610978289,1368.56015329052
23/09/2005,6.62328551057454,1.7377799021619,0.10039277793296,1160.3763134638,1234.77380263649
24/09/2005,5.85293016745085,1.73188379857337,0.0901667987232372,1023.0323511179,1088.0033581187
25/09/2005,5.16392164503397,1.74367468682791,0.0804839195874751,885.399841020417,941.45121559339
26/09/2005,6.77599658685876,1.79593926184151,0.10634261751456,1281.02292974324,1338.94482218128
27/09/2005,10.6563308527262,1.77323526957822,0.1366901778704,1662.73338717451,1736.47955387524
28/09/2005,12.8790144966171,1.79657048644673,0.153420257948553,1877.2673135334,1977.51981758755
29/09/2005,13.9349680996885,1.83552705104521,0.163845821046062,2006.9495655313,2130.61611112514
30/09/2005,13.7971558778364,1.83227090801487,0.167302494373149,2051.48901529138,2186.64811998719
01/10/2005,12.7703620663535,1.83087917425676,0.164501929208361,2032.17336743893,2171.59103817504
02/10/2005,10.9618578851463,1.81507431722669,0.156791149642679,1955.08202092929,2094.15664609726
03/10/2005,9.01846572909241,1.7884351784976,0.146177764819982,1839.30208677525,1974.67434993517
04/10/2005,7.33416678616476,1.77096977975424,0.134392549960435,1702.74431904791,1831.87643686566
05/10/2005,5.98682077251857,1.76939646628796,0.12237027378855,1553.64427622224,1674.21682219267
06/10/2005,4.93905893707315,1.77923129432108,0.110434180351289,1394.81976366748,1504.97541700827
07/10/2005,4.15279380002268,1.83084224929694,0.0986269940382251,1224.12619812528,1322.36418327029
08/10/2005,3.98233551925486,1.94607636179152,0.0974705080545507,1165.37749611515,1262.81463418416
09/10/2005,4.35482497308538,2.03315557544988,0.109913438633248,1284.30998465494,1393.85929644469
10/10/2005,4.80142970989082,2.11497162133431,0.122449427907312,1423.78038985391,1546.60673399169
11/10/2005,4.87845185279924,2.15977533413822,0.127029521440155,1474.6558197717,1601.86848238685
12/10/2005,5.08831499772911,2.1428716441884,0.129495721001845,1544.30409594136,1681.7624325415
13/10/2005,5.62872067949507,2.04007513473612,0.127287832422153,1528.49493418098,1661.35892007091
14/10/2005,5.6214637343282,2.06101026777727,0.125761787707455,1518.50905826146,1647.45026928717
15/10/2005,5.2880174007458,2.1248506617128,0.120805891654846,1451.95443426062,1573.49937573302
16/10/2005,4.78794893096674,2.1791580403124,0.111686846227465,1321.55949147848,1432.38097122855
17/10/2005,7.04352260495807,2.01852305445949,0.125167089001175,1536.70006181797,1642.94407446311
18/10/2005,11.9684265942785,1.78915565872196,0.136027129419544,1625.80563643723,1715.9645204616
19/10/2005,14.1479954794091,1.79947482813428,0.148083369489696,1799.54804754198,1895.90380244266
20/10/2005,14.1727598060879,1.79837284659809,0.15024159359894,1846.50959658736,1947.58113577976
21/10/2005,13.228884242997,1.77014293397121,0.145127376295639,1794.39978971232,1895.39910803489
22/10/2005,12.6131322257288,1.70092160023692,0.134935193123229,1670.55106441409,1769.02500117009
23/10/2005,12.4834392109431,1.62687594510994,0.124823645361376,1525.89771719987,1616.01115189489
24/10/2005,11.8818221103605,1.59298506418843,0.118226706394693,1435.03793562515,1519.18409240685
