Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,8.42107717621714,2.16107562183875,0.202850483105597,2388.59013344938,2546.01866128837
23/01/2005,32.4459674465031,2.00608416521462,0.234089031639626,2779.59469130534,2886.56220962106
24/01/2005,46.8484926330217,1.95123604367972,0.231428892613233,2780.36680105867,2885.02896740179
25/01/2005,58.8228892921172,1.80862209962023,0.204950241631591,2485.96300998348,2605.98159750084
26/01/2005,66.9000281747356,1.57766962079502,0.171544465892393,2068.58744672918,2184.94880941604
27/01/2005,62.0988504100675,1.42589508887913,0.148996086673544,1800.33622858679,1910.26447907512
28/01/2005,48.0341385129636,1.33903399109468,0.133034329049377,1613.45460346038,1720.18529359033
29/01/2005,33.9372606385887,1.27751701384945,0.118553654691801,1431.20330783213,1536.70655069548
30/01/2005,23.7155502629944,1.25275378525249,0.104571169112515,1237.82353611678,1341.35672799988
31/01/2005,16.8430728806539,1.24119406330271,0.0917981384839069,1045.77144111064,1146.75160553228
01/02/2005,12.1295281951733,1.28949783732998,0.0829481607416489,898.898488499521,991.808722429411
02/02/2005,51.9620063432025,1.76206606953419,0.187369766487332,2263.671550396,2350.53498921259
03/02/2005,89.2707334875536,1.73594354809398,0.193126089748209,2370.61531786218,2497.9493355216
04/02/2005,83.332676871168,1.67730341825748,0.183406813957584,2289.10474430159,2429.13250009901
05/02/2005,59.7696425021699,1.6030506666978,0.168990498496653,2146.4807266946,2295.8968414371
06/02/2005,39.5259618623326,1.53571048927797,0.155875430306161,1976.25931399222,2135.4277589164
07/02/2005,26.2953715385964,1.50857817682612,0.145630035778762,1816.9540069509,1982.06783933854
08/02/2005,17.7136700732749,1.54415365054545,0.14031181670382,1679.55644617375,1847.39560295368
09/02/2005,12.243134652659,1.61579240976936,0.135433760016835,1542.19082883476,1710.02829343963
10/02/2005,9.53979584044044,1.68122095894261,0.125229852464212,1424.47128557602,1593.23032099944
11/02/2005,8.06512608738911,1.74451040863616,0.118953693159972,1348.73172810041,1523.39682822925
12/02/2005,6.73451846451307,1.82899225101862,0.11419202227513,1269.6786637682,1449.12143822413
13/02/2005,5.57174604090711,1.97122236734668,0.111195565406827,1180.52943062052,1362.34717559991
14/02/2005,4.51002401440713,2.10420278752342,0.10587593934317,1050.87084923953,1231.36266182533
15/02/2005,3.67989509004964,2.23260162432683,0.0993889731385406,906.258465122036,1080.16630126397
16/02/2005,3.09829113026021,2.41689859391905,0.105919011334967,757.694372265056,918.744859679907
17/02/2005,2.67573082220465,2.54980056390609,0.103205222476675,623.812568754071,771.426004902918
18/02/2005,2.37914013524524,2.65696709245363,0.102049574899322,521.536445315584,664.377321248672
19/02/2005,2.27619433348467,2.89800732393602,0.114264612217091,441.94176116605,585.464658212526
20/02/2005,14.0158596584185,2.24196824131902,0.217001056787764,2475.45770588186,2543.29077591854
21/02/2005,70.1688603703647,1.91967178033394,0.224308529931273,2756.35347647969,2890.35265550785
22/02/2005,81.3946212628603,1.79430663607424,0.206366310332082,2571.62288311747,2725.19379267278
23/02/2005,64.751150599254,1.72103931457767,0.19044059135222,2428.41564356942,2597.50719711044
24/02/2005,42.1524559993176,1.64328369867447,0.174646321869304,2262.74887836886,2450.07872449216
25/02/2005,27.1310540796737,1.59590192442651,0.159651213451801,2091.56101787687,2288.9124105597
26/02/2005,17.9193354296653,1.58561825350098,0.14545460398018,1903.73342107606,2102.12126519565
27/02/2005,12.980194742484,1.60916583118945,0.13457774084365,1727.31653019321,1920.81932097878
28/02/2005,10.0664693359734,1.64104081826039,0.125627457005289,1572.43780016843,1756.01486569009
01/03/2005,7.96223656511405,1.7553674436058,0.117864670004045,1416.98434683947,1595.39665471296
02/03/2005,6.25672964970393,1.88451960364347,0.109565630995422,1250.73388143637,1421.38884556751
03/03/2005,5.00829830467359,2.06729029932624,0.10296081901757,1071.37566804895,1239.63506274841
04/03/2005,7.05667265527433,2.14983285001267,0.145716081789492,1568.98484036911,1755.58507000497
05/03/2005,8.99046550744625,2.15798603216343,0.169084173460634,1897.98409493482,2092.78502948703
06/03/2005,8.79286988160542,2.2149860947054,0.171634903846408,1974.48365804596,2170.51834996752
07/03/2005,7.24602861860057,2.23701818418673,0.164299396964808,1919.29506490634,2113.74999467823
08/03/2005,5.7994962781128,2.28795869696445,0.152598434210655,1804.15802531488,1990.16528705567
09/03/2005,4.72429386002876,2.37257952913876,0.139366971000706,1654.63230970237,1828.00427056792
10/03/2005,3.91593110949751,2.44025493443858,0.126461509021382,1496.1600796625,1656.95257604993
11/03/2005,3.32706238716079,2.53016701396281,0.113773262447968,1317.90841657604,1467.91188280959
12/03/2005,2.90333898034297,2.62475078851549,0.101323605383372,1120.28199265266,1259.53100525655
13/03/2005,2.58117571998218,2.70408662507612,0.089713763298815,921.503642539658,1049.72298830994
14/03/2005,2.34993242959173,2.77650285497483,0.0794411047724392,729.878579058557,844.964582508224
15/03/2005,2.17260290423654,2.82464671663604,0.0708897483727379,561.22959138045,661.724203138356
16/03/2005,2.0392591931258,2.85638887175068,0.0637814446535768,420.996765960288,507.088331733531
17/03/2005,5.10715233647816,2.39260016911827,0.157915347335109,1710.24865346075,1855.1207527188
18/03/2005,16.0090449411866,2.01376882312324,0.20444000491803,2516.83664616658,2611.07000120391
19/03/2005,19.857176462573,1.94080462514716,0.198552334839379,2476.05729147182,2609.75840376521
20/03/2005,17.2723010075758,1.97256966374391,0.186587411081432,2361.05847602811,2514.06536451491
21/03/2005,11.6673957935978,1.97895362435424,0.172137012394953,2159.5576481921,2325.19601140854
22/03/2005,7.91041334366208,2.07734544494164,0.154885761456825,1899.22541903775,2073.03402529227
23/03/2005,15.1298808289612,1.9964794051852,0.195773673028256,2383.51548372251,2496.48267164163
24/03/2005,18.5652580555784,1.94569901576711,0.198120612625172,2407.50580921872,2553.08731539797
25/03/2005,17.481309605102,1.98845923784767,0.189746862074103,2358.26461090642,2524.01200943543
26/03/2005,12.0510203045582,1.98902588894114,0.176904178776547,2182.5618638623,2364.69888503006
27/03/2005,8.64017907859897,2.03348469996338,0.16213005198716,2019.01651110281,2208.73361331343
28/03/2005,6.55996247100908,2.13894814173894,0.147373577749716,1863.64229155498,2051.49327050044
29/03/2005,5.17661089287276,2.28013996937241,0.133732145199407,1700.00453075379,1879.19486392253
30/03/2005,4.20042933046621,2.45866931824773,0.120266587129957,1510.61627932002,1678.38695327546
31/03/2005,3.4806805289549,2.64529427623192,0.107402318040723,1304.54390193047,1466.73861787611
01/04/2005,2.96804032512988,2.8261954303224,0.0948754734498242,1093.19963823843,1249.96532567834
02/04/2005,2.60302286896165,2.9849237451851,0.0834366804105825,889.502816102407,1038.04021689371
03/04/2005,2.31478561354766,3.06864113563491,0.0735880719323281,710.254621295132,844.533170083401
04/04/2005,2.95287397982452,2.86980211556091,0.10434713466166,1102.8231134597,1280.07351279557
05/04/2005,3.89515932737105,2.55393683473762,0.131153168171876,1502.5718099571,1692.16079171778
06/04/2005,4.45173204454062,2.48851872664242,0.140873888209508,1670.4868905315,1855.86600141162
07/04/2005,4.37962045613069,2.52612720668703,0.138535658506577,1664.83239988036,1829.79492542129
08/04/2005,4.05955554371953,2.46600086086742,0.134463136654407,1613.51587858431,1771.47112677535
09/04/2005,3.7389928815196,2.47996890838661,0.127929075694197,1525.61707347528,1671.25746561176
10/04/2005,3.4994951007276,2.7127613558505,0.118434969714626,1392.5745754581,1529.43520966238
11/04/2005,2.89611415334462,2.8208626328282,0.10155181287627,1128.26228084962,1260.81622124677
12/04/2005,3.13935787337713,2.75336237547441,0.112307955838787,1216.98428229418,1371.94480520678
13/04/2005,3.5433697842378,2.62748748997123,0.12679719226938,1415.33549086718,1577.33191304576
14/04/2005,3.71971081985032,2.72375676512477,0.129728692504977,1489.14233250634,1652.42236375199
15/04/2005,3.2719518533006,2.76002177765813,0.11922134338143,1368.8287036569,1525.76816308255
16/04/2005,2.85783170625203,2.89003938441598,0.104373809998885,1172.78640996844,1316.80408462086
17/04/2005,2.52901032424973,3.03123404575237,0.0881158825118887,946.204437300969,1080.46048181498
18/04/2005,2.29568733004708,3.16399395657284,0.0732192254974698,731.133570444809,844.276308037204
19/04/2005,2.12964468884919,3.29691448962431,0.0613106292458927,552.555403972502,643.842472897698
20/04/2005,2.31308317002909,3.34226269589745,0.0698542794467015,630.648371657668,743.895757133222
21/04/2005,3.04449391984096,3.05518959387053,0.10434099702042,1083.78045291821,1256.65174231318
22/04/2005,3.45771607600956,3.00805209214371,0.117597406231205,1276.72650801847,1477.15916528993
23/04/2005,3.29494699438681,3.16277787747361,0.112732998078343,1214.2691960818,1414.34305744473
24/04/2005,2.78070733802147,3.24930465203245,0.0970869689670941,1010.83741717064,1201.07861091476
25/04/2005,2.36949343136132,3.40187940870931,0.0809168839871853,789.80221757434,956.575126489781
26/04/2005,2.08717118682207,3.59876208116526,0.0670529866859845,584.129357875776,721.92091901403
27/04/2005,1.88219752873696,3.72218094185494,0.055831695120153,416.478527499646,526.334276707618
28/04/2005,1.75159169616789,3.79566578687083,0.0476302144528786,288.276058259387,373.735490616784
29/04/2005,1.67452620025958,3.87312862123947,0.0431511936122534,197.439021272745,263.527117005271
30/04/2005,1.78400871212733,3.78868375001707,0.0547499503865119,391.043044662109,461.760892155951
01/05/2005,1.85259294488463,3.58692658864766,0.0609655275408542,485.925603613322,533.151429793529
02/05/2005,1.69929942358614,3.77874348805624,0.0511434711631474,281.534481170395,324.395515407042
03/05/2005,1.62570163474644,3.89554736732219,0.0454064440204049,160.627960875556,204.486722354465
04/05/2005,1.60990262379377,3.99307008103776,0.0433056580345107,97.6209680990031,144.580151093455
05/05/2005,1.62990574672323,4.04326458384224,0.0420681899034065,67.5802979117845,117.417717241829
06/05/2005,1.64991498237379,4.04351764537164,0.0409111895776357,54.2004744097339,107.245295726832
07/05/2005,1.71865910440642,3.9797760107286,0.0422941713329009,97.798730959271,166.754069202853
08/05/2005,1.9362575811914,3.7072452580313,0.0522118943798182,321.524557220598,417.896252825856
09/05/2005,2.24970418265999,3.65598007330075,0.0670223515587436,571.307764269941,680.322202593178
10/05/2005,2.33866657376408,3.53361911148572,0.0704490287501342,660.720047676378,772.304453204291
11/05/2005,2.28890139874418,3.49213157837707,0.0697397417672064,658.21360702129,765.128756828021
12/05/2005,2.19126850907456,3.61714884882566,0.0670985985278525,577.047784907198,675.598462928267
13/05/2005,10.1423329138515,2.34106222283724,0.200397919595548,2542.82099547227,2525.25781466461
14/05/2005,14.3217071518232,2.18391716255462,0.209156445546779,2618.54202895792,2703.19938436312
15/05/2005,13.1946189355662,2.2857535960608,0.202739236993981,2549.99442708799,2701.39434726212
16/05/2005,7.75854329245474,2.38291221639573,0.18911008902784,2292.14217496784,2489.52551511139
17/05/2005,5.54008593617516,2.46525123566206,0.1731975121186,2032.68118438611,2287.639679802
18/05/2005,7.03838749220672,2.35329461239628,0.183919597078163,2149.57841307995,2391.46311805142
19/05/2005,7.68050247807265,2.37492072866288,0.185957562512238,2186.65150009188,2426.72257384915
20/05/2005,6.7188902710033,2.53088499076441,0.177577669523008,2074.91616075278,2314.60591561063
21/05/2005,4.93495976934157,2.69290669223546,0.158956949577725,1787.31288684855,2025.60703396129
22/05/2005,3.76870962378203,2.85687446795102,0.135163985794741,1447.56186240346,1666.55499919007
23/05/2005,3.07364057265213,3.06277994645632,0.11211155712225,1109.29072519071,1294.72508738873
24/05/2005,2.63492975049687,3.26569244640685,0.0916506248021833,814.594743205773,963.62216339175
25/05/2005,2.34909196504404,3.45527800965576,0.0759489219086347,579.442803669697,714.907084304589
26/05/2005,2.16132261336858,3.62199510051586,0.0648120911414278,403.71642252413,512.444197412936
27/05/2005,2.03928973665844,3.77558258593951,0.0572297329614634,278.759209041688,361.207619805501
28/05/2005,1.97451949745361,3.93775193030579,0.0527451217843834,192.227245653426,253.686120545034
29/05/2005,1.92786001691445,4.00850928930302,0.0485323288269225,135.771618900058,182.278097126894
30/05/2005,1.88422083576347,4.03040844291185,0.0451009853763745,99.7600107919491,136.094381353699
31/05/2005,1.84273034613088,4.02681671841338,0.042349223114013,76.8615797543022,106.546526414522
01/06/2005,1.80436502559293,4.00500819835931,0.040097173184951,62.2831267867784,87.6975892478931
02/06/2005,1.76039361193565,3.98198948228257,0.0381184114108439,53.3174362198369,76.3812898942899
03/06/2005,1.73734081338737,3.93516564362013,0.0358623889630001,47.4157801550497,69.6180469612689
04/06/2005,1.74969444263831,3.91847133419936,0.0343363505633395,43.0301460558938,65.2487584729383
05/06/2005,1.75606466953563,3.88969052831189,0.0331301754101241,40.0675958902121,63.1248565285698
06/06/2005,1.74938679174623,3.82214498966241,0.0320266517882579,38.0877118841694,62.5480832222261
07/06/2005,1.74743579188545,3.74293246218485,0.0313568761830642,36.5113134190036,62.7726928544201
08/06/2005,1.75791030042351,3.67403926966359,0.0307863070731512,35.1922473318572,63.1807422566113
09/06/2005,1.74740966146214,3.58364268352012,0.0299995778354602,34.6398115774196,63.9792451191575
10/06/2005,1.73374280570408,3.52822003519698,0.0299258718647715,34.3735044792522,63.6453530755761
11/06/2005,1.72011761626407,3.54010899752159,0.0303062394409689,34.3292546102064,62.4817717060848
12/06/2005,1.8221385108169,3.41434288709365,0.044683726335515,227.358771401925,275.13856207341
13/06/2005,1.86957843821494,3.31835094739752,0.0542113702421502,371.330196436172,437.925485072949
14/06/2005,1.89203029187948,3.47886426986528,0.0567042091930547,404.65379774888,514.424159017502
15/06/2005,1.87595241657826,3.41414795568441,0.0563688305894439,425.17047183022,567.691950985831
16/06/2005,1.95909692760024,3.45153960928076,0.0614602379116144,505.990834202492,638.740865323248
17/06/2005,1.99544576638639,3.44114560960101,0.0654312496484016,563.228652457919,694.881360322919
18/06/2005,2.01530650384907,3.45887171771648,0.0688454412638172,591.613267900723,726.418443578108
19/06/2005,1.98559781419107,3.4925450911615,0.0704676729158379,586.968138291116,689.810489063318
20/06/2005,1.91239774683096,3.53388148264733,0.0703927290806936,552.251209845379,623.49480223383
21/06/2005,1.83719131448921,3.59842660926781,0.0704247265624288,490.626559967175,540.254875514442
22/06/2005,1.73663235911214,3.66762783683576,0.0683561710835228,422.829349197681,459.738183348185
23/06/2005,1.65437634624074,3.79737386104169,0.0670445017301505,351.025748752746,398.906445695055
24/06/2005,2.11832081478217,3.40235493365686,0.0999449021061869,836.00481210331,951.971442759333
25/06/2005,3.11208943806378,2.99173717218443,0.138813422571057,1428.46664713825,1620.26150952237
26/06/2005,4.24596608212842,2.84803295865796,0.159924911758037,1799.86796332363,2037.57532626481
27/06/2005,4.87435019084372,2.76830193144936,0.165573032539486,1938.60387032128,2179.7796981406
28/06/2005,5.16575193657357,2.83431604601097,0.163924142606593,1964.68740998852,2196.59364904635
29/06/2005,6.53096864062079,2.54781984868471,0.167856183656544,2050.5961665787,2257.08270333775
30/06/2005,56.7061164021774,1.65310890684091,0.173009645382621,2177.37772724382,2313.79052636786
01/07/2005,138.419276835435,1.446503353808,0.155266359842476,1972.8220639554,2132.40081672999
02/07/2005,155.731746708432,1.35308185528943,0.141956884513422,1858.05020086058,2024.64430561576
03/07/2005,126.301906032973,1.25905958929736,0.128887306073226,1748.34367838408,1920.56793597126
04/07/2005,91.4921279764183,1.1493753404021,0.113932462110942,1596.55493557575,1768.79168401704
05/07/2005,65.0058165948779,1.0479424546443,0.0986567370020218,1409.85659177983,1572.43392707265
06/07/2005,46.8203615499587,0.960937884507035,0.0840939948405511,1203.05945961811,1349.05639619077
07/07/2005,34.6789824723316,0.892135194659378,0.0709112760249349,994.404048504325,1121.35956228168
08/07/2005,26.5149887377941,0.850589889182724,0.0594988540529391,798.784042307932,907.960374797646
09/07/2005,20.5826440158058,0.851317922823921,0.0504659653227558,634.122405417696,731.168981506306
10/07/2005,17.8090709137724,0.969422273892597,0.057856950162308,664.878000781125,754.682628791756
11/07/2005,15.3058406794517,1.07697418778832,0.0634517559654445,690.76078026067,778.528259233126
12/07/2005,12.673209333186,1.11499258653593,0.0597282469720173,616.024776393326,703.261506624864
13/07/2005,10.8149843176222,1.17894103888803,0.0578872861936319,571.420795341207,670.371168473593
14/07/2005,9.48038454355892,1.25327567612875,0.0583872333280855,574.248973710546,681.437345207123
15/07/2005,8.34864350240773,1.42359583937567,0.0592587699512919,572.165028315919,681.37249802011
16/07/2005,7.10836768751336,1.54214837211467,0.0570526819306534,531.520758535926,641.237681907795
17/07/2005,8.9960530114191,1.80854452603548,0.111494726956669,1191.93187948198,1303.73244376434
18/07/2005,8.90692473496253,1.91937626045465,0.131853002724987,1433.15515404696,1553.57749795717
19/07/2005,7.10880513151537,1.98696983166941,0.12523860530294,1334.70402953287,1466.26276155138
20/07/2005,5.41073320307584,2.07025452119681,0.105899613620211,1069.65366580696,1207.27672971705
21/07/2005,4.27994899898693,2.17824562422613,0.0842988381348914,770.238804941475,906.444239674425
22/07/2005,3.60285474794339,2.31862143613583,0.0666125118843419,516.083862148979,645.863448348173
23/07/2005,3.19428305817956,2.49072126891619,0.0550855622276629,338.920190984657,457.58992179616
24/07/2005,2.89461381858154,2.6457451174182,0.0483650055168435,229.008288392219,335.117743326387
25/07/2005,2.64522627101699,2.82991490569164,0.0453691432697748,164.280202968914,256.878684933053
26/07/2005,2.42062368797805,3.0039780070494,0.0442608846951036,127.04636177052,207.01874828335
27/07/2005,2.24617143572656,3.1656667730678,0.0437652606447651,104.322314367377,174.926162625774
28/07/2005,2.13093724234612,3.3124300249022,0.0440886341885849,89.7015860910128,153.215398556685
29/07/2005,2.06828623369166,3.43120722614633,0.0449263065186685,79.8449545880282,134.569623519006
30/07/2005,2.04282845504513,3.49980505300957,0.0455539293950635,72.8872014100672,121.411358941309
31/07/2005,2.0193974380496,3.50547634974801,0.0454983309100914,68.1265814165022,115.717779026132
01/08/2005,1.98715797012126,3.50887884768718,0.0455420727278037,64.8493056787188,114.387353734594
02/08/2005,1.95108761627441,3.52584047467713,0.046025468555634,62.6847870471443,111.574905174698
03/08/2005,1.91543603871869,3.51980640757722,0.045829242457114,61.3287561030858,109.169909932443
04/08/2005,1.88898622400695,3.52942801272438,0.0458186945422183,62.8576615792728,113.02329888437
05/08/2005,1.95303092867448,3.35594823380418,0.0494229793084874,166.216497019274,227.43119840262
06/08/2005,2.12468839386647,3.42284332869827,0.0590660438881,301.236153923049,362.475939328163
07/08/2005,2.21929779049425,3.49024773933315,0.0658746059860952,398.560378364269,451.840065828326
08/08/2005,2.12480466488156,3.50085837951717,0.063474579736971,366.117560373327,414.217776822982
09/08/2005,2.01399345576034,3.58540794930813,0.0606385936745496,310.867895377472,353.723454738442
10/08/2005,1.90828762958267,3.69342685838391,0.0579481175150917,251.518262112752,289.524556547838
11/08/2005,1.82800525894416,3.84934775584905,0.0564590209724842,197.546562488038,231.344735601472
12/08/2005,1.77497047547922,4.01401550668455,0.0556189346705323,156.690745380753,191.485969111908
13/08/2005,1.77332969605931,4.21682646937432,0.0564695537036218,129.469718705891,167.357948329347
14/08/2005,1.76795150872691,4.33235567688675,0.0565046633189839,114.340763405433,152.766707475179
15/08/2005,1.7499134238941,4.3864483820122,0.0547181400615945,104.221007155015,141.102756262361
16/08/2005,1.71692987498611,4.40350225377531,0.052577595666069,95.6298713452605,130.544044503011
17/08/2005,1.69511909475397,4.42248533616671,0.0508383746523403,86.9128894145048,120.426497337061
18/08/2005,1.66635040463635,4.39381009388018,0.0488883820722292,79.3133950244279,110.45518298382
19/08/2005,1.64483310449096,4.36548571216045,0.0475502619159632,72.8630639976136,100.493679659591
20/08/2005,1.64900869962546,4.31446680624589,0.0466932635380132,69.4172957028796,96.2071305433729
21/08/2005,1.67313896939843,4.19400588192679,0.0472618299659986,80.246813464666,109.922150247527
22/08/2005,1.67690395677923,4.1585973552936,0.0481856075344418,89.8324423217943,123.185964365887
23/08/2005,1.66011321999775,4.1363424445957,0.0479162291402329,89.608616243297,124.842137150148
24/08/2005,1.6484448907109,4.14178433563647,0.0471618714301794,91.8757699159305,126.180461224645
25/08/2005,1.6369072673253,4.13368684948265,0.0460084239600147,98.6477172338226,130.215548461035
26/08/2005,1.62424488699353,4.1470210625539,0.0448139900662171,107.18582257378,135.403876019822
27/08/2005,1.6405163113598,4.22846852044955,0.0441898710929412,112.393548987621,138.051433974129
28/08/2005,1.64365847097249,4.24353426118436,0.0440896771643571,114.508221836462,137.789527038649
29/08/2005,1.6369248266655,4.24784803790396,0.0452374042768317,112.858761876591,133.99511593057
30/08/2005,1.62556531466282,4.23441111347667,0.047286237285119,107.71266470959,127.117269088399
31/08/2005,1.59838038747827,4.17548671036351,0.0496638282047421,100.744384643949,118.975060512866
01/09/2005,1.56245826017994,4.12477072534302,0.0528805781727438,92.6170438012615,110.083073006944
02/09/2005,1.54150246865971,4.10977197935975,0.0565830884723163,82.8659257833234,99.6100728043878
03/09/2005,1.56188707763092,4.15621967732288,0.0599186149755286,76.071669394576,92.9777860974041
04/09/2005,3.17398721621146,3.05150996450774,0.139760229529256,1408.96965498585,1532.61248712138
05/09/2005,5.31847046785576,2.60329206729608,0.17312692907197,1965.46545966277,2114.88823654494
06/09/2005,6.11539326904747,2.59867606556931,0.177080306482502,2081.6328301269,2247.10975255265
07/09/2005,5.36305465691598,2.75837057246598,0.16990206805941,1984.23235938676,2147.74484909274
08/09/2005,4.12709635406952,2.84537487475335,0.154308000855274,1783.18269631379,1944.10341200003
09/09/2005,3.35761923974954,2.97985183817502,0.137943430572967,1581.24410559754,1731.11243492859
10/09/2005,2.86922776791977,3.15180676114131,0.122966390874846,1385.23157359301,1518.21713899065
11/09/2005,2.58495133741707,3.2938322219198,0.112107716411713,1227.18814038607,1360.91135021583
12/09/2005,2.49597626630776,3.2382955995918,0.108721045270552,1193.70094533874,1334.55899358298
13/09/2005,2.47593173920615,3.3120683590326,0.108710735406449,1187.83774576898,1330.19670017816
14/09/2005,2.37128857553623,3.27942504132801,0.106949428625858,1161.14884146887,1294.50832771028
15/09/2005,2.21676220119449,3.30881758342928,0.102198768404655,1077.62341067322,1193.24657996894
16/09/2005,2.06209251138813,3.44687934989656,0.0947934524416186,939.366384064287,1033.71524810432
17/09/2005,4.29538848004411,2.74959766940861,0.162945367343756,1827.36486208683,1936.24604109165
18/09/2005,5.92841609332435,2.48542722204286,0.18030629555383,2122.64997724311,2242.41782651098
19/09/2005,6.19899387742527,2.60110670643597,0.178372406644318,2149.76736980376,2282.07757863685
20/09/2005,5.15298974188422,2.62193005022254,0.16943878927379,2040.31656778536,2180.59666445158
21/09/2005,4.27159620053256,2.62093908598829,0.158253783235835,1907.97769290026,2039.19173917058
22/09/2005,3.68430261477785,2.7839184775119,0.145828971590839,1751.48600073363,1866.11174736414
23/09/2005,3.03580149028994,2.87848478631715,0.131136839996161,1541.09597456372,1638.68748281913
24/09/2005,2.57240055002864,3.03729422627221,0.116171398038594,1305.03047409672,1387.37416740531
25/09/2005,2.22920708490634,3.18053867694104,0.103576459923423,1093.90716619118,1165.45704138178
26/09/2005,6.48673407183519,2.44964416081263,0.187171085009374,2360.04824964458,2386.7898518564
27/09/2005,10.3528156128389,2.22909900188578,0.204158253445467,2534.66138538054,2643.86201845237
28/09/2005,10.6895449398894,2.22321201798978,0.202233979401894,2528.21667790177,2693.11812399497
29/09/2005,11.6482647959296,2.21940233551965,0.205070627932401,2536.47480109874,2711.81089682623
30/09/2005,10.3831874870792,2.1468652048836,0.20173745767407,2510.72489656576,2686.29088360982
01/10/2005,8.89386494431573,2.24144120993404,0.191244845108181,2438.00668029378,2616.67867769117
02/10/2005,6.51955641672863,2.24461132755175,0.178177811449222,2299.67525887834,2479.3976483004
03/10/2005,4.93515913570109,2.2699951744701,0.16326354215111,2131.50872733305,2304.81516428458
04/10/2005,3.86021096507706,2.35808220274565,0.147914487839402,1934.13424908531,2096.23044018662
05/10/2005,3.06771638475942,2.45463575513906,0.132548869907964,1714.14985530315,1859.86617786672
06/10/2005,2.48923708855722,2.54957282191939,0.11726256043587,1481.36575743105,1609.46218931705
07/10/2005,2.11294817677459,2.91359676661136,0.102606760217079,1220.65135313547,1328.93752949498
08/10/2005,3.02239836337396,2.77898210505385,0.138872050983755,1583.57951585305,1732.48397254978
09/10/2005,3.84478240494516,2.56506005578337,0.160586161962842,1871.70608569965,2038.10290045451
10/10/2005,4.09668364630482,2.74026363526925,0.164087077899201,1929.77449390071,2101.73285674245
11/10/2005,3.53862686153606,2.77891636704329,0.157276085382562,1840.58876497679,2002.45092138859
12/10/2005,3.82184683932129,2.67716602321806,0.162262208504996,1960.14697362348,2129.84428674235
13/10/2005,3.97977039113694,2.63000991909455,0.162295860387574,1995.91329222177,2159.78409959687
14/10/2005,3.74573540666148,2.89941218385124,0.155511034999502,1904.98054395543,2066.16515419672
15/10/2005,3.16017621549143,3.13059478285011,0.14201337274449,1703.07376152362,1853.53337983651
16/10/2005,2.57302976333685,3.32847498780906,0.123974418824501,1428.02015314084,1565.02017088655
17/10/2005,6.73495244881318,2.5064469234111,0.189441969054839,2362.36725918001,2437.20875507104
18/10/2005,10.1364780625235,2.28268972423141,0.200421424544647,2517.43254762534,2628.2486252684
19/10/2005,10.7617963840306,2.30657637471199,0.197061778996286,2509.54313345411,2646.30055703563
20/10/2005,9.15527416590375,2.28824431911693,0.188440180835095,2422.80241492419,2559.75093777518
21/10/2005,7.93879750425479,2.26928930226936,0.175180830567825,2263.46979378903,2395.80876481995
22/10/2005,7.28328956836545,2.2138701302302,0.162326662222663,2098.4488044539,2222.80662228401
23/10/2005,7.27267476834268,2.1945075453629,0.158152792589902,2031.41744673982,2146.46090973178
24/10/2005,6.68760831612177,2.20061315359159,0.151599313390935,1954.35516133763,2067.948742992
