Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2006,0.670385179054275,2.57562650252154,0.150300133916998,2070.98051991198,2100.87608431881
25/12/2006,1.02479561358586,2.40744388246773,0.161696156339023,2273.32836346549,2287.44058026694
26/12/2006,1.40000085440368,2.39988496825557,0.166253144877722,2347.05585641143,2354.27019641335
27/12/2006,0.8904940560643,2.63123881175005,0.159971710728985,2210.43987788145,2216.58594215979
28/12/2006,0.367987199286123,3.07815893558295,0.154790036371971,2070.18032377358,2075.9523161689
29/12/2006,0.157056023333722,3.98756844735636,0.14735309312998,1842.4207612263,1847.74561330333
30/12/2006,0.139662496068247,4.98968541530222,0.131938541184797,1490.41420264647,1495.16035232224
31/12/2006,0.153118487571162,5.02554568622754,0.117609786613538,1267.05202295898,1272.5338593001
01/01/2007,0.250612077776832,4.21851699631348,0.102306399684446,1118.98087118894,1126.31043162415
02/01/2007,0.592831087643148,2.64021590319347,0.132348310278055,2015.93558829156,2156.13637253721
03/01/2007,1.44112443465479,2.10967493528087,0.151816136681665,2309.68530891984,2403.56229530997
04/01/2007,2.32793518657528,2.08474508456242,0.164629864535507,2511.23113844634,2606.41697308123
05/01/2007,1.85420585614,2.12354982992947,0.166662370224594,2542.53179376976,2648.45820897923
06/01/2007,1.12123541823584,2.23466059631158,0.164642500293575,2487.67231492621,2598.24510852229
07/01/2007,0.621048082651182,2.50086900267905,0.159807945813385,2349.25455386115,2457.60745698413
08/01/2007,0.30399212837141,2.94820136682272,0.155217645492338,2167.32798258496,2264.46235976353
09/01/2007,0.12538343985687,3.34720191218092,0.151655366694699,2013.41450520852,2100.33820724366
10/01/2007,0.0450616603038237,3.48764355923135,0.150432124529457,1960.39045331045,2044.06169460151
11/01/2007,0.0169119771615653,3.55765279676745,0.149916025098179,1935.9436607619,2018.19742503771
12/01/2007,0.00686350014599207,3.59666274901828,0.149740054399155,1924.69665219058,2006.40937217958
13/01/2007,0.00307764548056781,3.58816105703487,0.150434757109905,1934.7806765648,2015.62957520037
14/01/2007,0.00160865955912034,3.45115771974616,0.154477541006339,2018.56863740387,2093.85086522599
15/01/2007,0.000868143831138318,3.3527915452258,0.157044762681725,2071.57741154755,2144.23271772931
16/01/2007,0.000450589347070647,3.38309341952827,0.156589194532696,2062.90529459015,2137.68323695555
17/01/2007,0.000248909155041348,3.40369088862863,0.156350263685921,2059.67025846087,2136.60153763249
18/01/2007,0.000144940240175602,3.41636956510718,0.156288126461252,2060.87641949677,2139.98873909711
19/01/2007,8.82870209873683e-05,3.42264456244402,0.156368434747136,2065.65782117864,2146.97051774812
20/01/2007,5.59172743115165e-05,3.42376697141191,0.15656245275967,2073.28477936908,2156.80615077641
21/01/2007,3.66520316067828e-05,3.42001671091172,0.156869189343135,2083.79714340644,2169.58676539132
22/01/2007,2.47363878708707e-05,3.4133503354649,0.157235095595748,2095.73112498486,2183.74552020739
23/01/2007,1.71297911274263e-05,3.40442321892442,0.157645280721076,2108.70898780512,2198.8995067641
24/01/2007,0.0360856320003384,8.28714327852535,0.157291308716021,1246.03568236128,1246.41574974329
25/01/2007,0.284310807838477,4.51512676988027,0.176847876348809,2176.70132870975,2185.86609262726
26/01/2007,0.335749670259633,4.36241796320293,0.175271646476259,2159.26967415301,2168.70503114993
27/01/2007,0.160860721297098,4.68160626894638,0.17317965009084,2069.08847762906,2078.33586030827
28/01/2007,0.0587401799374139,4.75443993455341,0.172753958460963,2049.44743791476,2058.6499982077
29/01/2007,0.0218749327891317,4.77178945484994,0.172716455986298,2045.92557982108,2055.1135648771
30/01/2007,0.0087679471634973,4.76410766706123,0.172862596070397,2049.82830254316,2059.0135476761
31/01/2007,0.00381409586139027,4.74145202747908,0.17312330295352,2058.25634871713,2067.44453575272
01/02/2007,0.0220428210528485,13.8712158104416,0.139474942780613,489.806680710006,491.21224477153
02/02/2007,0.028979113476086,14.6916865591532,0.136295683692856,362.095259266147,362.878022675185
03/02/2007,0.0148206735965241,14.8269630138482,0.135726214402243,339.414849797948,340.17684967948
04/02/2007,0.00681006152998865,14.8976128567525,0.135442342424713,327.681820758192,328.380463812421
05/02/2007,0.00317441702066548,14.9248648594566,0.135344481806853,323.658175621167,324.329863924837
06/02/2007,0.00154707130595457,14.9280564006879,0.135352545403471,324.029264268483,324.693489455313
07/02/2007,0.00470129129174019,15.4413568362329,0.124034175972084,70.9153250215125,70.3449110646596
08/02/2007,0.0325793202379592,12.0419416642181,0.223868682627931,741.199019614203,741.16982742159
09/02/2007,0.0561414473460306,10.9539820021144,0.309272728978754,950.688285245344,951.101975588973
10/02/2007,0.0482511057371273,11.1122859981453,0.416353853457103,890.703363505443,891.077806695669
11/02/2007,0.983436679605481,2.69541264524014,0.257641956046637,6724.03854953993,4996.13779491892
12/02/2007,8.95279128869534,1.99706066564497,0.220238772878831,5687.60513141955,4657.35130985001
13/02/2007,28.3458008998026,1.8020344900497,0.197186977670179,4617.64694329776,3814.27767985064
14/02/2007,29.4662314650702,1.83844887143803,0.199317451051118,4312.15596057251,3342.48844879474
15/02/2007,18.162897325623,1.86495224097212,0.199664988356834,4011.576367333,3088.62053335299
16/02/2007,9.01266764009973,1.83172669650253,0.19226451949331,3587.84739328503,2885.16078846156
17/02/2007,4.55198260215125,1.79030323468827,0.180471236461001,3051.65476605016,2597.48284631435
18/02/2007,2.71230267384769,1.7399609447916,0.162147929475991,2407.67975775438,2189.31079489629
19/02/2007,1.99738440274299,1.68246392343132,0.137048050432845,1781.0615197395,1739.72266028369
20/02/2007,1.60523002150516,1.65657013620431,0.124478956818724,1525.69842143244,1583.07540539643
21/02/2007,1.81139134173177,1.69618949215666,0.12799278411742,1613.45030267757,1724.89425524449
22/02/2007,2.16185330678378,1.69794661940458,0.131801366328568,1729.10984054047,1874.83771348138
23/02/2007,1.84821208820719,1.72420307794422,0.133441119253465,1772.81541739807,1924.79264449669
24/02/2007,1.58144999807315,1.86816962528175,0.146561772068821,3237.39266897724,1953.42564881443
25/02/2007,1.71381489280469,1.87405903419244,0.162255266960474,3613.3364581066,2603.08784262436
26/02/2007,3.01136922178904,1.99440733283686,0.171892074957371,3318.57452456478,2609.53116499276
27/02/2007,4.06181289841767,2.00542162522999,0.169068063072669,2950.53884069195,2631.75949704495
28/02/2007,3.6781385581082,2.02391264931223,0.16790402575878,2816.74087491121,2553.35796133103
01/03/2007,6.10784902005528,1.683567354352,0.155478388094865,2965.66632607756,3158.35944072771
02/03/2007,7.46000426850125,1.66487477990408,0.143524805783399,2582.2304189854,2805.65109582724
03/03/2007,7.68053891285633,1.89535165061173,0.144585824717873,2291.98175810133,2453.21541656621
04/03/2007,5.64877376047314,1.98747055976371,0.147690070351965,2237.12356810366,2395.45621531433
05/03/2007,3.53801764499499,2.06927460654983,0.150315272154122,2257.09978915069,2444.56384399082
06/03/2007,4.15773563802741,1.9483602669331,0.172028529570113,3194.00509640164,3642.89586518861
07/03/2007,4.67165794520473,1.9703798488138,0.171827926062087,2897.95168127822,3209.15637331087
08/03/2007,4.35295481932215,2.06193539052693,0.166437764308101,2544.15591874844,2751.8153019124
09/03/2007,3.75385481678885,1.95620611177681,0.164973045802651,2702.85988421626,2988.47113540344
10/03/2007,3.80057171817128,1.9245310517548,0.160348851459033,2502.79324603668,2721.89469481477
11/03/2007,3.88527615307492,1.97431345015854,0.153105110932338,2277.29749941948,2467.19332427168
12/03/2007,2.77101058934795,2.01880184767122,0.144504344073005,2077.99719987474,2267.40551996414
13/03/2007,1.81548403257434,2.08986467914947,0.137187693495791,1896.56310942555,2083.52839705101
14/03/2007,1.32663842846391,2.20108333303069,0.133343015119882,1719.2096673099,1880.73060784057
15/03/2007,1.08133772179967,2.30525178471128,0.128439811800817,1498.8597339132,1635.95658896498
16/03/2007,0.837722689812131,2.49816235740211,0.121291940205031,1249.46032003599,1371.6261024363
17/03/2007,0.640767221639237,2.80849868764714,0.11295288556136,984.622861781716,1097.78347748573
18/03/2007,0.722665144876732,2.49375963980046,0.127414261563716,1627.14561646285,1841.96872103857
19/03/2007,1.26977795067607,2.36222568576287,0.146250730415912,1975.10236180164,2126.00185582973
20/03/2007,1.7081251610553,2.23760110155281,0.155211619691991,2186.86668283201,2326.59234107144
21/03/2007,1.7367129720493,2.24564002010418,0.158369967722054,2240.83229358256,2366.05940476571
22/03/2007,1.50007201755082,2.41444946164102,0.154095182915999,2130.15266045547,2250.54768429534
23/03/2007,1.01833413565075,2.6890896551725,0.144449959928454,1909.86215438804,2027.57273549352
24/03/2007,0.680226807948269,3.08755162498378,0.130569816206364,1595.96480091614,1709.41076463991
25/03/2007,0.523562773786202,3.31387669503523,0.13298708854112,1667.60823011224,1793.64203982599
26/03/2007,0.799421267056708,3.01823375507708,0.148137078385068,1976.43575659766,2072.95952957585
27/03/2007,1.18381836706581,2.80537172798786,0.153455467323005,2087.19072637862,2169.56166059276
28/03/2007,1.08580483085143,2.86281154875545,0.149149891054123,2000.70594228839,2084.08573205134
29/03/2007,0.815958166907197,3.12464383850852,0.139065758463574,1787.11030563815,1871.99592804124
30/03/2007,0.591399854556491,3.58644567798573,0.126477626153622,1500.56591555104,1584.1700161034
31/03/2007,0.441239776090666,4.28316891152889,0.114287205924492,1184.63399792498,1265.34923207748
01/04/2007,0.317349117709836,5.66431118410503,0.107217897288173,889.092308556535,962.669776463147
02/04/2007,0.224949236479225,7.61886629578243,0.104988357561256,621.665444785599,683.694756572621
03/04/2007,0.177940054768371,9.40225923083416,0.102994594409406,390.863172897055,442.335417798022
04/04/2007,0.131639338749751,10.8512636743481,0.102213813627366,244.247146028781,286.379479874044
05/04/2007,0.0895250402891359,11.8679117470846,0.102917985393618,190.96924417607,224.375590341784
06/04/2007,0.0694791295011685,12.51350781227,0.103416880595722,187.604386199127,214.92101831724
07/04/2007,0.0978595601058092,11.4113993818633,0.101330137550819,313.636169432343,344.228804867761
08/04/2007,0.229146574099401,7.02789526252981,0.115885864434877,1070.83525021535,1158.46176097078
09/04/2007,0.44271139420224,4.82985533990872,0.133919406028853,1575.17830742189,1649.54954641743
10/04/2007,0.651293597774132,3.9155318866491,0.142772774996089,1807.54809332434,1874.56244037558
11/04/2007,0.654045949721619,3.87472589431537,0.14234026592924,1804.96801033767,1873.0815003445
12/04/2007,0.50926145131397,4.30684069245063,0.135740464683304,1652.28374080935,1720.80219456674
13/04/2007,0.353597355350966,5.03724752457287,0.127134883672539,1434.08377435232,1500.37688320076
14/04/2007,0.232222702664699,6.1477826175798,0.118235851510055,1173.67555203986,1234.9110607242
15/04/2007,0.155583947620046,7.89169510200522,0.109657373650301,870.09035914998,922.367363014101
16/04/2007,0.110222875641906,9.91476602274894,0.102967802044689,588.586374450134,629.445381732195
17/04/2007,0.100246187103393,11.4435832065225,0.0977934574124732,380.183898311654,412.961343657107
18/04/2007,0.0821628530891248,12.5062114704181,0.0947094024560923,253.916489369135,281.935313206707
19/04/2007,0.10689637743962,12.184871815556,0.0877877320741684,169.154371096101,200.903564487275
20/04/2007,0.0869750137468833,12.660727745108,0.0863584950369206,124.842159251329,154.879261417945
21/04/2007,0.0776699902713641,13.6061321490593,0.0865386775174203,80.5355421827873,105.99981094656
22/04/2007,0.0649193330022069,14.3516699404495,0.0870078352373725,51.9616447759896,73.6067441101339
23/04/2007,0.066586311861012,14.9329107530836,0.0875872292972107,37.9061398818456,56.0449888345234
24/04/2007,0.178650946078554,8.39333691062157,0.131909225502053,1379.91600117506,1454.20508893604
25/04/2007,0.788075436262325,3.68603827943376,0.165436634455617,2394.76897441368,2513.58260890762
26/04/2007,1.73876684451506,2.8593498599094,0.173930682951979,2607.90831781942,2727.66901088075
27/04/2007,1.78533457097561,2.88468222753026,0.170340754576041,2543.42846337546,2669.52194308547
28/04/2007,1.27622306205382,3.0160180940195,0.166341726125535,2491.16222001527,2633.6792428546
29/04/2007,1.18670463364388,3.15683811830452,0.164925842105938,2410.78284505898,2522.22999157759
30/04/2007,1.22604320746609,3.33480300248219,0.160275988230221,2279.42122731906,2371.38143271132
01/05/2007,1.13578407533678,3.29501779415612,0.134479299472917,1836.72554176585,1915.31921553261
02/05/2007,0.850487485665759,3.54791930420333,0.115507746808411,1491.54243783053,1563.40918560973
03/05/2007,0.594736153953276,4.18807517353394,0.101190297708964,1194.08164794639,1261.51540973183
04/05/2007,0.435718957273426,5.21187326606538,0.0881104134307701,892.448021769711,954.388057103616
05/05/2007,0.852598988344125,3.01585195910749,0.0395858082223203,285.77754147457,320.24807418874
06/05/2007,1.34177821190085,1.97841098614569,0.022608280251048,98.6639042682361,122.817822845002
07/05/2007,1.43737045662981,1.81465661047972,0.0184133544341535,46.472967570551,67.8804393811149
08/05/2007,1.30167381061212,1.93797644229294,0.0177980484960774,27.7344733825886,48.7805750083146
09/05/2007,1.13457309144588,2.13615302166495,0.0185149104006752,19.9216925193989,41.4410070215198
10/05/2007,1.05756304390792,2.21315432532949,0.0393702599626604,397.796588498815,452.379531583782
11/05/2007,1.32198279035527,2.18490241691028,0.0599009113973131,706.113419962609,750.811827375416
12/05/2007,1.41580809593865,2.30108639113366,0.0657040501660683,762.794383590576,801.803051282521
13/05/2007,1.15848472772602,2.52966953473276,0.0616830359104993,657.497668361027,694.736468027529
14/05/2007,0.920852081131649,2.87882703331797,0.0554383045004542,503.290345073419,539.620170911991
15/05/2007,0.752264975941316,3.16688551479138,0.0491593017760579,354.252946640872,389.489538779439
16/05/2007,0.675760711418294,3.26452096245949,0.042541133931379,222.592619171875,255.236919718762
17/05/2007,0.672315417597514,3.08201199441742,0.0361610251243656,126.759111870981,156.527691140638
18/05/2007,0.832461636170344,2.60660693313171,0.089040909849835,1305.36555518647,1472.42549395578
19/05/2007,2.47770930868678,1.96353779029601,0.137578424124266,2274.30905176324,2483.16838913571
20/05/2007,4.96873594797315,1.96438875166365,0.152595750308242,2448.51836113344,2624.37977822213
21/05/2007,4.8421426969573,2.03188952042792,0.153109248690386,2443.06473683892,2621.79204805872
22/05/2007,3.15580735221677,2.09763243256274,0.144272969975819,2278.07146491484,2453.9465195813
23/05/2007,1.97344969503342,2.19070161160689,0.125320210276059,1916.71966300668,2074.15667752926
24/05/2007,1.27705801597389,2.40354605432304,0.103162979613965,1476.18192993469,1605.90595265495
25/05/2007,0.947426801112039,2.61162859591263,0.0786520975497133,990.884872680634,1087.38612857631
26/05/2007,0.848245930567438,2.57676284420917,0.0550725463238018,557.762084374317,623.168594404254
27/05/2007,0.788442676371446,2.57874689422639,0.0410884133919647,298.338524946264,345.210678049488
28/05/2007,1.42895781388566,1.67026143757055,0.0230650639937227,93.5101586636177,120.649179480263
29/05/2007,1.24963744327888,1.79455667436325,0.0219380979284825,56.6992194393961,81.2606830862912
30/05/2007,0.819047857419234,2.40221724101427,0.0286798875716557,96.6629966976978,121.822374231328
31/05/2007,0.571205449577756,3.20362118850176,0.0463700238684076,280.872884120363,310.26118203474
01/06/2007,0.461287084018758,3.98522581230481,0.0648156359837805,467.593676610501,503.964062144685
02/06/2007,0.38947869585124,4.75736164897594,0.0734209985342372,506.397356185108,546.550486175965
03/06/2007,0.344083357250679,5.47927592409599,0.0747063162534314,438.493210918959,480.262013341353
04/06/2007,0.318392613347405,6.1981515991942,0.0730189600929824,327.853448026011,369.478788608063
05/06/2007,0.298033906380369,6.65501637016547,0.0702159978504636,226.83436608637,267.910155465745
06/06/2007,0.273564314229053,6.88928927252149,0.0674972722880905,151.859561782855,191.837902250948
07/06/2007,0.269867034085862,6.90185374863304,0.0736881735286075,250.994299354279,288.331757470894
08/06/2007,0.419259133271154,4.79397667079617,0.124740477533175,1647.92207649852,1842.88905162257
09/06/2007,4.28714145078292,1.40339106030075,0.100109543067691,1874.69790711166,1959.12013754073
10/06/2007,22.7710931220425,0.89250377340617,0.073274069100974,1343.80016262946,1435.0216094886
11/06/2007,21.6900835756856,1.16117132496967,0.0928855277456135,1651.90708941025,1735.72336235997
12/06/2007,14.461510569542,1.40015907960641,0.109026546954404,1897.34101481044,2009.67185283677
13/06/2007,7.88161105554387,1.52860188517831,0.113176909702075,1927.78951618166,2073.54327167764
14/06/2007,4.10466383766944,1.68152662101055,0.111120633335907,1819.8987795894,1985.53805805554
15/06/2007,18.1691821104907,0.902147640885671,0.0768675443911397,1523.28033481164,1787.9233939168
16/06/2007,118.799602679263,0.511203038292909,0.0369690125026027,688.828737545139,703.012169700149
17/06/2007,193.095694297021,0.535083883205297,0.0380364415199633,692.569807092212,703.354285964225
18/06/2007,123.207400468489,0.665760619678333,0.0512268239777176,952.091560935203,973.153659050821
19/06/2007,72.0002193831266,0.780723788858271,0.0596954756965323,1077.4687915999,1128.87844135492
20/06/2007,73.9021888880164,0.653890527786051,0.0496735352827136,886.385511500101,967.359313357926
21/06/2007,67.258923788761,0.644140212308095,0.0480389460838794,832.71577000576,900.743669018235
22/06/2007,49.8901008076263,0.765518002554277,0.053065697978732,881.166752391979,947.543345678212
23/06/2007,29.8920670124206,0.776474501850584,0.0517437395378763,802.163012641581,877.476294814029
24/06/2007,18.5650373440514,0.763417155380111,0.0469554277910288,645.930364326108,723.269836011419
25/06/2007,12.5115786932419,0.798343964732472,0.0455069649106889,551.513163380443,630.500257184096
26/06/2007,12.619960867285,0.845299642056056,0.0556859668991178,798.509046852004,929.648447929572
27/06/2007,23.1746047501018,0.73780793352281,0.0556596238286584,901.707257964327,1056.05909668602
28/06/2007,25.2655450669876,0.826413280585188,0.0645045827169946,1058.86028621294,1236.85641704271
29/06/2007,26.4727778867163,0.851825204325715,0.0634362981427208,1015.4540581291,1188.84423792378
30/06/2007,20.3670926693798,0.811446637317976,0.0587170820549246,900.751560814327,1057.52480555151
01/07/2007,13.8492855304219,0.841400592207423,0.0570748488142329,814.485915661068,961.629740136135
02/07/2007,8.5454062470542,0.910663432599987,0.0565613756033634,734.658699001049,874.173114273816
03/07/2007,6.42658139713048,0.909062350731682,0.0491871148484125,546.982719837173,661.02462274892
04/07/2007,5.0969874794268,0.893607288927365,0.0418005402430501,376.732514243379,467.201101631754
05/07/2007,4.01966226049149,0.897737613671655,0.0375440174598266,265.815011742577,341.57247807331
06/07/2007,3.68676066330193,0.873440269491907,0.0335961498251972,184.33575077698,247.548936696379
07/07/2007,3.82526727536457,0.835335527778971,0.0302248212350478,131.944981443667,185.418276465162
08/07/2007,3.15246103061027,0.895645112546411,0.031783084374944,121.113616669075,175.544726432592
09/07/2007,2.412084912045,1.09662767985907,0.0505071697913474,433.060388742872,511.089812832842
10/07/2007,4.69960741126299,0.964271495152747,0.0597300513324575,729.276658653903,808.828467544731
11/07/2007,6.27510770982208,1.03956656302486,0.0690277588770093,902.844345255363,993.029320745803
12/07/2007,5.50317383415173,1.12696723397235,0.0713131079766379,914.789341303974,1011.40644692965
13/07/2007,4.04355889796769,1.13482975093015,0.0654718588511621,784.71820818225,876.017275873898
14/07/2007,2.80544626059211,1.19176727825788,0.0590145927274204,625.614858127773,709.074749862541
15/07/2007,2.04662297690156,1.30288618197817,0.0536378567255506,472.136524331403,549.001337525272
16/07/2007,1.59052487545332,1.48311803260217,0.050444652159444,351.960506612525,425.201908439972
17/07/2007,1.20030503560493,1.76854237654454,0.0509165165483984,282.453381350968,357.73766353856
18/07/2007,0.932292232435404,2.12016138853895,0.0529118362957002,240.349943218524,320.888313082688
19/07/2007,0.790302975703374,2.39933174962154,0.0541916644147271,216.613551688932,303.280041026725
20/07/2007,0.732141544534772,2.56791391150978,0.0555467502704709,207.457764132236,299.129589242847
21/07/2007,0.724165923555071,2.6301013617159,0.0574528375877481,215.247994712462,310.24040971688
22/07/2007,0.711411297978981,2.73505208383325,0.0596307950533822,213.793315929356,310.922750087003
23/07/2007,0.688044973282109,2.85286972716884,0.0619458606303091,208.27885673514,307.15093422306
24/07/2007,0.676026695341898,2.95657399112736,0.0643067511633005,207.819556133486,307.516862243018
25/07/2007,0.622869639617802,3.13942650885358,0.0666775975721356,192.163526849673,292.427342475752
26/07/2007,0.538407169406954,3.48371923178762,0.0700444803099996,155.246923672122,255.999784647026
27/07/2007,0.556334291334321,3.37413473917485,0.0715921578341894,174.846092775657,276.147894433936
28/07/2007,0.502093281471418,3.74344573350961,0.0832877933333083,299.722026782117,399.011326337697
29/07/2007,0.606286837512432,3.65559143091631,0.0979570498115284,570.807275482039,668.887588972488
30/07/2007,0.700781524861319,3.6545445105373,0.107351913364142,712.1608668116,813.02127714763
31/07/2007,0.678809242326749,3.77300420601963,0.1103217824571,714.967937652241,817.907063950024
01/08/2007,0.565210095386671,4.26830815270319,0.112771577871088,639.636595028687,742.657861654279
02/08/2007,0.492667933588554,4.74023380914436,0.109695920967691,503.854734979484,605.151217317966
03/08/2007,0.50539598663578,4.76086914450924,0.0998232012181631,376.927084587642,476.013624303426
04/08/2007,0.459757212685301,5.39781153505229,0.0989993016515568,306.478305224114,400.485592951369
05/08/2007,0.443950894148522,5.59277065054794,0.0972014972240042,301.197429975582,393.440001867441
06/08/2007,0.456714891402013,5.81147864742615,0.0939624763361384,284.858572102888,376.74785853541
07/08/2007,0.459983680947218,5.90124615212756,0.0899280094576043,248.743582919365,339.815933033371
08/08/2007,0.414426363260501,5.99155061269715,0.0866331030229289,192.080137101668,282.06316306186
09/08/2007,0.378415746967685,5.86821841553912,0.0825021505152299,141.683520333519,229.866167458661
10/08/2007,0.379226354571584,5.31302554025628,0.0741719033722428,98.6152267963337,179.850252953847
11/08/2007,0.360256496083804,5.04986608536871,0.070299483145389,74.7426189813578,151.725219764623
12/08/2007,0.329089811161375,4.90543461085002,0.0693793571130617,63.9032996769554,141.125957596394
13/08/2007,0.304771490063945,4.75994074738176,0.0694029792827775,59.4838446420612,138.96000882066
14/08/2007,0.323844694761522,4.72443953128418,0.0712204438562739,76.9951565748808,157.908483545758
15/08/2007,0.349644723505137,4.6737797983328,0.0737864912848084,125.420870068857,208.989728406581
16/08/2007,0.431245617781026,4.09543124265481,0.075409056289715,246.721336365362,338.80080452913
17/08/2007,0.455022851567691,4.17437570426903,0.0910013428826977,515.814449347749,608.35444336922
18/08/2007,0.575985782259235,3.62286321070462,0.10303634329743,828.362075291871,926.632133145423
19/08/2007,0.437647082433037,4.24462618982347,0.111149281481284,860.158433075152,948.528458656766
20/08/2007,1.19557353307515,2.51525659523596,0.173558972266586,3248.19355689993,3767.94723606882
21/08/2007,4.57756415892461,2.08512422150196,0.171883271244541,2913.05381112307,3200.07384591208
22/08/2007,6.28510888411752,2.08699011010408,0.172398545524704,2787.89892943976,3012.55013990712
23/08/2007,4.66947757247642,2.30509522695474,0.171999051853402,2687.09771068443,2906.21766296232
24/08/2007,3.01534559484783,2.53163798235179,0.170371599968047,2558.19731316251,2775.18939316517
25/08/2007,1.94299221831179,2.74544418974086,0.168107057471963,2390.45226004754,2595.69193359872
26/08/2007,1.3005498507771,2.97746473838132,0.163911402846637,2165.9615217935,2351.02892938893
27/08/2007,0.89788170581842,3.3761283609001,0.157289525671078,1852.75714776711,2015.97328239149
28/08/2007,0.637805000821156,4.04924092478328,0.149862903657703,1474.89814959564,1615.72127439193
29/08/2007,0.486830757158733,4.78868455180577,0.141001168460235,1081.48620327189,1202.34573608378
30/08/2007,0.383510343713653,5.09509643204416,0.129553928051109,767.268344832103,877.690637380785
31/08/2007,0.32071584626854,4.83139884518683,0.113501979908052,525.377635168329,631.186065844745
01/09/2007,0.290651004544723,4.75475727955789,0.113076256486438,344.468614993371,446.366878393094
02/09/2007,0.27940287426564,5.22224471938147,0.139530826698739,218.381074880916,312.054179139118
03/09/2007,0.272369349555836,5.8786940505297,0.183873974691754,138.965314868451,221.603580010301
04/09/2007,0.279233401749861,6.52554627779462,0.241143318202128,90.4138858343476,162.80455364917
05/09/2007,0.298274684842819,6.32891133169659,0.278453946769655,333.663535359618,399.920397922252
06/09/2007,0.489056848810495,4.41419532741706,0.253820891685259,1322.56352654335,1444.65579306579
07/09/2007,0.934040229887664,3.1859241567339,0.227134881637261,1987.90381180067,2095.7248917793
08/09/2007,1.39598131723473,2.58635841352525,0.205880010907201,2276.99701326342,2392.1005696743
09/09/2007,1.64022002589185,2.41906889745098,0.196087902433226,2369.86903014704,2492.42940609488
10/09/2007,1.61766956905195,2.46712804625251,0.187585238168959,2299.98933001033,2429.68714348819
11/09/2007,1.29644083267721,2.70006364057212,0.178526853109006,2131.26590839572,2259.6700786152
12/09/2007,0.960205382611994,3.0495133875082,0.16307547639403,1884.8904962038,2005.48915685831
13/09/2007,0.689714178916353,3.30410006144664,0.166893734608262,1605.05337970577,1715.51871046477
14/09/2007,0.507791461994069,3.75215471449575,0.218131497493176,1273.09809445368,1369.9689770109
15/09/2007,0.393608412831399,4.27170818904619,0.315451249675054,938.068627985742,1021.74972138681
16/09/2007,0.336507247707323,5.00673271124904,0.486394234851434,623.20152774022,694.162961416064
17/09/2007,0.289322607445506,5.45629587980821,0.647156636998319,414.449409435472,477.905946963601
18/09/2007,0.290047410144237,5.96410767641554,0.866651786452622,275.042961226443,332.495645180554
19/09/2007,0.29093038887539,6.06641683606048,0.934200193305409,205.06498338041,260.176319671099
20/09/2007,0.285524251818773,5.97202870244671,0.887287700327059,164.10477171067,218.641692730816
21/09/2007,0.291768920183066,5.1267017175442,0.694762412644957,582.822808753895,636.524783923576
22/09/2007,0.487690738420287,3.66820627853571,0.416308033091755,1203.0224660526,1251.41833895708
23/09/2007,0.637108250855028,2.94356823560262,0.280140562446017,1389.6804768516,1443.13961636127
24/09/2007,0.552062383450166,3.00967793540423,0.213296951179823,1310.6789329525,1365.58332025759
25/09/2007,0.399650738571701,3.57234895302949,0.173891322031949,1129.46220841029,1183.11422112505
26/09/2007,0.306843033163623,4.56355482037221,0.145809545176001,859.483545764753,909.813799394923
27/09/2007,0.180647848169355,5.5246860052174,0.135717792957133,671.212831708227,717.691501094383
28/09/2007,0.113701481270858,6.9982983218705,0.132907008099952,462.562314239689,501.18679694963
29/09/2007,0.081742637014047,8.54385960153494,0.134164978673318,279.084103078919,309.367910011878
30/09/2007,0.0478200636576863,9.3875068492527,0.135904021250988,191.471505071537,217.785110775762
01/10/2007,0.020565857343308,9.60635619710034,0.136313186504785,167.428983859568,193.327551656146
02/10/2007,0.0121443227063992,10.1165072336643,0.138874225334234,122.62897484297,146.968496792801
03/10/2007,0.00596803176248739,10.2424527952922,0.139532460963032,108.140528563454,133.667802333076
04/10/2007,0.00292557677726029,10.1847888081036,0.139271198020706,103.299691453158,133.047405276998
05/10/2007,0.0226266852954423,11.3213713322551,0.152274456241842,23.1177628825065,43.0342564469555
06/10/2007,0.0162756984148505,11.3447789644874,0.153104243071824,20.3432728876247,40.497997712884
07/10/2007,0.0153260489037003,11.4161502700944,0.152884515357489,18.0432184926133,38.2748795501311
08/10/2007,0.0371640776348723,11.6898769758359,0.147390139740009,15.0397476873336,33.7883111553435
09/10/2007,0.0404447959293034,11.8673562631397,0.142343736511779,14.1744466654077,32.2074549916461
10/10/2007,0.0526231862832982,12.1261817128177,0.133955250285186,13.4041790458716,30.6592080977565
11/10/2007,0.0324823085358337,12.1856128738391,0.130421847183701,17.4800439311058,35.2410595646283
12/10/2007,0.0861980746873551,10.3161673496028,0.121993849597126,388.984460534808,419.763097600724
13/10/2007,0.188091171179058,6.97117221181329,0.137907262533087,1158.052071605,1188.77324734296
14/10/2007,0.298368960570891,5.31234988046002,0.145817789561297,1494.40959476345,1526.14122152561
15/10/2007,0.174954833412451,5.593833505548,0.145964424217797,1430.79866041463,1462.03498526154
16/10/2007,0.0653772991269058,5.64598934001056,0.146038638836274,1418.05064293572,1449.38685385562
17/10/2007,0.0559980025751402,8.77502056176322,0.148546607862597,805.252513153736,828.887804676638
18/10/2007,0.0252957272363591,9.34100554450133,0.148965479582306,691.238529601393,713.931590844251
