Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/03/2005,0.489829360283766,0.839093751431991,0.0766661460210631,1119.65147850194,1187.05709710303
11/03/2005,0.532315275793845,0.590224125680423,0.0477336634014501,623.220497090276,663.602396748345
12/03/2005,0.479981620307687,0.456014968420847,0.0321553556769932,358.154623626211,388.110946436898
13/03/2005,0.495980918110184,0.379884753145724,0.0232992416374529,214.386869329849,239.456137938968
14/03/2005,0.531078752244864,0.325899109613798,0.0169941962218663,118.644210342755,140.809224818169
15/03/2005,0.540358787606035,0.294354716161882,0.013302561830488,64.4691553214338,85.0801157316477
16/03/2005,0.459680384811568,0.29018674865171,0.0128329397337398,54.7111382297281,75.7245345557226
17/03/2005,0.398030113895761,0.636401057783308,0.0531017841383036,683.90360873695,702.778420739155
18/03/2005,0.942413976268359,1.25596007269795,0.125131090193007,1843.61836964135,1886.27309323401
19/03/2005,1.23288166379875,1.35769968434372,0.136681411174424,2039.7410856722,2104.29961913574
20/03/2005,0.748317096858177,1.24232189696164,0.123331152110075,1826.34022514579,1902.590335701
21/03/2005,0.399063501743184,1.07461702736321,0.103956167029403,1514.99489222175,1591.83526462144
22/03/2005,0.200433958215796,0.966976844094943,0.0915535522397648,1305.58323582086,1375.69660312359
23/03/2005,0.328807776088985,1.31288838340016,0.131608804948816,1964.93815656571,2014.1849339986
24/03/2005,2.28041309724361,1.58382448370436,0.163613279987321,2587.90961110052,2708.11648287661
25/03/2005,3.31280722988596,1.59624910080497,0.165283186778437,2669.71084154859,2832.73140336585
26/03/2005,1.88624641340655,1.47208084054182,0.150842329998448,2442.11063155395,2611.81526067352
27/03/2005,1.02391751583959,1.2899602647628,0.129616456172445,2078.81410591621,2234.47734796521
28/03/2005,0.580539190118822,1.03748983518282,0.100155123151771,1571.40963791147,1699.64983611029
29/03/2005,0.323706756146043,0.809124589084045,0.0735117335760996,1104.16989767591,1203.14144788075
30/03/2005,0.210571331245288,0.612207986156732,0.050429456181458,695.310786113039,768.178983596498
31/03/2005,0.237772843737764,0.425112075104983,0.0266234048387916,285.553454158219,327.925390595539
01/04/2005,0.260461824641916,0.364410102483386,0.0186226689636091,145.570924084713,175.829082264618
02/04/2005,0.151279574654241,0.351934265422117,0.0174400425951243,118.15186740475,146.799571132221
03/04/2005,0.0684397592584019,0.389977471638809,0.0225474351297023,188.715613474589,217.575815208223
04/04/2005,0.185734394002962,0.834209534714397,0.0757490821188098,1025.80003013889,1044.74487993998
05/04/2005,0.62715523030397,1.26494169820301,0.126141134839034,1829.51942492355,1860.36725006538
06/04/2005,0.82275278391911,1.32177674611955,0.132566055802165,1934.7430686798,1979.38854456772
07/04/2005,0.556438498105281,1.07962733755306,0.103812499372044,1493.85918185689,1547.43874835415
08/04/2005,0.448800902177212,0.904297830177278,0.0832999478697421,1170.82693975392,1218.97492989271
09/04/2005,0.303496302660193,0.825648383003249,0.0741312701594218,1020.25893384096,1061.71279108717
10/04/2005,0.216836003081738,0.679598114984881,0.0571085628347049,744.279235058095,780.408962817463
11/04/2005,0.18528647581206,0.502993177298552,0.0369996422863548,422.290276168155,453.579427061429
12/04/2005,0.229695695664325,0.441703385821679,0.0296886601615848,311.051209997382,335.975424849871
13/04/2005,0.315205915290317,0.482069640619074,0.032882402455826,360.020271816221,381.298916496903
14/04/2005,0.588546410302277,0.467850665021826,0.0294139151761108,309.286757545237,328.450537593706
15/04/2005,0.405701846087269,0.484959220494751,0.0323168440230291,344.839714114208,365.688262542508
16/04/2005,0.370489172944918,0.43590249533306,0.027029490268316,263.967637089301,285.060259474035
17/04/2005,0.527490842406517,0.386446460046983,0.0202762132766256,170.633743741321,189.794084590922
18/04/2005,0.238706486514935,0.409240163845733,0.0230917462067954,211.968981388666,231.695622947301
19/04/2005,0.132445459097047,0.429636909688885,0.0264603860180237,255.938405879345,277.686879057649
20/04/2005,0.161658051928284,0.390122271015906,0.0236012295455637,201.178134870986,226.016369259863
21/04/2005,0.185922841175405,0.350673030450962,0.0196929826664529,138.076845795661,164.007367377529
22/04/2005,0.162204243904272,0.325383681469611,0.0169706731084439,95.6524706505686,121.940273148112
23/04/2005,0.101608311021497,0.311614025901134,0.0154454195832167,71.4216463095405,98.0487295730353
24/04/2005,0.15357115946688,0.289884747662888,0.0129410877127715,37.4681849612031,63.0799181036265
25/04/2005,0.129346744672575,0.283825031587891,0.0122429712848889,27.1358002563378,52.7105748210047
26/04/2005,0.142969517832966,0.279166081806805,0.0116962142571972,19.9945007415964,45.2827474119379
27/04/2005,0.125767611295029,0.277519061982897,0.011502844983189,17.1001685006555,42.3959360084892
28/04/2005,0.0852322840035081,0.277330123320456,0.0114820296316826,15.9613063220937,41.4989899288602
29/04/2005,0.106227308928819,0.275829297486441,0.0112906116166489,14.5246891777873,39.6919753616658
30/04/2005,0.0872539696806019,0.276123865254718,0.0113258226834715,14.2729979138611,39.6678635770078
01/05/2005,0.131785935813155,0.275158655427577,0.0112033165921073,13.7250743577724,38.7710771379642
02/05/2005,0.202725249201284,0.27409336289596,0.0110743939196607,13.3090201662986,37.9227054488891
03/05/2005,0.224029003246747,0.274101013421801,0.0110843722425738,13.2849637683412,37.9220397071735
04/05/2005,0.221690436072682,0.274136511538932,0.0110973729339283,13.2864607212976,37.9533770169013
05/05/2005,0.219608309940947,0.273733385459193,0.0110519399635182,13.1620527159856,37.6601676098216
06/05/2005,0.238050330801982,0.273290584390571,0.0110007848596346,13.0292317759325,37.3390995533479
07/05/2005,0.249840078691111,0.274284977072308,0.01111566942996,15.446788289731,39.5568652752158
08/05/2005,0.240362751995702,0.278754778683874,0.0116509993788632,22.1351935416767,46.5664230985958
09/05/2005,0.224320563534718,0.283223469622847,0.0121917783720344,27.9953059301545,52.9766172939468
10/05/2005,0.212176216983144,0.284200180809144,0.0123098954645536,29.0372253649445,54.1879176656998
11/05/2005,0.209130692386367,0.281939528055526,0.0120333400296016,26.0569367201229,50.9056591932682
12/05/2005,0.203652193828737,0.278889014862036,0.0116619749899583,22.0803393047401,46.5297632531143
13/05/2005,0.224453353998234,0.29870299307133,0.0139196523191316,63.3037353872921,86.034414436613
14/05/2005,0.273748626861194,0.344846015997678,0.0192595360484571,145.34562228501,167.5712284603
15/05/2005,0.274587760061674,0.361940629359064,0.0212489332987897,171.975549643191,194.730985021733
16/05/2005,0.272014068083078,0.343838333170335,0.0191312545895132,140.666288652638,163.050275587192
17/05/2005,0.303814980722325,0.35348843299139,0.0202536845184901,160.819349290048,182.703590660283
18/05/2005,0.359374124465379,0.620771050662093,0.0513373437835786,649.583111650909,668.469275769957
19/05/2005,0.402027483976331,0.79330283369819,0.0714023984179219,958.632601900909,976.679446558836
20/05/2005,0.438619198640143,0.802963458233001,0.0725526411654343,964.110218447668,984.506078418328
21/05/2005,0.359713000300361,0.612128219432854,0.050354123897905,614.401414579865,636.905984217979
22/05/2005,0.266571874712194,0.453984270361903,0.0319383023069007,332.881326324495,355.382522656955
23/05/2005,0.233069666208177,0.367769994075599,0.0219155527792072,181.570740964532,204.056560646817
24/05/2005,0.222077929825285,0.320855287964992,0.0164770971614459,99.5051330300986,122.214389673613
25/05/2005,0.194231117715679,0.302362124675534,0.0143371467962791,67.9918017455347,90.7024546882381
26/05/2005,0.172096981708467,0.302446773146718,0.0143735206978769,66.9131788566065,90.2109241124664
27/05/2005,0.146109203020933,0.308911808048857,0.0151773175187816,73.4383759063068,98.3058220082799
28/05/2005,0.128511654923483,0.307447485653627,0.0150292727277525,68.5687879242106,94.1715630884695
29/05/2005,0.143069719976964,0.297635594447118,0.0138778963659328,52.2470389627521,77.5894217407348
30/05/2005,0.145610210773858,0.289784581153544,0.0129634720334354,38.6749467779166,63.9684542085444
31/05/2005,0.141066359351446,0.284605570946505,0.0123707835373583,29.0625248356567,54.5352335723448
01/06/2005,0.153520970010873,0.280544734114873,0.0119057219051405,22.0563367856282,47.5153992530391
02/06/2005,0.163607551056492,0.278297249568129,0.0116527429357639,18.1607563704036,43.6249643145507
03/06/2005,0.169566198551528,0.27755157682288,0.0115822726409439,16.2446175970034,41.9136542524871
04/06/2005,0.172838088121185,0.276421259862207,0.0114511903878001,15.0005186278586,40.4562779365156
05/06/2005,0.193864283161656,0.273998790211537,0.0111425380107748,13.7598761355646,38.2988946028957
06/06/2005,0.205007419161632,0.272341688431797,0.0109288790635003,13.0234907867263,36.8987370546
07/06/2005,0.208065139020878,0.271839588999665,0.0108659979444917,12.7631602055483,36.4508231369362
08/06/2005,0.196540898793609,0.272256983016818,0.0109250990998311,12.8424203132957,36.7359073882591
09/06/2005,0.195758548654116,0.272570286263185,0.0109730583144785,12.9161518280111,36.9647948679456
10/06/2005,0.19270904053785,0.272206210484837,0.0109309374762684,12.7963618931883,36.6932760634596
11/06/2005,0.213481502232073,0.271125932325197,0.0107925264823432,12.4619336863191,35.8841683981843
12/06/2005,0.240275438515795,0.574152909383565,0.0459292597162771,568.820690722331,587.235591950691
13/06/2005,0.529722374256224,1.07101764964595,0.103787069231582,1512.05226127095,1555.97517828903
14/06/2005,0.691546081891018,1.2151060687308,0.120520255022611,1788.47412984426,1846.04863908612
15/06/2005,0.647901069798157,1.18922872066123,0.11739318668202,1727.92671461346,1781.98838518491
16/06/2005,0.553643767825278,1.09888309791486,0.106798130913084,1544.45968782095,1593.44743059418
17/06/2005,0.398522942774989,0.877712627125836,0.0810110409415814,1130.74801636251,1173.93132367624
18/06/2005,0.304249248951335,0.686015703807214,0.0587299321978304,774.823341854999,811.023362076165
19/06/2005,0.251201931466991,0.524606924316687,0.0399892241227174,480.88978908862,510.174583612464
20/06/2005,0.223650260439968,0.436698308698814,0.0298298802420962,318.747902149668,344.018018184714
21/06/2005,0.210329517681987,0.388541903925123,0.0243011202804364,226.930682909068,250.871270227493
22/06/2005,0.187459534579744,0.35473564268129,0.0204093219961591,163.743446417401,187.056543027056
23/06/2005,0.193496101910485,0.328822707513832,0.0174296095395701,115.58681913695,138.682848398734
24/06/2005,0.220671198256044,0.556431875562669,0.0438398255625069,538.224356909185,558.958378930727
25/06/2005,0.51748498595805,1.10882584244975,0.108292694747442,1627.2267376021,1697.56482133508
26/06/2005,0.847820749875273,1.35299672914216,0.136746537335355,2115.66484857953,2216.42308688774
27/06/2005,0.949493162337969,1.47727695262955,0.151327175236354,2370.32024622121,2483.16743709603
28/06/2005,1.32025107430823,1.58037392022976,0.163817831673994,2615.99249130645,2752.53882745935
29/06/2005,1.49254515617242,1.59438906800836,0.165544036565267,2661.94042524119,2807.54836842739
30/06/2005,1.52320254651493,1.51622774190671,0.156320863920588,2469.96485087605,2582.69068314535
01/07/2005,9.3664474036943,1.05087550036276,0.10041015200034,1566.81135977238,1657.40510533099
02/07/2005,17.4309814992108,1.32734265379333,0.134111565017258,2217.41912982551,2392.90229054192
03/07/2005,16.1857798242055,1.44270897420479,0.148566139971218,2505.06728587105,2741.84774291914
04/07/2005,7.27414691956973,1.39591724347433,0.143331055103458,2397.4646950651,2644.4903577737
05/07/2005,3.37183552103767,1.27549294141582,0.129448778598986,2091.70148560509,2325.86043587683
06/07/2005,1.7977389866718,1.0876791675897,0.10770881055381,1610.69360886163,1815.75071731254
07/07/2005,1.15068190479927,0.893022103264638,0.0850183859361158,1108.03433266655,1276.88701920592
08/07/2005,0.912317277737421,0.741791330783379,0.0671777948578994,712.074392316796,852.3734890727
09/07/2005,0.811709164237992,0.78120154879051,0.0712561151422945,773.163529338373,879.263819085216
10/07/2005,1.02996791453506,0.987514900203911,0.0951110486588827,1195.81793771547,1301.13074930961
11/07/2005,1.3376056925054,1.06096225574307,0.103527278226984,1368.28339918995,1487.53937047737
12/07/2005,1.22699989406024,0.972500398715022,0.0927745134182541,1211.57518308524,1328.96619491832
13/07/2005,0.893848425036613,0.966950502617034,0.0921760672430882,1207.94802075434,1311.01589454731
14/07/2005,0.879760303790905,1.05608711357634,0.102792843128124,1362.40923518574,1455.18684774221
15/07/2005,0.828883395033491,1.01248984815334,0.0980779029802228,1260.42656737579,1355.37276024424
16/07/2005,0.605957799788029,0.857038072745349,0.080193058700443,968.079247786323,1059.64215997447
17/07/2005,0.469644357650671,0.705297033586119,0.0627234412057129,678.928508740153,765.359114847173
18/07/2005,0.378081488251665,0.589297530600446,0.0494266951353364,450.775091295837,533.552186452398
19/07/2005,0.320652712069908,0.509401793915626,0.0403158173280113,288.557314326261,369.461790963892
20/07/2005,0.291168297805729,0.455826817540282,0.0341820093610577,181.257469921998,260.304306467157
21/07/2005,0.274785914903173,0.422702012068669,0.0303421758624208,117.988008850367,195.039731477395
22/07/2005,0.263577104900532,0.402618826937172,0.0279588088483832,83.0873327554085,158.041510373088
23/07/2005,0.254527415031643,0.393955574819292,0.0268587102700422,72.9713411462926,145.336358932847
24/07/2005,0.249148880150027,0.390101099014501,0.0263198807977098,69.353716793481,140.178553441961
25/07/2005,0.249756874267526,0.377932180267456,0.0247600950743075,56.4523554800499,124.301836775682
26/07/2005,0.258770834639659,0.362017806109676,0.0226944131840783,44.9024429922382,107.496265884867
27/07/2005,0.260379433435216,0.353668268248264,0.0215828744627947,39.6817081894709,99.2467950753063
28/07/2005,0.252293197086523,0.351962309316952,0.021336589129239,38.0353577495885,97.1062261970546
29/07/2005,0.242499120515096,0.352301490822883,0.0213662207112626,37.5924120688511,96.9369816288242
30/07/2005,0.242929018734451,0.349712820954841,0.0210189801436113,36.5241062509332,94.7792528979025
31/07/2005,0.2431065386085,0.346868178664012,0.0206395086522058,35.5174592533818,92.5347064016543
01/08/2005,0.237551205286922,0.346137434255919,0.0205362489714429,35.2223793051387,91.9234349135298
02/08/2005,0.232770559874154,0.345819596493826,0.0204886200321369,35.0866490098067,91.6484855507336
03/08/2005,0.23455291733017,0.343226824552142,0.0201470387294939,34.2794428380968,89.6899873331337
04/08/2005,0.23336780329369,0.350201074443844,0.0208693201475379,53.3727371743248,106.631546117101
05/08/2005,0.235870246929964,0.401303311263501,0.0266860051332509,153.920177688528,203.387882040118
06/08/2005,0.255514178451708,0.495194506412352,0.0376246895675214,312.240183182957,363.158399382667
07/08/2005,0.255139968737629,0.519370694405013,0.0404914025296834,345.283693556038,398.714290280398
08/08/2005,0.2429025228272,0.474218384757185,0.0351889843755342,272.354760273808,323.776814188863
09/08/2005,0.23153436156178,0.427650350222059,0.0297492780343295,194.52074837355,245.00001021965
10/08/2005,0.21739837866245,0.378189627532312,0.0238932887244836,124.399391994102,170.108209833496
11/08/2005,0.206610333109363,0.362763502303021,0.0220292183299829,107.965453699318,150.823896208575
12/08/2005,0.209105505960886,0.388703908705372,0.0251275124959315,142.589544975625,189.021560960569
13/08/2005,0.209152615125585,0.39398253043811,0.0257462476715898,155.975062993694,201.32118994303
14/08/2005,0.205386768983939,0.380878572968631,0.0242266435979266,135.627011815371,180.237527157107
15/08/2005,0.205449780986903,0.358259518405955,0.0215592570384077,100.991307894996,144.0807295405
16/08/2005,0.201266649141385,0.339068163761198,0.0192826522884724,71.3440732124601,113.201717350804
17/08/2005,0.195240394844858,0.327383251743851,0.0179119299127884,51.4594634391974,93.1302067331118
18/08/2005,0.192290758381299,0.32036666381605,0.0170942022540721,39.1981472831625,80.8615382112378
19/08/2005,0.190772274069501,0.315834945683024,0.0165599397942489,32.1242081567792,73.5280794089384
20/08/2005,0.207016787608096,0.422386599174469,0.0287752555433275,244.196397113213,278.871184501317
21/08/2005,0.249447764380125,0.560660144085781,0.0447911714200451,488.503726497546,522.307084810836
22/08/2005,0.261605789460418,0.583212371016853,0.0474538557934305,513.757251017931,550.39372355721
23/08/2005,0.237468623537134,0.564462686721067,0.045211881339244,486.461838814575,520.881909469468
24/08/2005,0.236993204794454,0.578237902662034,0.0468052779673053,511.166149610195,545.504286296783
25/08/2005,0.245851796338252,0.552213184234736,0.0438381612926382,458.776158174329,495.0418035021
26/08/2005,0.225937327522573,0.495472552795618,0.037249641683849,359.955899335246,396.057062231057
27/08/2005,0.226749413582769,0.426779061766188,0.029252723363598,242.437321765886,277.924251907438
28/08/2005,0.222208152998482,0.37319648627717,0.0230095842681029,151.783427296329,186.59539625968
29/08/2005,0.213686049218265,0.339511607631253,0.0190980223662762,93.9041733157344,128.628171011945
30/08/2005,0.211708021825838,0.318652384736458,0.0166666167550872,58.7448690753582,93.231550161158
31/08/2005,0.268066813999773,0.296876732876809,0.0140051489253662,33.4220505518572,64.1090861523196
01/09/2005,0.283520934838508,0.289531750763184,0.0131132949436006,24.1355632366286,53.7796313371892
02/09/2005,0.248533938177283,0.290386226491848,0.0132541666232464,21.577818289144,52.4942858875984
03/09/2005,0.22258138438003,0.294667342825881,0.0138369950951411,21.4005589297367,54.7005545783502
04/09/2005,0.205893036652854,0.774974657042241,0.0696221870608701,929.110992501481,966.143217066428
05/09/2005,0.656284110322882,1.39253322350766,0.141581821271285,2152.59496312976,2236.83434508288
06/09/2005,1.21689036097484,1.54781969954105,0.159622633414636,2461.28417008348,2567.12750282568
07/09/2005,0.980225612303717,1.46461736849101,0.149884977883153,2297.23470977404,2406.19771562898
08/09/2005,0.591213741750515,1.23399667905937,0.123005490729487,1863.04424781583,1969.76157796444
09/09/2005,0.409176675399606,0.948472859352893,0.0897165894071833,1312.77425227819,1399.61101264976
10/09/2005,0.32872168359577,0.713586240646319,0.0623351611721139,851.30212460669,913.519355982831
11/09/2005,0.321772758122229,0.75164184126761,0.0665978432653493,903.039966291529,939.190190477324
12/09/2005,0.53984156321556,1.02943310984513,0.0986399998645657,1377.09820447751,1401.59970924254
13/09/2005,0.661054773823373,1.0950800927603,0.106105963980033,1471.80531789642,1496.07817984675
14/09/2005,0.533183166729246,0.973637708783548,0.0919733505020533,1249.34469491522,1274.08149332182
15/09/2005,0.398120535102642,0.803669059620641,0.0723075021802587,946.992784000107,971.943968669702
16/09/2005,0.320906625982217,0.629154020183999,0.0521656442659151,635.172758656888,661.137061350786
17/09/2005,0.3046702842885,0.928548926198943,0.0870195349768084,1201.25269033758,1218.46140130555
18/09/2005,0.954888375947333,1.3828964598843,0.139946893008753,2058.42423916665,2086.54662299156
19/09/2005,1.24697121287584,1.44690717997652,0.147397282807411,2177.65577385628,2216.94838880125
20/09/2005,0.833979354952601,1.30371165800428,0.130688223763217,1903.42505862033,1945.05857777601
21/09/2005,0.593687930435858,1.13052731461745,0.110531724645647,1578.59826776874,1616.89628676264
22/09/2005,0.462297337921753,0.911563964791852,0.0850712078399558,1169.93320355572,1203.9939907461
23/09/2005,0.313147960836147,0.750986337347866,0.0664373926196163,870.485685611004,901.515851604734
24/09/2005,0.217359495671795,0.637439136775818,0.0532713205321019,663.869487605589,691.747851325654
25/09/2005,0.212413892001724,0.521995752186316,0.0398654811577967,454.80464868524,480.924067661638
26/09/2005,0.32256963413196,0.979362798726269,0.0930557278564828,1326.12469418687,1352.50863826244
27/09/2005,1.30494743876659,1.45808757363726,0.149041100018474,2293.25729601207,2368.11609052618
28/09/2005,2.66475281885456,1.64223936644096,0.170752480819761,2728.09773769887,2868.69397484314
29/09/2005,2.40528723387893,1.62516248180405,0.168709157435345,2706.81356727415,2861.4571255623
30/09/2005,1.86852563746871,1.57457706612552,0.162590233828748,2562.54080773951,2690.81744645195
01/10/2005,1.41271696588464,1.45129086232256,0.148039082331554,2279.20839475462,2379.71201274946
02/10/2005,0.839883697750967,1.1707700494695,0.115255589296521,1731.59531174505,1815.37963096481
03/10/2005,0.553467644952116,0.865610530269661,0.0796777978370791,1145.85795020087,1208.47137739456
04/10/2005,0.409211580578301,0.615125419627907,0.0505397288744355,668.631038411332,712.88300729972
05/10/2005,0.263833002348995,0.478020569634578,0.0344315484010905,404.954829536019,439.613137642429
06/10/2005,0.180652795300296,0.387796707769457,0.023999010010591,232.89800761457,262.077914848166
07/10/2005,0.150789483705786,0.32698370468134,0.0170580783812357,118.077036107542,143.952351737639
08/10/2005,0.306469153724929,0.754085197587643,0.0667286124808131,901.765636514694,917.07462425047
09/10/2005,0.957117171671574,1.26621156004843,0.126305790794834,1843.90268442674,1867.40458869122
10/10/2005,0.773509246061178,1.22081738942936,0.120986380865211,1771.06911364347,1810.90278125256
11/10/2005,0.403911182948507,1.07371560027734,0.103855399070756,1506.96394429663,1554.15293036312
12/10/2005,0.385032223543786,0.793349507915052,0.0712664645200535,990.365023336243,1032.43838546361
13/10/2005,0.291052410234812,0.618259301350145,0.050946544628996,664.435264964493,699.762326766918
14/10/2005,0.265720820046127,0.56997765683183,0.0453336918581445,572.918715715234,598.990374092219
15/10/2005,0.320976763322987,0.673302342271839,0.0573152398749531,746.169712020462,767.064988981411
16/10/2005,0.455065600297752,0.701126290406255,0.0605637536866708,782.073794160712,801.990027176152
17/10/2005,0.485112017714737,0.987969409159667,0.0939242724373539,1316.82319243493,1331.92104085905
18/10/2005,1.53793501401637,1.43728428203918,0.14622485289363,2162.13927963554,2184.61628986372
19/10/2005,1.74884788493777,1.4711659609001,0.150127147070308,2223.04159325872,2251.0959926444
20/10/2005,1.003137920506,1.28910293767628,0.128863772425252,1884.76123548762,1915.84048809186
21/10/2005,0.928984887215674,1.24484577383066,0.123740499703695,1814.0032518077,1851.98857444274
22/10/2005,1.19674513054583,1.27457238383507,0.127273503716898,1894.37758549588,1946.09062288321
23/10/2005,1.64522994214598,1.30213801282708,0.130523144430387,1970.3259122463,2035.95022056493
