Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/06/2005,0.221136656712316,0.362308324289624,0.0212060329044301,184.302843303022,206.526287182621
21/06/2005,0.213823536186047,0.349923857532161,0.0198416620591999,156.002710895141,178.699810775702
22/06/2005,0.185683453217342,0.33130371790385,0.0177011198944592,121.422112424916,143.911529839913
23/06/2005,0.19916481670227,0.312000209733598,0.0154775686787468,86.7772020140425,109.081647286486
24/06/2005,0.232046380282712,0.460169921974364,0.0325873607442466,370.574199519904,392.058191210155
25/06/2005,0.497454868978606,1.06952662141253,0.103782336093261,1607.66997366439,1711.75354541576
26/06/2005,0.779002495073391,1.30610982266196,0.131292629329955,2064.91527390695,2193.67269591162
27/06/2005,0.743757609564804,1.36915811764529,0.138841839773401,2220.2381080344,2368.15462770258
28/06/2005,0.861940122641126,1.43421931278866,0.147016151385325,2419.52926625008,2603.41902504651
29/06/2005,0.956341224990437,1.42734022450215,0.146012543864055,2373.86071856867,2540.70576650993
30/06/2005,1.1715614686234,1.17089921196206,0.115936812894351,1857.73961539596,1985.59080411315
01/07/2005,9.25670033683437,0.708950659736623,0.0595685522901552,930.903410940079,1020.42344011889
02/07/2005,13.1808246372493,1.20162313285313,0.119419848390908,2057.5383004576,2279.64830073573
03/07/2005,12.2532760242242,1.39507505101058,0.143192319305422,2462.97503308163,2735.9917640476
04/07/2005,4.82997756773611,1.32940089508963,0.135709059285092,2281.11793457427,2541.16331278452
05/07/2005,2.17683375632715,1.1390854132804,0.113545397796412,1800.61700646836,2021.4285752388
06/07/2005,1.22142486363602,0.89800174599238,0.0854664404671025,1203.93927297411,1375.98715945588
07/07/2005,0.850032783987282,0.713151321573768,0.063671208670838,742.104517341881,870.988060222957
08/07/2005,0.745177841619943,0.612199575500466,0.0514775388781814,473.661425965352,580.374274210159
09/07/2005,0.700820375631811,0.701386696565913,0.0614937086250432,655.210952516278,738.933585791094
10/07/2005,0.891995728764947,0.959419730212217,0.0915780955016589,1217.67063602843,1325.7469706924
11/07/2005,1.24559090510366,1.02749587662891,0.0993490192401664,1368.56165334866,1492.67450199923
12/07/2005,1.0983258883576,0.891269504951131,0.0828383486995231,1096.14468232502,1207.3456986545
13/07/2005,0.712194570853627,0.872004698732758,0.081152796806456,1052.98646085104,1149.62600159169
14/07/2005,0.640123456983607,0.900726471532597,0.0847625413751735,1100.74455655846,1193.0112970563
15/07/2005,0.620973153439047,0.825421350099433,0.0763523868872608,941.951556368669,1033.59408517271
16/07/2005,0.474114985792454,0.67620396563209,0.0591496669300672,663.354738966161,745.402025038299
17/07/2005,0.381628022839424,0.546309210204788,0.0441530270221569,420.094994467841,492.007002736619
18/07/2005,0.313174807523906,0.463671213815012,0.0347037805472974,258.857151963058,325.547863700522
19/07/2005,0.272936781520164,0.413276332347453,0.0289725271532351,158.175605835045,222.124571644513
20/07/2005,0.257656274172057,0.38102500609526,0.0252320199343082,98.1678051298108,159.26213416358
21/07/2005,0.248063159973175,0.362834417275943,0.023068668084613,66.6759784946772,125.565590013137
22/07/2005,0.240225751743769,0.352025585420682,0.021728057536464,50.3682631500999,107.352190112228
23/07/2005,0.233270638568701,0.345133129237483,0.0208292353973419,41.7716938679979,97.0937198331906
24/07/2005,0.228059585824047,0.340176265142329,0.0201475374137354,36.9896190059007,90.7692917269106
25/07/2005,0.234122910159826,0.332816836678068,0.0191213426044579,33.011149954743,83.8115677185967
26/07/2005,0.250258148757318,0.32307927683008,0.0177752854641221,29.1431892784962,75.7165294327079
27/07/2005,0.247448172356021,0.319436609640153,0.0172573702702271,27.6309940895529,72.618815516937
28/07/2005,0.234385335215495,0.320321519037572,0.0173556157396581,27.7133851181597,73.1125937093401
29/07/2005,0.224672587321134,0.321347761053532,0.0174816464249808,27.9307903445769,73.7962688795844
30/07/2005,0.231178419279212,0.318025338289722,0.0170313794892766,26.8575466414654,71.2392503141701
31/07/2005,0.231019368386941,0.315982941678182,0.0167518492615171,26.2009922662244,69.6664220083256
01/08/2005,0.222541233641254,0.316273773613963,0.0167842344485686,26.2721995115944,69.8634946173883
02/08/2005,0.218685996883337,0.316067632723959,0.0167520084758394,26.1979974642155,69.6934371538623
03/08/2005,0.224476412400269,0.313387221544582,0.0163918303480676,25.3700013784766,67.6641653106289
04/08/2005,0.221622348868931,0.328722845408356,0.0180503322904466,61.0329337661351,100.551838583098
05/08/2005,0.226506261316091,0.402767709124707,0.0265979391857392,190.04624975564,228.798679025146
06/08/2005,0.240551001297177,0.457567095451404,0.0330193826455232,276.589574042588,317.108266584885
07/08/2005,0.22924105079621,0.445356002401293,0.0316362995404595,250.507652250858,292.347586474405
08/08/2005,0.223032148460694,0.397192960810507,0.0259794123084871,173.937054844186,213.939449945791
09/08/2005,0.214462359758653,0.362490837222809,0.0219393167863739,115.876729538255,155.604579636161
10/08/2005,0.208894397722817,0.340146012154114,0.0193376315340489,78.4982809758274,118.105120253877
11/08/2005,0.199734244296917,0.346709161116042,0.0200329482095577,99.5087844507242,136.657789299463
12/08/2005,0.202691350691768,0.385759955848034,0.02462426531764,163.649718663516,202.312765305296
13/08/2005,0.211735390887689,0.389474520110366,0.0251543029671396,162.147844329468,203.335412357583
14/08/2005,0.212423123278719,0.362308086452595,0.0219903624885563,117.086540575526,157.489394713898
15/08/2005,0.213499727655851,0.335633433403365,0.018830485864319,75.6383705763963,114.39401057693
16/08/2005,0.20221332388756,0.318728101773306,0.0168103436769122,50.0912600360058,87.5790794958103
17/08/2005,0.194053240141636,0.311814686445258,0.0160165769051497,36.7138929746719,74.5928994573661
18/08/2005,0.193283753345782,0.307987022031177,0.0155766807781522,29.5659350285553,67.5877669000079
19/08/2005,0.19328907553302,0.304713318919139,0.0151822094208586,25.5710508946978,63.0675570259623
20/08/2005,0.214264668562477,0.37315679946633,0.0229380393051676,168.253287475171,199.193365949332
21/08/2005,0.246741026347544,0.535795664442171,0.0418100032915024,446.342669987537,478.126121554974
22/08/2005,0.257053200122323,0.557452598682366,0.044416480346181,468.169803897608,503.542071711292
23/08/2005,0.230351069704579,0.513607419241047,0.0392209792663026,404.719534327294,436.231442374181
24/08/2005,0.232282108791872,0.546626206655787,0.0430600634992515,463.20731182992,494.869816032999
25/08/2005,0.247310141029069,0.521142218035812,0.0401948906046174,410.145195590738,444.454640654561
26/08/2005,0.222741019720341,0.447651903895214,0.0316419130008897,284.678035363797,318.21318348476
27/08/2005,0.228452639263278,0.377125378661725,0.023412602264198,166.315344966799,198.667000166159
28/08/2005,0.225416196011558,0.333324054887507,0.0183044973657155,93.2166325597583,124.8021901666
29/08/2005,0.215606724225309,0.312826949654116,0.0159413206423332,56.7475336741921,88.729522363276
30/08/2005,0.21799817929417,0.300694115962468,0.0145169029361036,36.8363642582396,68.5385731035387
31/08/2005,0.308871514866644,0.282842492211205,0.0122658819445263,21.5344190727593,48.4072583986904
01/09/2005,0.294510710995622,0.281549387541838,0.012124672858187,18.3640389440711,45.5441710756959
02/09/2005,0.237656810732781,0.286040437701281,0.0127328146704632,18.5852875245709,48.1392890504214
03/09/2005,0.211902064040132,0.291277591778949,0.0134437505539728,19.5173570612703,51.6370810622064
04/09/2005,0.190482426237017,0.583029785916532,0.0472707887324682,596.166729725632,640.499021623951
05/09/2005,0.515433570222701,1.34805816962409,0.136548798367285,2147.09980556399,2283.33274475505
06/09/2005,0.900695706408795,1.44248462664447,0.147382841889667,2314.19842520902,2459.47239060612
07/09/2005,0.673476042989178,1.2777922603284,0.128092468607319,1974.18663882456,2101.75711181848
08/09/2005,0.440995789977192,0.993191636786254,0.0948965173690214,1409.80131478675,1508.48043236014
09/09/2005,0.339164984426568,0.700760726562133,0.0608087425819881,836.217289334296,902.138050951331
10/09/2005,0.302733269616355,0.51228677454693,0.0388327771080484,467.866200137087,510.774818031984
11/09/2005,0.314334224618922,0.572022992358253,0.0455971067221301,569.806268751415,595.605744083854
12/09/2005,0.539571935247045,1.0462517340628,0.100388605494149,1393.1090677573,1414.31499012036
13/09/2005,0.685112734552241,1.09149048194679,0.105574235272088,1456.78438524238,1480.99392274105
14/09/2005,0.5107018100067,0.873749757070035,0.0803484585962723,1071.16779264255,1095.51233021826
15/09/2005,0.382544748315773,0.652813710154937,0.0548225326410196,682.891835683022,706.851107540946
16/09/2005,0.294743979641122,0.487987695872702,0.0358174250082471,390.247170340578,414.837528658947
17/09/2005,0.290809457732685,0.600790516339274,0.0488589497520563,609.773462157024,628.072276573007
18/09/2005,0.557845698966486,1.10888156653102,0.107927751562418,1561.65453234677,1603.85251986428
19/09/2005,0.792559830222448,1.22566034806621,0.12148418188343,1763.63094085815,1812.68430072051
20/09/2005,0.587943126003557,1.06510029087916,0.102837944389598,1458.80331059729,1504.59532237242
21/09/2005,0.437978272032287,0.856810391988174,0.0786288046721915,1075.92627377873,1112.12158867174
22/09/2005,0.399873839566038,0.721175424221856,0.0628950143695937,819.915133654661,848.866155887638
23/09/2005,0.29364114294132,0.599223416843413,0.0487897457382094,593.042235123589,619.757759533847
24/09/2005,0.223892402518701,0.462904562026653,0.0329715846836594,351.324460384445,375.845734253099
25/09/2005,0.228913110583086,0.360734524165079,0.0210546733279725,171.284404340679,194.401889986785
26/09/2005,0.349392610074713,0.578716607797932,0.0463809423513219,601.319771302872,630.54791671883
27/09/2005,0.894852940366997,1.29359202573551,0.130046452028406,2065.50670277809,2189.95842747736
28/09/2005,2.0452711341629,1.60102146952423,0.166068248197979,2723.35935492905,2916.62138285558
29/09/2005,1.94027906269648,1.55280505817673,0.160263346592153,2598.35535893319,2776.01377602818
30/09/2005,1.24247074921201,1.42668942458445,0.145258285251217,2295.83889818176,2435.88169170591
01/10/2005,0.924290897146495,1.21283925511505,0.12009543914748,1825.76602139678,1924.74377217944
02/10/2005,0.631363167785041,0.900881710651287,0.0837115315256082,1209.81278130238,1277.45365424389
03/10/2005,0.47825936067789,0.619505029802187,0.0509860181848968,674.692993900535,718.766713383212
04/10/2005,0.401631960402728,0.432916508134625,0.0293308444491031,325.678301245122,356.007147901236
05/10/2005,0.268657669367042,0.34886735938203,0.0191763650466594,161.434051494316,186.233622581022
06/10/2005,0.203443794873747,0.302502903056905,0.0141373758158756,78.6321213675996,101.142788759421
07/10/2005,0.201569987432064,0.279712314086379,0.0116192103737921,37.2658100535033,58.7015006668319
08/10/2005,0.379954451218997,0.439334160984259,0.0300771748643051,331.685815394708,348.132011116779
09/10/2005,0.625410013973892,1.01106364874633,0.0965314999657888,1396.13477278965,1440.28731580369
10/10/2005,0.648415686110473,1.11261465664195,0.108347716250786,1586.12710685724,1642.67875608195
11/10/2005,0.376461956154617,0.919188436803784,0.0858564413480205,1228.76435372455,1279.33899161676
12/10/2005,0.396746190827088,0.623310292827325,0.0514847108301431,679.448803356288,716.344075245753
13/10/2005,0.290007644707584,0.450288333915652,0.0314202476184885,357.206702877933,386.017181313956
14/10/2005,0.281585018790379,0.415646927716782,0.0273509755010788,294.268581049755,314.960466337762
15/10/2005,0.349784217879433,0.6574858813686,0.0553985623624958,713.756018646213,731.241592605833
16/10/2005,0.510969345841196,0.698521253963839,0.060240754378638,775.514141648447,794.182875942558
17/10/2005,0.479567435951706,0.661617870586697,0.0559053818502972,719.786960666866,735.897567355555
18/10/2005,0.721678847145465,1.03610967634169,0.0993193947159502,1412.27519385957,1441.7797607444
19/10/2005,0.881962271842008,1.10625959382288,0.10744548429092,1540.60205901912,1578.66810775552
20/10/2005,0.658568692930882,0.989810725983898,0.0939160658373167,1332.6334899822,1368.19957703058
21/10/2005,0.725237848324675,1.06132598099136,0.102362001713114,1495.72102545048,1546.43003270133
22/10/2005,1.07358693319278,1.15454875387493,0.113319422033203,1701.6841173601,1770.18640060683
23/10/2005,1.55493759790138,1.20056489142927,0.118704955586459,1805.79657797913,1886.88744638026
