Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/02/2005,5.11187878518803,1.38541417682564,0.111568167994607,1730.14519043371,1864.92421732551
27/02/2005,3.95324116614184,1.38237281950507,0.0980610440219881,1481.7299588576,1595.5920725555
28/02/2005,3.27838502832382,1.46446296525587,0.0917370491817401,1334.16340488885,1421.61636816098
01/03/2005,2.45747967361516,1.56658376390293,0.0770285615634795,1062.90851690572,1136.22847742119
02/03/2005,1.94101597887568,1.64920922926636,0.0625759487012905,797.052086923775,855.699475106303
03/03/2005,1.62181197175969,1.64279966303872,0.0496125546022193,565.979482898072,611.093625560816
04/03/2005,1.88648142782236,1.64221049665022,0.0758125272149978,1021.63674630905,1076.78206882992
05/03/2005,2.8846295200279,1.70386585643419,0.117703952289738,1703.62691485013,1750.26307266348
06/03/2005,2.41673773766151,1.69141742576357,0.111308826721076,1635.50449784839,1703.38680661291
07/03/2005,2.31685169189556,1.73443051813067,0.11452391569755,1717.73754352037,1805.73298311625
08/03/2005,2.17484996429262,1.76295580237909,0.115181528811576,1741.75428011446,1840.56551047296
09/03/2005,1.87416190075278,1.738850779957,0.108575448304496,1633.47511419671,1732.0298654941
10/03/2005,1.53400996839128,1.67180622093007,0.0958694195734404,1415.9180878567,1505.61895952014
11/03/2005,1.28704708414864,1.60644273235395,0.0795506769337754,1129.68621615937,1204.81534855539
12/03/2005,1.10793597026681,1.5271205248141,0.0628913309801513,837.744346681162,896.801767110747
13/03/2005,0.981927172923992,1.43047829319899,0.048007465786205,580.534277646113,625.039459095191
14/03/2005,0.907512943759427,1.33954594491704,0.036073016449505,377.529043616249,410.517884826948
15/03/2005,0.870704329194968,1.26145865120531,0.0274696610219487,234.325844651119,259.372457024061
16/03/2005,0.877521685972972,1.23414253902142,0.021945498607355,141.373488527398,161.591636465098
17/03/2005,1.44279525996915,1.45737760346317,0.0737593328818859,1082.97379440691,1175.8997278064
18/03/2005,2.88262994974882,1.6415927703835,0.122617654674082,1839.2843034957,1920.45780644165
19/03/2005,2.94705839574187,1.69760113662085,0.123245214763702,1834.0508302687,1909.36807017476
20/03/2005,2.43530171643851,1.73840208518494,0.112307717914486,1638.94030980299,1709.01110003401
21/03/2005,1.91127385814575,1.73959042484788,0.0999741130164537,1419.12848310768,1480.92682139675
22/03/2005,1.46484717823587,1.67413287736578,0.0863442383536044,1183.74780293921,1236.61306045648
23/03/2005,1.85374900516668,1.56962674151462,0.0983069352731388,1433.05677009446,1534.51587924528
24/03/2005,3.06432484705833,1.63176922226015,0.127366435493434,1906.77514281884,2002.27923078121
25/03/2005,3.2175211393316,1.68049081856355,0.127805211578987,1949.32026437537,2064.94886830619
26/03/2005,3.31485010507904,1.73252044050362,0.130288863965377,2006.79436851305,2129.38375875109
27/03/2005,3.01113269792125,1.74755994018739,0.127564297376608,1967.13196257583,2090.33296273896
28/03/2005,2.47289387673123,1.7398616564283,0.118904319156961,1821.5053452069,1939.57529994885
29/03/2005,1.89028767232769,1.6984888619931,0.105293007683414,1588.88825530518,1696.21028472195
30/03/2005,1.43913740507448,1.63715498881746,0.0880221626896104,1290.58076615922,1382.43485284471
31/03/2005,1.13843414850554,1.55683554536554,0.0694262735281247,967.232229399084,1041.10444668604
01/04/2005,0.968159904524386,1.47314496045065,0.0538406591486725,691.146101859629,746.888189981721
02/04/2005,0.842583028946556,1.35040575957561,0.0395991676621944,445.950171042621,487.505063247521
03/04/2005,0.743716415380392,1.15952106737188,0.0288814230044159,274.091410295124,305.045111209758
04/04/2005,0.874253869224779,1.19827785542751,0.0529841171275892,686.95644675267,734.131942015886
05/04/2005,1.40064797559575,1.45605973938629,0.0978762093997243,1385.72766283947,1429.30634429546
06/04/2005,1.40191687653419,1.53711312971559,0.0919338009418217,1276.73139071777,1324.69603496108
07/04/2005,1.39804379892726,1.59968880510338,0.0869673025139561,1181.19332230851,1225.35064132663
08/04/2005,1.33426509359134,1.62211779487248,0.0800692274929899,1062.35001055724,1101.2197681409
09/04/2005,1.20158299100849,1.59341587242521,0.0705482863076297,912.114475102674,946.258180745404
10/04/2005,1.05259279136535,1.52729580009788,0.0591937757490026,739.967573358249,769.816435759293
11/04/2005,0.934648272248604,1.47339431588938,0.0476018394645256,565.73470379742,591.807179034676
12/04/2005,0.914087956765484,1.50087812900258,0.044935913623576,535.511359246824,561.458499396825
13/04/2005,1.05742434945725,1.56354987044513,0.0635585205120477,832.795841220578,853.363800555516
14/04/2005,1.00984106150823,1.55597424083344,0.0528296330257046,663.472105573493,682.159374067273
15/04/2005,0.999574071371722,1.57585008274213,0.0418860836793209,487.280065063337,504.442160073141
16/04/2005,0.989595337452136,1.62066498549142,0.0330095197302859,341.862983904635,358.667538381174
17/04/2005,0.983431775874522,1.64768237093889,0.0281017697563303,260.243057589414,276.667441951674
18/04/2005,0.925720253451299,1.59240477039223,0.0246030269414983,205.956149403886,221.806222350544
19/04/2005,0.846589746541642,1.48968419591512,0.0214627009420346,160.203168214857,175.467096145171
20/04/2005,0.933684446111998,1.37960063110766,0.0227534886330304,186.95138780385,201.915371693106
21/04/2005,1.17571772588942,1.41315287555323,0.0402100549090709,462.248704547987,475.349162488038
22/04/2005,1.08966237201969,1.48418475327725,0.0359780754830307,389.723046202776,403.078126963358
23/04/2005,0.916050802147534,1.50849491337471,0.0289033753466467,273.71856446905,287.524028152467
24/04/2005,0.794459911178559,1.56403989373003,0.0239078844225797,186.132460357675,200.308641476518
25/04/2005,0.721271356274061,1.57638742223292,0.0203548507998269,121.609738612368,136.054913522879
26/04/2005,0.685846989982717,1.55049637389173,0.0181999717536904,77.9688435757114,92.5643873276209
27/04/2005,0.667293052099995,1.47202420132269,0.0168732649651094,50.2725398982955,64.8672767507063
28/04/2005,0.644263392766714,1.30597212212037,0.0154924112211375,33.4740803354958,47.9391334553134
29/04/2005,0.626886757824716,1.15022884924823,0.0145543494675083,23.5663043731384,37.9244562202632
30/04/2005,0.611034733119379,1.0119696889058,0.0137520610061388,17.6924314438403,31.932419691112
01/05/2005,0.606110772401444,0.958863061815807,0.0136310003965562,14.3332324054229,28.4956168270262
02/05/2005,0.631922493657889,1.10746236240559,0.0152947476520349,12.9049261453099,27.1698265205231
03/05/2005,0.676934094390646,1.33990785503086,0.0175751360376515,12.6531721273711,27.1969367189043
04/05/2005,0.718882885352461,1.51272963105983,0.019115569274525,12.7154910859874,27.5748004273594
05/05/2005,0.746826940037065,1.59842576124462,0.0197348578766058,12.7582844827054,27.8760600825307
06/05/2005,0.771476745495031,1.65654243351826,0.0200515961421817,12.7399162104132,28.0655526649969
07/05/2005,0.823078557374021,1.7270186352265,0.0257618914879182,101.320734094963,117.031823437025
08/05/2005,0.96606033954081,1.79396257999421,0.0466528879720248,441.379017212889,455.267214899383
09/05/2005,0.944406717539105,1.81376969263441,0.0421600982945366,363.655349741317,377.833184290906
10/05/2005,0.906816674193752,1.81702826202451,0.0363447893612848,266.782226483072,281.237396203117
11/05/2005,0.863562983989163,1.82033694168409,0.0310975370003751,180.791728286962,195.552028276455
12/05/2005,0.823658436259759,1.80913231034951,0.0267378439255815,113.36788729525,128.399281470539
13/05/2005,0.900571050317863,1.80399376974989,0.0424151576476779,386.097520712615,402.933506962561
14/05/2005,1.22373334555265,1.82287667037229,0.0802698099242638,1015.3075197914,1026.99737039499
15/05/2005,1.03102084085928,1.79504036031752,0.0580470736221795,655.359954505387,668.117596517939
16/05/2005,0.929679064553673,1.76673178027374,0.0412645795855623,389.552063447762,403.224666981131
17/05/2005,0.920611004333458,1.78960901320042,0.0358907866563025,312.234476290268,328.404312223298
18/05/2005,1.17881415671805,1.82887036025805,0.0629837849730446,768.755069182248,789.307044973457
19/05/2005,1.36668785997467,1.83834354469191,0.0780157571997533,1017.91083538719,1035.44572127155
20/05/2005,1.20727996512312,1.84271751144009,0.0610070305415067,747.846795701225,765.381533203782
21/05/2005,1.12753655316363,1.87358790890131,0.0498232648434653,572.134488766197,588.945221142582
22/05/2005,1.04761967237066,1.89731057028526,0.0416511927477187,446.145096424565,462.407391039161
23/05/2005,0.975390474973155,1.89680092745151,0.0349426182510539,344.135972180544,359.953480239662
24/05/2005,0.918605474021177,1.88236101917368,0.0292224540640739,255.593334432713,271.119582333173
25/05/2005,0.868022981973666,1.83980712530728,0.0245497819480044,181.593270950434,196.900334046462
26/05/2005,0.822860512930652,1.77074467749559,0.0210427408951503,124.09517186804,139.240879334223
27/05/2005,0.782427223468239,1.68645807783761,0.018643847374669,82.7724790939878,97.745094493098
28/05/2005,0.776085274507602,1.56477914316799,0.0168975145110877,53.6210279785837,68.395829056628
29/05/2005,0.763890967792806,1.51347678461273,0.0163140171190866,36.568629619069,51.2141624341959
30/05/2005,0.746701143997859,1.52375686352673,0.0165339335659418,27.3265447766936,41.9469308270478
31/05/2005,0.731019675781922,1.5408547786349,0.0169320218545354,22.1868017819986,36.8398044549243
01/06/2005,0.724373923674326,1.55623813425973,0.0173409190115719,19.0668444315172,33.788308343984
02/06/2005,0.726983958809519,1.57149916985865,0.0177414875945368,17.0315636828074,31.8592660302105
03/06/2005,0.736319016189111,1.58801497707057,0.0181238185302318,15.5909148263146,30.5469295949772
04/06/2005,0.744772563148033,1.59388567534403,0.0183261723618,14.2034214042835,29.2145726188668
05/06/2005,0.756424396316008,1.59883940467672,0.0184521134935944,13.1121862918357,28.1577967532946
06/06/2005,0.768562331141762,1.58962779998047,0.0184070464997892,12.3611760558405,27.4403499414575
07/06/2005,0.780613265397857,1.55930883839073,0.0181604732794468,12.0002958938272,27.1426637391849
08/06/2005,0.787284322734327,1.50541944048292,0.0176976716547747,11.901887245947,27.1153505085856
09/06/2005,0.755337122551982,1.48930785723705,0.0175135091913405,12.1313098998145,27.4506503090606
10/06/2005,0.68213397421152,1.53579626707694,0.0177744310013329,12.7811615104138,28.2657604195312
11/06/2005,0.620976586109537,1.63819352858075,0.0182684322607423,13.474964149059,29.1368111016937
12/06/2005,0.599198000495693,1.77717016970143,0.0206518206829356,49.2403136610945,67.5284127224535
13/06/2005,0.652107143317814,1.94160656985622,0.032443424879477,243.70319660351,266.167690630721
14/06/2005,0.758988397469235,2.08413907862639,0.0482510876583948,507.86028702693,535.238412285957
15/06/2005,0.881539124649896,2.16432801214572,0.0639089853731501,770.666236150497,801.911012196884
16/06/2005,0.962329496999656,2.19225743376255,0.0746742665871863,951.701451275579,984.760345119756
17/06/2005,0.950665744836318,2.19562705841468,0.0762034683776846,979.76739894105,1013.3644039808
18/06/2005,0.8867761088424,2.20971431073399,0.0726662898098957,922.09168234053,954.76073894061
19/06/2005,0.801450040556058,2.22905662997273,0.0655298720018867,804.148618730439,834.640039388133
20/06/2005,0.712608361021915,2.22595158701796,0.0565881920917632,657.868071769242,685.405243080489
21/06/2005,0.635016738091359,2.19235002491597,0.0470394351482226,504.036966727835,528.41220980177
22/06/2005,0.579967646296676,2.14879855690631,0.0382795306988005,364.363380223069,385.845659215001
23/06/2005,0.555262074152568,2.14816280450717,0.0312342622710915,250.892262633775,270.123568515715
24/06/2005,0.592201569898891,2.17907215601126,0.0363026737384705,347.80269882106,374.846813578674
25/06/2005,0.816615744994188,2.1677900658714,0.0710213108026313,925.444814709175,958.651327552276
26/06/2005,1.05021803890585,2.1759329690252,0.0902406322397157,1252.32659164444,1293.10060003658
27/06/2005,1.28220166385956,2.16607215830984,0.103211747438945,1493.48291151283,1552.66515201099
28/06/2005,1.69922637807512,2.09711721524683,0.122284358591086,1829.7157284749,1903.96839004296
29/06/2005,1.90806627900214,2.05681712870047,0.13033028920253,2003.76209569374,2102.18797254725
30/06/2005,12.2981714861001,1.36540009256071,0.121939957425017,1964.94534803222,2210.82695454109
01/07/2005,46.4069206221664,1.26794538684394,0.123075630149341,2070.29164142385,2364.85288088115
02/07/2005,51.5772417628091,1.25033459172849,0.12159317307824,2069.62527086293,2346.09484364367
03/07/2005,38.6379349659796,1.20740298638313,0.114871556548367,1973.21050173128,2227.29877127733
04/07/2005,27.2101472037671,1.1686978641189,0.108824057098444,1853.47740219521,2074.63239544923
05/07/2005,18.4489598564427,1.11041620372701,0.100891850813427,1689.6751949642,1882.19989164758
06/07/2005,12.5427516753946,1.02879590518521,0.0900611864069347,1471.39366974968,1638.37446420962
07/07/2005,8.90800823795426,0.93365844284739,0.0768229265629965,1204.71934208096,1345.68472629692
08/07/2005,6.66879284464579,0.848520780757648,0.0635266964777572,931.676676286169,1047.34994621642
09/07/2005,4.97654558412658,0.814159898764629,0.0538885118185348,726.324198142876,823.167702066511
10/07/2005,4.02674979683423,0.836709139050819,0.049174641603517,605.017837351362,684.358652657164
11/07/2005,3.44245350235229,0.905282548713115,0.0474622952227657,541.66808834044,610.044226523169
12/07/2005,3.22102329208021,0.988253400574311,0.0487346456954362,534.066379197327,596.903758667333
13/07/2005,3.00437917914634,1.0902889668423,0.0540539844562517,610.302155791004,676.316386308255
14/07/2005,2.88110893866044,1.21529480430408,0.0641875164057565,771.194840564254,836.487847575418
15/07/2005,2.51437722207587,1.30086992372668,0.0627096880341007,741.328842784733,806.886450352687
16/07/2005,2.12491079612465,1.44157181581068,0.0622161662796802,720.191806235803,783.974872564006
17/07/2005,1.81119826062422,1.62278191761075,0.0643064274719973,736.270695362252,795.606926317026
18/07/2005,1.50735395438652,1.78640795389414,0.0593256301549987,634.530873108141,690.223763391201
19/07/2005,1.32315965060533,1.89897565632475,0.0524161379807682,502.108238080967,552.651934290868
20/07/2005,1.19771613366415,1.98066805392524,0.0461432300159242,378.575705338786,424.315866337955
21/07/2005,1.08481947627081,2.0674845269071,0.0415217561687647,279.521377959457,321.747757592003
22/07/2005,0.992939726070055,2.15294952198041,0.0381388736497581,201.977332250129,241.520442230096
23/07/2005,0.916938889626556,2.25272249421698,0.03584850460429,144.514272439364,182.127646462657
24/07/2005,0.854879237924422,2.37178654912984,0.0344106503442677,104.200352886981,140.51059711475
25/07/2005,0.804742078170905,2.48991569116655,0.0334171573646451,77.0767384793951,112.486014330687
26/07/2005,0.770420360035576,2.56700370422175,0.0323785046622178,59.0934701008711,93.6658232110966
27/07/2005,0.753271654599829,2.57848081506492,0.0310704727951371,47.421193856688,81.020748446188
28/07/2005,0.74565272004453,2.5459195301297,0.0296986525521044,40.3107798382854,72.9357366905487
29/07/2005,0.741029417415937,2.5021787470058,0.0284681182148106,35.8664325401852,67.5506050652629
30/07/2005,0.734407421630291,2.49232008558972,0.0276378292956718,32.9710515564009,63.8877166114315
31/07/2005,0.728379027785208,2.52243035319925,0.0271992319427322,30.929300161287,61.185538624125
01/08/2005,0.722608777597894,2.56353998647494,0.0269506151991054,29.3588943527508,59.0152080890825
02/08/2005,0.715705167239375,2.59413359790009,0.0267937971758454,28.4959318588254,57.7132409215973
03/08/2005,0.70740112161497,2.609027611404,0.0266529214324763,27.9480364824265,56.8527643782369
04/08/2005,0.699807274238656,2.60278237210343,0.0265317638764748,28.6372420202639,57.249446399861
05/08/2005,0.703269465951131,2.57317767204296,0.0276794890877484,51.3164970867,79.4466466899681
06/08/2005,0.709684496989578,2.55449862588142,0.0291840413009245,78.2364560952635,105.814287492737
07/08/2005,0.712453011816409,2.56321115541589,0.0304061865323593,97.1102519831563,124.300621955837
08/08/2005,0.709833611950268,2.58943949703163,0.0312718594979771,108.420259529499,135.487268781729
09/08/2005,0.703166561036141,2.61302689977105,0.0315104779115992,112.246112380378,139.187496738552
10/08/2005,0.688118398876065,2.61947599292518,0.030858722401107,107.957740345657,134.503437185632
11/08/2005,0.667347105914467,2.61433640788496,0.0294321669190817,97.4419828563588,123.278809348598
12/08/2005,0.653611318877857,2.63245897965817,0.0277481797186867,85.2986247986609,110.401280880764
13/08/2005,0.646734784787207,2.67608394725457,0.0261567560498742,75.329601210574,99.8208322350682
14/08/2005,0.636295522324364,2.72689484059763,0.0247079898634628,67.755740250836,91.6217457653311
15/08/2005,0.623054801371746,2.76537579075286,0.0234011686614125,61.3889563512188,84.5769471856474
16/08/2005,0.614647671375308,2.77611099602097,0.0223572187516554,55.9282204661569,78.6018543900961
17/08/2005,0.611162857516232,2.75093063166295,0.0215506431436204,50.4040578221377,72.7081347428539
18/08/2005,0.608668858324414,2.69330422431597,0.0209214029634322,44.3659466082719,66.3518811153812
19/08/2005,0.606765682654129,2.60659742219179,0.0204996250087225,38.800168885296,60.5674845802536
20/08/2005,0.608277536117979,2.52213648325488,0.0205066960714446,38.3600121489249,59.9074286368339
21/08/2005,0.610477233143466,2.45677596473587,0.0211255321386426,49.5694488799927,70.7171185896278
22/08/2005,0.615293504753586,2.41617172742858,0.0223363659375789,73.9263216731445,94.6574469960882
23/08/2005,0.623656245457344,2.40463100181977,0.0237558917446389,105.274464116836,125.7622071942
24/08/2005,0.629198598793113,2.41155298868658,0.0248725489680179,135.310872675727,155.678199999641
25/08/2005,0.633608627849099,2.441075883165,0.0253569443434817,157.896573174019,178.248726082711
26/08/2005,0.630522063617122,2.47210881887767,0.0249761370767306,167.68421517316,187.999172577009
27/08/2005,0.629454859158373,2.51633754064268,0.023941402346867,164.973727737892,185.30134327553
28/08/2005,0.626265257433136,2.55158058845323,0.0224604736462187,150.990728903558,171.270402427753
29/08/2005,0.618747731327025,2.55617509772991,0.0207823370375861,129.287378197816,149.389015019825
30/08/2005,0.60799995961962,2.51949258057311,0.0191510393245925,104.408566471991,124.214650364786
31/08/2005,0.599650082771011,2.43458127244235,0.0177646636256876,80.3393490960149,99.8435691738194
01/09/2005,0.602557230113798,2.32068574040871,0.0167082575342433,59.5508646004407,78.8310969969048
02/09/2005,0.608055789257229,2.20180550976889,0.0159044367491797,43.6319321525826,62.7139824329105
03/09/2005,0.618868489438455,2.12578111281684,0.0162937280654296,47.8733343194729,66.8665304380912
04/09/2005,0.733329289847356,2.06327903813209,0.0373794172074722,436.527985720166,488.916881955546
05/09/2005,1.09557849871408,2.02547250584385,0.0836515642569114,1208.84580160275,1278.18333724475
06/09/2005,1.35857664613043,2.056495073492,0.10297498431675,1533.4103642189,1609.42968905666
07/09/2005,1.42089422054565,2.094238034543,0.106403329978649,1595.75363901385,1677.3203011209
08/09/2005,1.39606569914593,2.1056255471195,0.107679108354814,1611.15771633949,1692.08531563812
09/09/2005,1.25623530008781,2.09793364315425,0.103797487180077,1537.46698215976,1614.93912541797
10/09/2005,1.05996469837654,2.06669614464954,0.0947756952711707,1376.29823571903,1447.57243784059
11/09/2005,0.903852962706486,2.04067941651868,0.0831409421643605,1164.4569679569,1226.43968508622
12/09/2005,0.907452255578991,2.01300619258833,0.085817662357993,1172.99420362225,1218.613300852
13/09/2005,0.844935409284005,1.98615927450027,0.0760664055653745,982.657534692686,1018.92365819632
14/09/2005,0.817657159429438,1.94215210083522,0.0705211531873691,865.148433963283,893.912152265572
15/09/2005,0.757722936323542,1.87346007978561,0.0659884330853153,776.987107867938,801.047369825035
16/09/2005,0.715426983633914,1.80556885260286,0.0607511917013817,683.600015248478,704.703076407563
17/09/2005,0.855873653430264,1.80915576434411,0.0804428229420442,1031.19211355486,1063.30000155077
18/09/2005,1.50705654217588,1.84916157029553,0.122582117062953,1724.34099854375,1749.50992862568
19/09/2005,1.50931152655007,1.87592635341753,0.117242417490258,1637.0195429877,1665.53126819512
20/09/2005,1.50439960546885,1.89083675796938,0.113775953268629,1578.8361807885,1608.85893087442
21/09/2005,1.40480149889936,1.88779252661293,0.110016420295386,1514.94427325558,1545.38525497675
22/09/2005,1.22783572690687,1.86221312211252,0.103141124952905,1400.48585744027,1430.39617648042
23/09/2005,1.01214564607868,1.8074951554143,0.0929393607357411,1234.12249668274,1262.60119909982
24/09/2005,0.808170399169184,1.72437649415993,0.080237218599262,1030.31947309932,1056.65005855387
25/09/2005,0.658463794122122,1.63509898001945,0.0662658652153051,806.060316832346,829.828415566463
26/09/2005,0.880228828011215,1.6974028535712,0.0964658212837897,1395.67612491636,1475.85539417155
27/09/2005,1.80051043637208,1.78508233746443,0.138882307300015,2107.51333840151,2197.90226522371
28/09/2005,2.32139590485163,1.78645954387132,0.144798325854501,2224.28694004852,2329.96048997744
29/09/2005,2.58148179288866,1.75269512053377,0.145907024134391,2256.63600924648,2374.66679810661
30/09/2005,2.82197617948393,1.71276057572744,0.149650676182202,2310.21791738567,2425.15074493368
01/10/2005,2.62611835770035,1.64848793360271,0.146943979891231,2256.44800133485,2369.15615800939
02/10/2005,2.23103523001941,1.576408601402,0.140290638223439,2130.60121143057,2236.09271057546
03/10/2005,1.72005478413555,1.50109813018842,0.129897228060291,1941.75197442024,2037.50579808468
04/10/2005,1.27062804696766,1.41927796958057,0.115404746695613,1685.24761965144,1768.93951652153
05/10/2005,0.921979538060974,1.32475951379182,0.0980508841463019,1386.46463130731,1456.84769171047
06/10/2005,0.677169831636597,1.21136784206122,0.0791158877601926,1070.02388870625,1126.7784414875
07/10/2005,0.514579785389595,1.06313734570561,0.0601956239308339,766.608496351909,810.566976446822
08/10/2005,0.531595911615567,1.21812818625682,0.0657736912681236,839.564386183887,873.528075068746
09/10/2005,0.962180002673617,1.69322266270841,0.110318213330188,1517.02346718854,1539.62747173663
10/10/2005,0.97073520497911,1.86429564893446,0.101264118872883,1336.02093113112,1360.54260007612
11/10/2005,0.901691102224145,1.9148518856013,0.0947402622233331,1217.34364978604,1241.89476422655
12/10/2005,0.836130134932106,1.95407094129056,0.0903315440775204,1137.7198901541,1161.95943118033
13/10/2005,0.857660053440743,1.95772995936924,0.0962666010840411,1239.01877064513,1260.27012072909
14/10/2005,0.762374546564307,1.93221973242652,0.0862432076076101,1075.62861628839,1096.24009860006
15/10/2005,0.691130930044039,1.91389643153759,0.0752082569358055,894.905817697868,914.477087308264
16/10/2005,0.660223848513857,1.96932941195255,0.063578407515222,694.242647731128,712.91551055073
17/10/2005,1.21047751301577,1.99455433112861,0.112493629747357,1660.43074556796,1765.0074562399
18/10/2005,2.60330404161879,1.94726917787899,0.148538885390443,2226.69918008135,2302.77425576657
19/10/2005,2.49848094676601,1.95975612384365,0.143252271037568,2134.47778093381,2206.64777667436
20/10/2005,2.28972991413629,1.95288998353488,0.13711191022551,2017.62255390777,2078.95755716655
21/10/2005,2.24697621786051,1.92434397680688,0.135602671883697,1990.26214860619,2048.82585238899
22/10/2005,2.20046583465754,1.90496016043243,0.134032264834278,1962.56593437046,2018.57142561656
23/10/2005,2.1184322367654,1.89252733185947,0.128299534097497,1866.34259609826,1921.13967558879
