Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/03/2005,2.99985424294863,1.61909126445714,0.103434730455387,1462.29159280186,1512.04849444574
06/03/2005,3.13247349413544,1.66657699873116,0.114951497383646,1652.69890568787,1700.92828305907
07/03/2005,2.95471548197311,1.69268418543639,0.119099679163134,1734.78790705206,1790.06566771991
08/03/2005,2.6812397514319,1.71373544598188,0.119542281580823,1762.21384548577,1829.56700146016
09/03/2005,2.38199522637361,1.72709180935011,0.11766768182684,1749.68972081863,1828.58587803314
10/03/2005,2.06409865624987,1.72336040370956,0.113271043522508,1688.92501716905,1774.82502539819
11/03/2005,1.75861513203577,1.70001312192078,0.105825124663931,1569.76632788325,1656.77799733561
12/03/2005,1.49595810020694,1.65841750683423,0.0954054745064221,1394.07467655457,1476.5831855566
13/03/2005,1.28603538353519,1.60012249017773,0.0827822497804258,1177.09938152466,1250.84754201593
14/03/2005,1.12796299084059,1.52819728204593,0.069127194343368,941.504252309859,1004.06598122025
15/03/2005,1.01681891097009,1.44798805849822,0.0557445840688316,711.631922810927,762.451368315187
16/03/2005,0.949912405656308,1.37046162989159,0.0437735666303167,507.323851288273,547.400051442439
17/03/2005,1.29317840413489,1.40486514184291,0.0677091123747076,1001.77331644455,1112.319975342
18/03/2005,3.92432534166674,1.43185232066192,0.114264896498357,1693.93095355583,1814.28847909863
19/03/2005,6.44247262802804,1.45628995582361,0.126441910754096,1819.67316482101,1896.1188889842
20/03/2005,6.26081194448093,1.4822317096297,0.127761734006297,1829.81895284393,1890.82499708113
21/03/2005,4.86229418621062,1.50591546194792,0.123795688694745,1770.51611392331,1825.79128514053
22/03/2005,3.53588505670662,1.50924957545423,0.115085560298137,1636.65219526473,1688.89287874962
23/03/2005,3.52984900424502,1.38109058455275,0.101164660522663,1419.15755964398,1493.90597785258
24/03/2005,4.59429138451952,1.34790260091831,0.105681715804752,1482.64247889605,1556.39905564162
25/03/2005,4.83853732707961,1.39672720550806,0.112659342934053,1611.47081536765,1688.62673766468
26/03/2005,4.49461605723842,1.47862363991498,0.118503591271864,1735.14106739323,1822.02750432491
27/03/2005,3.98730014840089,1.55861770586364,0.122000459361604,1820.5474835065,1918.56079919797
28/03/2005,3.42558210536026,1.61689456043408,0.122291960997679,1845.31200486819,1951.28872921529
29/03/2005,2.84093298788075,1.64579854532248,0.118986893416249,1801.18112668233,1910.09911162439
30/03/2005,2.29026966870876,1.64697144686858,0.112170515929678,1690.92833622735,1797.81692216408
31/03/2005,1.82735729658178,1.62441074964644,0.102225620439595,1522.51397867553,1622.95721592124
01/04/2005,1.50579949851158,1.58579309835542,0.0915472405003309,1334.04791413473,1422.93863762759
02/04/2005,1.26627663121139,1.53330323253308,0.0803354983271733,1134.40206909062,1209.7497958073
03/04/2005,1.07541503619657,1.45876113674266,0.0684373675046373,926.902122354661,989.019745550268
04/04/2005,1.1240481299886,1.4057709897382,0.0737256000309312,1089.36791156403,1195.34235935013
05/04/2005,1.54489628456377,1.43947174915664,0.0974572367686295,1433.03078939686,1515.50075134587
06/04/2005,1.92844866558383,1.5135357422358,0.114744370353607,1672.68761377039,1730.26612090348
07/04/2005,2.04448034631358,1.57124432772347,0.120212916776586,1738.96290401233,1784.10246904531
08/04/2005,1.92840177520494,1.6051239156233,0.116627959794212,1668.29631838273,1708.24064325312
09/04/2005,1.71176526609009,1.61797332273711,0.107682326072913,1516.22201600143,1553.72010286648
10/04/2005,1.48192826050741,1.60947592991168,0.0961367521891237,1326.79727978711,1362.35996981691
11/04/2005,1.27928670275677,1.58137002296955,0.0835104003234687,1124.33553866847,1157.73962407627
12/04/2005,1.17324846319508,1.55415691392189,0.0748137595347441,990.880117521601,1023.14729751643
13/04/2005,1.37490869061003,1.58981516075794,0.0894191891207573,1229.23613581883,1255.48547826504
14/04/2005,1.55675964378507,1.62825462313572,0.101508065698853,1425.32957805383,1446.24539526167
15/04/2005,1.54085386017169,1.6404916101122,0.100632069179983,1413.35976780226,1431.52242854352
16/04/2005,1.4073140595168,1.63739857517288,0.0896903649583152,1239.66941775868,1256.86250207874
17/04/2005,1.27334551903672,1.63457359821463,0.0746564275959607,999.564137327823,1016.66126739096
18/04/2005,1.17080054426053,1.63096146713244,0.0611522989978542,783.579887639875,800.622897619017
19/04/2005,1.0729223146571,1.61076231372777,0.0500902276525179,607.446156658588,624.313661797604
20/04/2005,1.02592644133952,1.56038347498481,0.0425326322848898,492.256999199656,511.057373546661
21/04/2005,1.12576220386046,1.50505840020578,0.0458526947875922,548.689728723014,569.094876967989
22/04/2005,1.27416048362404,1.49754770612443,0.0564522151034018,715.62814571132,734.923766155192
23/04/2005,1.3101810637879,1.51420041378878,0.0629264515372964,815.620244767477,833.025995667334
24/04/2005,1.21569103105647,1.53397647772639,0.0624680664399505,805.171661261825,821.206512217767
25/04/2005,1.06674614538711,1.55022400112208,0.0567198811032026,709.79599819684,725.188777484223
26/04/2005,0.928867321305236,1.55827927893997,0.0482295351898392,569.310544075711,584.627360226266
27/04/2005,0.826152533451379,1.54954532397029,0.0393386954100831,421.201747669034,436.721274736621
28/04/2005,0.755151938017771,1.50912189010659,0.0316374448252496,292.923207583405,308.65374646232
29/04/2005,0.706680299062577,1.43054681301566,0.0257443515261011,196.036741799434,211.896667625519
30/04/2005,0.67249913088966,1.3218929215744,0.0215547881486305,129.426248206474,145.32268672916
01/05/2005,0.649270257565564,1.20599698010884,0.0188376924305241,87.9771602881501,103.839405796663
02/05/2005,0.639502057087743,1.1246551493163,0.0171471743515814,59.1902826180863,75.0999660368186
03/05/2005,0.649493620446699,1.12205887167215,0.0169356405133538,44.8149972220308,60.9462839627007
04/05/2005,0.675793512090085,1.19910861801941,0.0177436239713467,38.3711007605425,54.8502844548951
05/05/2005,0.708953086827187,1.31486147097109,0.0188717893292385,35.0525628035747,51.8917819072324
06/05/2005,0.741562548203029,1.42962905859796,0.0198469643973363,32.58959419091,49.7293876030704
07/05/2005,0.79880836347006,1.53053324037834,0.0245321632510475,106.751185639836,131.021984685948
08/05/2005,1.0267097307158,1.63194709464833,0.0513791232732294,573.414256045149,618.754814205011
09/05/2005,1.29184473875986,1.70933300448869,0.0764575643271936,968.002308861731,1002.57751960425
10/05/2005,1.36094871746327,1.75645850016299,0.0845029161659921,1085.44092691086,1110.24911496114
11/05/2005,1.27389229590364,1.78369839112598,0.0805870911856934,1011.62703684673,1031.09500804872
12/05/2005,1.13555341842688,1.79702898049492,0.0700518955910662,832.457445093537,849.481663239481
13/05/2005,1.1933253497597,1.80059152954573,0.0749886992075782,1016.40139558372,1094.04652898809
14/05/2005,1.56683288822617,1.79156601310788,0.0966457938972108,1355.49747905689,1420.22329190129
15/05/2005,1.67939145461858,1.79665251430829,0.105072383933359,1462.00682527781,1503.01759490467
16/05/2005,1.53512286285728,1.79717701225841,0.101094310754252,1380.05866126158,1407.51181385694
17/05/2005,1.33206000985287,1.7932689664301,0.0891186193815378,1177.84120177343,1198.91399214861
18/05/2005,1.33367202300394,1.79264436456406,0.0841572014630299,1123.21515586636,1157.45540671712
19/05/2005,1.5487744232461,1.80178933803035,0.0923749529483142,1255.21890187727,1284.25025437345
20/05/2005,1.63476960966623,1.8120071009219,0.0958145361757978,1308.25899355221,1331.86337461433
21/05/2005,1.55962967824608,1.82259278598119,0.0913788663565079,1236.12860707477,1256.55426499601
22/05/2005,1.40907322960696,1.83624237246698,0.08133488869539,1075.4741534465,1094.22746512438
23/05/2005,1.25448119724271,1.85120128393041,0.0689538180571359,878.866666268823,896.694341836426
24/05/2005,1.12591056511359,1.86203110431325,0.0567651469105162,686.351074550535,703.619227365242
25/05/2005,1.02619078132569,1.86189210380025,0.0461418657501283,519.028697013551,535.932427551331
26/05/2005,0.949218884744663,1.84447847496807,0.037538457320136,383.237929035101,399.911515680791
27/05/2005,0.888243222048289,1.80711339109011,0.0309313084553215,278.036916695172,294.568323661007
28/05/2005,0.84424181195016,1.74646446549404,0.0259974536463718,198.49150734617,214.90918018491
29/05/2005,0.81464254447051,1.67287861048612,0.0224988444179265,140.446408669184,156.757545866845
30/05/2005,0.793443490102929,1.60755580854743,0.0202628870804469,100.120068514579,116.371231201599
31/05/2005,0.776062036713279,1.56399520057231,0.0190352776651899,73.2705606485005,89.5364763180703
01/06/2005,0.7619406088776,1.54279135796815,0.0185068994412477,55.8114888932298,72.1594913877709
02/06/2005,0.752854473062743,1.53797452495057,0.0184106649101664,44.5880588773145,61.0691952648993
03/06/2005,0.750188170342785,1.54325240547955,0.018554852293679,37.399759634007,54.0436398274252
04/06/2005,0.752413954145635,1.55305028498999,0.0187723728853394,32.4842455584384,49.2429114307381
05/06/2005,0.758184878203202,1.5633798855219,0.0189708568715075,28.868076995621,45.6705625176636
06/06/2005,0.766595983849199,1.57042960959975,0.0191054329537992,26.1630319341866,42.9652168286378
07/06/2005,0.776996118538428,1.569269026423,0.0191501703277332,24.3209251285176,41.1337708344802
08/06/2005,0.787665812348598,1.55474722768838,0.0190762466236832,23.296830922199,40.1655620667105
09/06/2005,0.789651869689865,1.53180457979479,0.0189306862808692,23.0169697546972,40.0012848702291
10/06/2005,0.771978330928628,1.51408476497904,0.018852382526093,23.6651597317883,40.8700431544896
11/06/2005,0.735642018871094,1.51640815463926,0.0189237693431418,24.9883912091463,42.4904724233597
12/06/2005,0.69442865279002,1.55077889392695,0.0193553630307283,30.4161703511105,48.4940907565511
13/06/2005,0.684573422168708,1.6285434057361,0.0240256825995771,104.125472128258,123.529317926944
14/06/2005,0.718106772077553,1.74858924635038,0.033740038094147,261.979606951437,283.531586139642
15/06/2005,0.817460135893046,1.88248516414212,0.0508163870896454,543.424235520943,567.254154036438
16/06/2005,0.942630496199551,1.99032998404611,0.0677622503285485,824.866925446112,850.697526011454
17/06/2005,1.0198487947122,2.06280873937802,0.0778852327837635,994.958220194383,1022.71196644323
18/06/2005,1.02533707423241,2.11110250887413,0.0815441667136476,1058.59156798218,1087.9529034989
19/06/2005,0.975570311875077,2.14587296296375,0.0805644295517365,1045.18185433847,1075.47122038708
20/06/2005,0.896843867580036,2.17052292254491,0.0764358857362462,979.149209360108,1009.47249532262
21/06/2005,0.809925844187357,2.18266074330199,0.0701840563823116,877.784151259194,907.267592008411
22/06/2005,0.729825868845083,2.17798040828001,0.0625758313846191,754.221932476852,782.196378735444
23/06/2005,0.669739610805735,2.15270691086004,0.0541948118850185,618.298913328577,644.377838765512
24/06/2005,0.650773349528334,2.11500869449086,0.0487149133650664,532.19415355646,557.638119437098
25/06/2005,0.802981329640171,2.05141748522358,0.0662086517431981,833.153706243718,865.076428907228
26/06/2005,1.14253645820381,2.01226036267681,0.0956509223742695,1320.26990547853,1353.92334563616
27/06/2005,1.53092673671618,2.00685788085707,0.116108977401788,1678.88368336838,1726.41561002675
28/06/2005,1.98717332281283,1.99046711143765,0.129065668545637,1900.60935354894,1953.63465677522
29/06/2005,3.06378058912255,1.7717934620005,0.127812858311131,1864.45379329162,1936.57013628881
30/06/2005,35.1309399274574,1.00985454754079,0.0893726099190802,1046.77721338097,1180.78071269362
01/07/2005,97.1037606304175,0.992657337338857,0.0933964582940411,1190.92151354245,1340.43497877518
02/07/2005,108.57071534286,0.984850215750042,0.0938743193448482,1304.64837613162,1459.03545707866
03/07/2005,87.8953258888157,0.933706120769091,0.0880062789318522,1300.80552989257,1455.35583564583
04/07/2005,65.7740164513247,0.862454167916524,0.07946619744454,1216.81348654439,1362.32001942056
05/07/2005,48.5536238806367,0.788082949450334,0.0705813086944567,1090.52503305335,1220.02206112491
06/07/2005,36.1472832805818,0.714224171434301,0.0618514928702157,942.321114888121,1053.00879114628
07/07/2005,27.4537959994212,0.642948964284397,0.0533915788007238,785.761605517864,877.856515285271
08/07/2005,21.3240672281234,0.579426562895598,0.0455924129976754,635.031916512491,710.537898487593
09/07/2005,16.4796973750439,0.534288863138433,0.0393742208809089,511.596115651656,574.351154118683
10/07/2005,13.109866172992,0.508582826133593,0.0348262542450661,415.703520896304,467.664393825166
11/07/2005,10.6920314372007,0.505492795612443,0.0320497073477219,350.450712755779,394.054013070288
12/07/2005,9.01286272360099,0.521973438310547,0.0306031953607102,308.399977592348,346.351656575129
13/07/2005,7.69022396386475,0.563694053401452,0.0312223987038666,303.844704928327,340.350347543961
14/07/2005,6.75506267554568,0.639737235640511,0.0356167649118341,362.479842227539,398.772851124963
15/07/2005,5.88684644341906,0.713000977843082,0.0392784764200982,412.820600746397,449.675859792865
16/07/2005,4.95818658311241,0.786924678022818,0.0414371101420224,440.15291398813,478.175810645491
17/07/2005,4.09568514151914,0.873121390477045,0.0429014305270939,455.299827628724,494.375901518664
18/07/2005,3.40825676064748,0.966168439095467,0.043606758237003,456.832231236765,496.023223683429
19/07/2005,2.9305197452431,1.04420910140458,0.0424899514587372,428.66321339852,466.540722795847
20/07/2005,2.5916567035091,1.10496740251768,0.0398778811787276,376.148616216574,411.816640813173
21/07/2005,2.29856937011825,1.16668349711874,0.0369986064573398,317.541516815177,351.12231953604
22/07/2005,2.04639949977987,1.23200821980927,0.0343495354221402,260.896807233144,292.733686806507
23/07/2005,1.8140457661659,1.31174030466513,0.0323290853048209,212.119146256195,242.817208267211
24/07/2005,1.59656610853276,1.41578048216527,0.031049309243347,172.693155332087,202.939619150015
25/07/2005,1.3904866157616,1.55532484017617,0.0305026900495855,142.178861620195,172.682852130467
26/07/2005,1.21139928524136,1.72438630303887,0.0304540975845743,118.426017238525,149.679176996072
27/07/2005,1.08360115745064,1.88508133474028,0.0304672030678299,99.5029039744401,131.524251949698
28/07/2005,1.01561978213504,1.98665854370631,0.0301332612502006,84.9120027494528,117.218455216477
29/07/2005,0.988166467591121,2.02128253499764,0.0294140893700693,74.3631283979472,106.381467126953
30/07/2005,0.97357135670432,2.02441222163529,0.0285762825082308,67.0223255198733,98.4954849583135
31/07/2005,0.95728641484644,2.03035535812913,0.0278560537562436,61.9024597731301,92.8534635395284
01/08/2005,0.933219586378799,2.05993682494348,0.0273871135927358,58.2612530082416,88.8737593088582
02/08/2005,0.913029229371987,2.0960710120851,0.0270872139100479,55.9335718439994,86.2802364499668
03/08/2005,0.896782381597387,2.12988680252958,0.0268856063419962,54.45874615012,84.5561508933661
04/08/2005,0.884379345250793,2.15528082866465,0.0269207989782569,56.5619084142919,86.4265914737899
05/08/2005,0.981588851793788,2.09815081550951,0.0386868036491805,261.653031517781,289.226186229375
06/08/2005,1.08363711863023,2.05098211335403,0.0512235354455222,478.125576754213,503.302854991157
07/08/2005,1.08408823250073,2.06792719250397,0.0557985394689733,554.896011055122,579.191023178901
08/08/2005,1.01851255613639,2.12458946074735,0.0538727117874264,518.487638610544,543.118900371084
09/08/2005,0.936327621228023,2.20347088347483,0.0488902104770032,428.697089512265,454.249304202163
10/08/2005,0.861621660861041,2.29005420007784,0.0435188668756411,332.584240510634,359.115141507014
11/08/2005,0.802319866265751,2.36542533657403,0.0389811925626452,253.457566486181,280.732214893254
12/08/2005,0.766363904726325,2.40885817392491,0.0359354701289438,204.522684359538,232.244374923536
13/08/2005,0.760613790029635,2.3996256133407,0.0340529890873469,182.235508151731,209.967535152836
14/08/2005,0.761075959879965,2.3828166439795,0.0323869254740411,167.695507494071,194.999550990605
15/08/2005,0.74706736785622,2.40226025979027,0.0305207739117651,150.076125079292,176.757925303775
16/08/2005,0.729170677646874,2.43554696641909,0.0285509136148762,130.343832712162,156.440117526043
17/08/2005,0.713418914880145,2.46393289209972,0.0267240343421004,111.793223744175,137.422587461254
18/08/2005,0.697618114438706,2.48596500561088,0.0252029636188688,96.0400049297947,121.304200146072
19/08/2005,0.691204719618714,2.47019421403788,0.0240307188702559,83.9886458050556,108.996003281023
20/08/2005,0.698520186590531,2.40190585178532,0.0231479432965745,75.3181137897446,100.037170237751
21/08/2005,0.708153900635755,2.32330541120003,0.0231780747674904,79.7727197894878,104.081484400174
22/08/2005,0.708365485313587,2.27455556694223,0.02401947218371,95.7929584316479,119.647892266585
23/08/2005,0.703276724058871,2.25325654770013,0.0251238648615656,115.979610965486,139.452830682084
24/08/2005,0.700465355328075,2.24723712800794,0.0265753570549863,143.199677305232,166.431940791404
25/08/2005,0.699996887171493,2.25400758067191,0.0280728213853543,173.583705878938,196.688517258239
26/08/2005,0.696249559176232,2.27626227500992,0.0289647264744984,196.92048646324,219.919517269829
27/08/2005,0.691551071927384,2.30539396909547,0.0289796096735545,208.240063624808,231.178800978751
28/08/2005,0.686750597636431,2.33648846591938,0.0281506363809602,206.718646032806,229.630284017084
29/08/2005,0.679622945671454,2.36786826201331,0.0267238969962342,194.703046953901,217.572306395742
30/08/2005,0.668582331365275,2.39395240838904,0.0250320501460098,176.338176136881,199.09076147112
31/08/2005,0.654845845471504,2.40342685401648,0.0232765128684708,154.178448284218,176.740569530413
01/09/2005,0.642877694070186,2.38528849863707,0.0216151856486456,130.555625971269,152.892737371641
02/09/2005,0.635457825819991,2.33659193281681,0.0201417848693104,107.49172450054,129.586093621489
03/09/2005,0.642533505551815,2.2552047260757,0.0203076102181445,108.301910863884,130.296095540678
04/09/2005,0.760446454989508,2.09733955823382,0.0367635886696804,432.421288782974,494.944973083079
05/09/2005,1.12401931897021,1.93569612845411,0.0719734452547122,1007.32557644612,1077.12597781673
06/09/2005,1.52687165228988,1.89830123301664,0.0985827982336539,1425.89237557813,1486.34597863596
07/09/2005,1.69854956158915,1.92633913234934,0.110232656520118,1616.48510658953,1676.14044847519
08/09/2005,1.68611790122601,1.97311181369534,0.113944754195638,1684.7019231717,1748.53890221171
09/09/2005,1.57404518167699,2.01484385659958,0.113473038957896,1683.80201804497,1752.28459725575
10/09/2005,1.40861345469349,2.04025899759073,0.110299570309162,1634.27358840699,1705.33856346436
11/09/2005,1.23538514433957,2.04787271452536,0.105242095658927,1547.62224614388,1618.01921875704
12/09/2005,1.22394397222622,2.0260105002171,0.108220625205824,1575.84698850891,1635.98315988192
13/09/2005,1.23971942949486,1.99834524609711,0.112329289693768,1618.47450870238,1666.50069436907
14/09/2005,1.18500861738626,1.9759394173418,0.110632619651739,1569.26920686952,1608.46711399815
15/09/2005,1.07285507691396,1.95243532632154,0.103526582003992,1434.4431043404,1467.69424446385
16/09/2005,0.96186513541407,1.90876558595696,0.09325570174896,1250.2888393711,1279.11440624441
17/09/2005,0.957429698189144,1.85150567048505,0.0894368815679608,1198.10618625308,1236.06819846363
18/09/2005,1.44505644587709,1.81645767169503,0.115664167834043,1621.78203137507,1652.13736630413
19/09/2005,1.85589927081157,1.82506294192109,0.130691047747439,1863.13916623385,1888.15574385679
20/09/2005,1.95276590520567,1.84264877348928,0.133747502628437,1910.23297543984,1934.0924639553
21/09/2005,1.85413039125575,1.85758065680943,0.130799058761806,1859.49688220962,1884.26145269685
22/09/2005,1.67216865400419,1.86432830921307,0.125199246688164,1765.5372145453,1791.69050727839
23/09/2005,1.45253166374547,1.85865308508908,0.118169815154973,1648.70759606149,1675.88624799053
24/09/2005,1.22324252659874,1.83734913068786,0.109949129926724,1513.45135141561,1540.97478503303
25/09/2005,1.01143906913972,1.79926700524589,0.100428096214435,1358.17214148316,1385.33487670917
26/09/2005,1.16148796688531,1.75521911329366,0.112692063231672,1692.72798379933,1808.89104965098
27/09/2005,1.80915991289022,1.74881140755649,0.135170725353863,2030.84872146321,2122.37889534579
28/09/2005,2.40899409561049,1.77248687339539,0.147704038908008,2225.3940269384,2303.48491100275
29/09/2005,2.7572462403432,1.78148575294169,0.152085307787828,2306.94459895993,2388.91897792957
30/09/2005,3.08221820783226,1.77489986749358,0.155046882373038,2364.66929609213,2452.27738924281
01/10/2005,3.13436578971679,1.74883042592733,0.155292785412676,2374.76254714897,2467.8906361219
02/10/2005,2.90984187609583,1.70738531872349,0.152965431994037,2338.15529021092,2434.93773658811
03/10/2005,2.503497730139,1.65622300751802,0.14838459474025,2259.90818933852,2357.55370565301
04/10/2005,2.03527122355123,1.5989698485333,0.141676350688964,2142.83429276576,2238.39440760272
05/10/2005,1.59398579362329,1.53664120968642,0.13290513953211,1989.41500638016,2080.23016233759
06/10/2005,1.22373512489983,1.46787787628036,0.122157268328462,1802.93056927835,1886.8289957573
07/10/2005,0.935212674229763,1.38859053974304,0.109583897353717,1588.07731641373,1663.43203158922
08/10/2005,0.758510004408329,1.32275494885029,0.0978472528585183,1386.5622470156,1450.56120540037
09/10/2005,0.904262224328612,1.44521590226981,0.110503801200616,1567.22182848846,1608.42099322941
10/10/2005,1.09772384595588,1.60091707216435,0.121629404657572,1724.17038108526,1751.95287040851
11/10/2005,1.16366383077753,1.71627693825491,0.12321889247595,1730.4707400801,1753.17233455989
12/10/2005,1.17106010997551,1.80131120632116,0.122212088290047,1737.76327108108,1782.50799675547
13/10/2005,1.25665314026591,1.85771962516231,0.125406364804395,1772.43824480148,1810.03756346628
14/10/2005,1.27702001939078,1.88980887145032,0.128007853625433,1799.20546701632,1827.38294546322
15/10/2005,1.2128469825916,1.90401813896711,0.126961727904432,1772.30485067639,1794.38272489313
16/10/2005,1.0960287561461,1.91276621917869,0.120990474973537,1666.96628079731,1685.89547175603
17/10/2005,1.36906634480455,1.9020932968339,0.128197011029102,1924.16134169026,2024.73238676921
18/10/2005,2.78495721501039,1.87955025760201,0.152223168597189,2284.32870111363,2356.09124380931
19/10/2005,3.6778640142088,1.88261754852611,0.159283895067511,2384.87883584125,2443.09058179023
20/10/2005,3.83391756427137,1.84692073602711,0.154844924063536,2302.52180924407,2357.13672192152
21/10/2005,3.96447287919375,1.73105627994108,0.141871866400005,2075.13265363126,2129.50193655183
22/10/2005,4.00957556412144,1.6381790072028,0.131898570664943,1904.8518984249,1957.58780011393
23/10/2005,3.74736569417386,1.61533957103568,0.127425487533798,1832.90020685811,1882.94011083917
